date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_460,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_158,aVWAP_OB_bull_0,aVWAP_OB_bear_838,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,26.485,26.495,26.315,26.34,7862.0,26.448804948880138,27.052734474139307,27.478150388152883,27.632107192592315,27.654395757413834,27.64077891687786,27.593158363306106,27.60380704835034,27.62852192402604,27.410417954475935,27.347275170465906,27.346364373956256,27.309660574880184,27.208957880214896,27.173996295885583,27.13693623400188,27.078644058734536,26.977187970736093,26.9188152261534,26.874741251552948,26.838885669973145,26.76523716654054,,26.248925124013258,27.361165146303232,27.414495059422205,27.5572868516816,27.647627920524066,27.656752828281988,27.64271882720778,27.61821086645465,27.613361815364588,27.480343047981002,27.405118597739698,27.317296618238448,27.29312826992131,27.25911267279338,27.219049016551747,27.180017356650023,27.150534483059477,27.10824380787637,27.0169094666365,26.94552475128001,26.882035621864965,26.853095173536616,26.772005383719517,27.361165146303232,27.0169094666365,26.650664747775224,26.448804948880138,27.052734474139307,27.404379191629186,"rgba(239, 83, 80, 1.0)",0.7784071458336346,27.433284848964092,-1.4045154323361715,59.693521468779146,8.201399048111988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856535600425084,1.0235919234856539,False,False,False,False,-0.23667718608346713,-0.22908086955782253,False,False,False,False,375243.0,381734.15324850794,False,False,False,False,5274.335194408318,False,False,False,False
2025-10-24 14:00:00+00:00,26.27,26.295,26.065,26.095,3065.0,26.40286191124788,27.046544961698967,27.471730283353754,27.626297231949852,27.649306752833883,27.636557206535148,27.589645009782355,27.600418412701792,27.625581265621253,27.408435352178497,27.345507906584807,27.344600128224155,27.30799735734745,27.207548710310988,27.17269656512244,27.135799612852278,27.07764135230762,26.97635559324865,26.918071768308685,26.874061043815054,26.838252173534695,26.764690365528665,,26.246330289604025,27.354476613098686,27.40803785832615,27.551086439973005,27.642280079498203,27.651998051606483,27.63838262949553,27.614339593743676,27.61029351730856,27.47811355432682,27.403157624882287,27.315612561423954,27.291508727246413,27.25757693961425,27.217612578930606,27.178686999191143,27.14934873518879,27.10717323556693,27.016018047525183,26.944740166905905,26.881344689908214,26.852443730577445,26.77145091789424,27.354476613098686,27.016018047525183,26.650238004024583,26.40286191124788,27.046544961698967,27.398783703733883,"rgba(255, 0, 0, 1.0)",0.7640402034138063,27.426443259150556,-1.7426350775803925,51.82945171938799,8.237409289599597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774862462970804,1.0285653829877277,False,False,False,False,-0.2859095237474638,-0.2574951966526432,False,False,False,False,372178.0,381585.9958338024,False,False,False,False,5240.081935580281,False,False,False,False
2025-10-24 15:00:00+00:00,26.12,26.13,25.98,26.08,5030.0,26.334144704193996,27.035584846967122,27.460631717692667,27.616295376525354,27.640541214514585,27.629271475995868,27.58356426497235,27.59455444341801,27.62049291214583,27.40496744650847,27.342405170410622,27.34150251710836,27.30507044345239,27.205051442427294,27.1703867961053,27.13377304856899,27.07584396465279,26.974847275427948,26.916714525816523,26.8728113574245,26.837081633609127,26.763666113578136,,26.238653973919547,27.3428644290238,27.396847726882942,27.540393717401177,27.633070862824415,27.643804112393195,27.63090127696892,27.607649498000242,27.604982669626068,27.474228302113442,27.39972650688797,27.312650417025633,27.288655614552916,27.254865272337604,27.215068930705524,27.17632404039076,27.147237130697306,27.10525955044835,27.014410007023404,26.943312894485885,26.880076699125063,26.851242830634916,26.770413742496334,27.3428644290238,27.014410007023404,26.64941545030501,26.334144704193996,27.035584846967122,27.389392001078917,"rgba(255, 0, 0, 1.0)",0.7473750339967324,27.414984684515115,-1.7862313079633239,46.34879928698095,3.4129496663464565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714467543487487,1.039456936784048,False,False,False,False,-0.3138408179888149,-0.28566800732072906,False,False,False,False,367148.0,381362.1509371543,False,False,False,False,5236.82485130772,False,False,False,False
2025-10-24 16:00:00+00:00,26.08,26.125,26.02,26.04,5554.0,26.28437514388135,27.02374310581615,27.448564031916035,27.605387548179028,27.630964293697208,27.621296269494575,27.576898797512236,27.58812436242922,27.614906874871227,27.401154254840677,27.338992163555652,27.338095128299038,27.301850252104057,27.202302647697163,27.16784373190629,27.13154077556938,27.073863465116027,26.973184572769732,26.91521797407411,26.87143312109055,26.835790478765936,26.762535946742386,,26.230819219171348,27.33026641797959,27.38469107255757,27.528751105144554,27.6230156082102,27.634844767201777,27.62271399159559,27.60032128947646,27.5991544718598,27.46995798007533,27.395953610031302,27.309391586407152,27.285516374602246,27.251881218724854,27.212269244250283,27.173722634699736,27.14491149808707,27.103151275094522,27.01263764294675,26.94173932154854,26.878678326515974,26.849918270098666,26.769269352137947,27.33026641797959,27.01263764294675,26.648507306181727,26.28437514388135,27.02374310581615,27.380169333852283,"rgba(255, 0, 0, 1.0)",0.7264690118824052,27.403772107347777,-1.877261225243471,42.03450807486074,-0.33251504187786196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687753793545632,1.050438127805087,False,False,False,False,-0.3099026899146557,-0.29778534861769235,False,False,False,False,361594.0,381055.66797688836,False,False,False,False,5241.742295473492,False,False,False,False
2025-10-24 17:00:00+00:00,26.035,26.125,26.015,26.095,4475.0,26.25794210958852,27.014571056300014,27.439106235857917,27.596803246597187,27.623413087336708,27.614997272315932,27.571629190777493,27.583038732836986,27.61048308490327,27.398135614251682,27.336291130309277,27.335398553965522,27.29930247547804,27.20012969088843,27.165833935516083,27.12977684075083,27.07229952673428,26.97187370388955,26.91403944024559,26.870348829204467,26.834775616488034,26.761649577457106,,26.22556776204402,27.320425698098976,27.375177386334418,27.519607945196995,27.615092453667152,27.627775172712443,27.616248944101706,27.594530523636855,27.594541027565153,27.466576507015347,27.392966912233998,27.30681309736049,27.283032956739177,27.249521242493856,27.210055865564392,27.17166671350144,27.143073631654595,27.10148585513191,27.01123933743491,26.940499467261287,26.877578006840544,26.848876763397787,26.768371627246683,27.320425698098976,27.01123933743491,26.64779835349209,26.25794210958852,27.014571056300014,27.373457408819444,"rgba(255, 0, 0, 1.0)",0.7113534745581388,27.39563564182514,-1.8283957109129736,40.92781766400955,-1.2698065244810124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671657754010698,1.0494117647058827,False,False,False,False,-0.3104647069990204,-0.3041250278083564,False,False,False,False,366069.0,380823.3165353862,False,False,False,False,5229.854818024291,False,False,False,False
2025-10-24 18:00:00+00:00,26.09,26.15,26.055,26.07,4674.0,26.23829473826137,27.00531299430178,27.429461696311662,27.588017481175473,27.615671498368112,27.60852945290969,27.56621346439412,27.577810146378784,27.605929660548565,27.39502911520274,27.33351208538353,27.33262410641773,27.296681641670926,27.19789592605735,27.163768306569388,27.12796404580438,27.07069312071029,26.970529005352844,26.91283161937584,26.869238492851597,26.833737156248798,26.76074425744101,,26.22091851516187,27.310419775068436,27.365488119234048,27.510267681460814,27.606974333921258,27.620522395095694,27.609611984699196,27.588581884010726,27.589794329226844,27.46309591678932,27.389893313281572,27.304160557527723,27.28047857682404,27.24709437948569,27.207780394420432,27.169553677597303,27.141184740869953,27.09977473773762,27.00980412201877,26.93922824198485,26.876451100829925,26.847810711046964,26.767454538223344,27.310419775068436,27.00980412201877,26.647077047522167,26.23829473826137,27.00531299430178,27.36691267547208,"rgba(255, 0, 0, 1.0)",0.696281384043789,27.38771889967824,-1.8925091635013027,39.684587318394136,-2.5923935539165157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727429062768705,1.0475064488392092,False,False,False,False,-0.30317315119310834,-0.3036490895007323,False,False,False,False,361395.0,380522.1023255352,False,False,False,False,5221.236913868875,False,False,False,False
2025-10-24 19:00:00+00:00,26.07,26.165,26.035,26.12,8619.0,26.214745130600246,26.988991495172307,27.412229597173013,27.57224209352314,27.601737581966137,27.596862025794515,27.55643047857683,27.568360341748868,27.59768667597144,27.389404688341017,27.328481358384096,27.327601715842384,27.29193824392547,27.19385585006657,27.16003298499365,27.124685891541805,27.06778979284748,26.968102221696366,26.910654153948673,26.86723861803918,26.83186834965867,26.7591185027066,,26.214043446691754,27.292611449917406,27.3482050938957,27.4935393145008,27.592374905445237,27.607455564869028,27.597643002601895,27.577843692953717,27.58120629870193,27.45679329348327,27.38432845936372,27.299359575187268,27.275855903914522,27.242703496843163,27.203664612497906,27.165732701552393,27.13776883518524,27.096681267375228,27.007212301445247,26.93693533104547,26.874421060699518,26.845891569984882,26.765807292502696,27.292611449917406,27.007212301445247,26.645787621971994,26.214745130600246,26.988991495172307,27.355684620985247,"rgba(255, 0, 0, 1.0)",0.678453275360222,27.374171427267083,-1.848574504414006,40.55115979107447,-2.5923935539165157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742476354256237,1.0410576096302668,False,False,False,False,-0.3037329217510215,-0.3036910056258769,False,False,False,False,370014.0,380359.18601041066,False,False,False,False,5273.915411328272,False,False,False,False
2025-10-27 14:00:00+00:00,26.025,26.05,25.96,26.0,3771.0,26.199397772045334,26.981220801756127,27.404244944732074,27.56496596025014,27.595305999704795,27.591464052416754,27.55188918138632,27.56397432324471,27.593860654077243,27.386762299467456,27.326108201270532,27.325232345110248,27.289694879560255,27.191930508101205,27.158247481915044,27.123113323218007,27.06638903584073,26.966917882779796,26.9095831897402,26.866248493542592,26.830937648537127,26.758297486480895,,26.20863823433376,27.28432001073266,27.340174731055097,27.48580900114451,27.585638234245952,27.6014204455512,27.592107261207726,27.57286771720545,27.577218916618126,27.453844496104786,27.381713174720836,27.297090185292934,27.27366707338397,27.240619227787015,27.201704814565783,27.163907294645913,27.13613231905021,27.09519322255746,27.005953413343423,26.93581173744444,26.873417147326133,26.84493808884469,26.76497658606589,27.28432001073266,27.005953413343423,26.645117642747984,26.199397772045334,26.981220801756127,27.3501985529294,"rgba(255, 26, 202, 1.0)",0.6605383621926073,27.36755459780351,-2.07036362470155,38.59983470127284,-4.227817299940263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710300429184553,1.039699570815451,False,False,False,False,-0.32514522158423487,-0.3144181136050559,False,False,False,False,366243.0,380140.33041335,False,False,False,False,5250.614397199151,False,False,False,False
2025-10-27 15:00:00+00:00,26.005,26.085,25.915,26.05,3344.0,26.188345993850614,26.974524358705526,27.397306420491898,27.558624559379382,27.589693232921764,27.5867477389209,27.547918749671318,27.560138513382444,27.590511504650312,27.384450031315758,27.324032003119285,27.323159466994856,27.2877326136679,27.190247473681193,27.15668698710913,27.1217390666735,27.0651655115539,26.96588457815984,26.908649547835417,26.865385917356278,26.830127348847604,26.757583758498,,26.204368454075432,27.277131749294004,27.333203698511753,27.479081849460133,27.57976191649541,27.5961508967174,27.58727133423842,27.568518683495846,27.57372966940827,27.451263534914002,27.379424651678296,27.29510507396719,27.271752685787124,27.238796675952578,27.199991552078586,27.162311914370164,27.134702089383378,27.093893129697605,27.00485452131851,26.934831845833468,26.872542455995085,26.844107743047875,26.764254324642945,27.277131749294004,27.00485452131851,26.64453701362933,26.188345993850614,26.974524358705526,27.345527867973125,"rgba(255, 26, 202, 1.0)",0.6397487752982863,27.361928680579048,-2.0506935397685653,38.9877466348698,-4.265684466322639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736616702355464,1.0338329764453964,False,False,False,False,-0.3262800472054143,-0.32034908040523513,False,False,False,False,369587.0,379976.71288756165,False,False,False,False,5221.054484064281,False,False,False,False
2025-10-27 16:00:00+00:00,26.045,26.105,25.98,26.075,1450.0,26.18489572318177,26.971759559584008,27.394398642273543,27.555955968775788,27.587328295004458,27.58475900977855,27.546244569782587,27.55852053525123,27.589097419203803,27.383476639966467,27.323158974434307,27.32228784931613,27.28690812053216,27.189541940519295,27.156033382970655,27.121163969221975,27.064654384435695,26.96545450315182,26.908261932406845,26.865028572954653,26.829792308614415,26.75728999852902,,26.202925741226277,27.27413004130819,27.330287295810177,27.47625664051005,27.577286982110685,27.593929622281923,27.585232370142144,27.566684813229802,27.57225704795882,27.450175807357834,27.378461338709258,27.294270849597506,27.270948592809578,27.238031740409095,27.19927317060174,27.161643612318443,27.134103360740966,27.093349522293558,27.00439643861011,26.934424543798944,26.87217995870641,26.843764144034214,26.763956915533846,27.27413004130819,27.00439643861011,26.644300262358726,26.18489572318177,26.971759559584008,27.343627594293096,"rgba(255, 26, 202, 1.0)",0.6122111527044037,27.35964264036725,-2.0983653020570197,40.0859614361889,-4.265684466322639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734150010745758,1.0399742101869762,False,False,False,False,-0.3166595430522123,-0.31850431172872373,False,False,False,False,371037.0,379838.1126877545,False,False,False,False,5162.588523071036,False,False,False,False
2025-10-27 17:00:00+00:00,26.08,26.195,26.04,26.16,3212.0,26.18204391290811,26.96621111958728,27.38837564096281,27.55038456026943,27.58238158566188,27.580596349749126,27.542743187897873,27.55513466131691,27.58613352424597,27.38145215589939,27.32134836718873,27.32048024628395,27.28520137181922,27.188089711321744,27.154690947151334,27.119985522781636,27.063611543198643,26.96458494851913,26.907483105652116,26.864314396426906,26.82912593548606,26.756712454812515,,26.201449164570025,27.26795620519826,27.324267467023585,27.470380355067913,27.572113392987475,27.58928085543007,27.580964933527717,27.56284769702293,27.569172783968206,27.447907105602035,27.37645825934815,27.292543283399347,27.269285510314397,27.236452594061333,27.19779359355879,27.160270502381426,27.13287538898989,27.09223790464303,27.003466723557576,26.933603733460814,26.8714548136581,26.84307939966414,26.763371512901077,27.26795620519826,27.003466723557576,26.643845918454886,26.18204391290811,26.96621111958728,27.339913127477452,"rgba(255, 26, 202, 1.0)",0.5893579267015275,27.355182734089556,-2.0279403736514783,43.47099493993397,-4.265684466322639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876962787696279,1.0339858033985807,False,False,False,False,-0.2998183831255201,-0.3091613474271219,False,False,False,False,374249.0,379751.45977786684,False,False,False,False,5132.346840542803,False,False,False,False
2025-10-27 18:00:00+00:00,26.155,26.165,26.065,26.1,3975.0,26.177564200833245,26.959269660171405,27.380873835211165,27.543445358274187,27.576215417886164,27.575401226256727,27.538367823129942,27.5509032260916,27.582427822259948,27.378912532972084,27.31907459106412,27.31821020606054,27.283056618295124,27.186261274291873,27.15299940147941,27.11849913420025,27.06229427247946,26.9634834142817,26.90649457408674,26.863406412555914,26.828277463080816,26.75597446753414,,26.199162719753435,27.260263629217754,27.31676701532035,27.46306235477371,27.56566634164632,27.583483643151382,27.575639912935777,27.558055943224286,27.56531684469818,27.44506422893915,27.373945255931748,27.290372664617013,27.267195007616074,27.23446635287097,27.195931119430934,27.158540587841966,27.131327079185777,27.090834829160634,27.002290369992014,26.932562881544225,26.870533151464283,26.842208064728172,26.76262375216138,27.260263629217754,27.002290369992014,26.643261021880562,26.177564200833245,26.959269660171405,27.335220922908615,"rgba(255, 26, 202, 1.0)",0.5702754036745679,27.349551355577045,-2.1911366815499376,44.07485837861891,-4.265684466322639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764020707506474,1.036238136324418,False,False,False,False,-0.30037705437393153,-0.3047692009005267,False,False,False,False,370274.0,379604.5224169697,False,False,False,False,5114.403478673922,False,False,False,False
2025-10-27 19:00:00+00:00,26.1,26.15,26.065,26.09,8232.0,26.16890570360824,26.94510867777381,27.365514572467067,27.529202851767998,27.563536798001813,27.5646977665436,27.529338761594968,27.542168257445525,27.574769280661393,27.373650916612466,27.31436049920121,27.3135038114833,27.27860837755182,27.18246517056933,27.149485816538608,27.11540945621276,27.059554047509216,26.961189019401097,26.904433816671233,26.861512241026734,26.826506363545015,26.754431833706064,,26.19436304323125,27.244540243054693,27.30141967457097,27.448062978057063,27.552418611783498,27.571554180109533,27.56467177149924,27.5481757870037,27.557350506239278,27.439178531537735,27.36873844694532,27.285871121335944,27.262858575477104,27.2303448328188,27.192064805785524,27.15494776337696,27.12810943436957,27.08791726875656,26.999841371376476,26.930393926786728,26.86861068165526,26.840389687543034,26.76106090739611,27.244540243054693,26.999841371376476,26.642034935076623,26.16890570360824,26.94510867777381,27.325588446803252,"rgba(255, 26, 202, 1.0)",0.55607425455305,27.338005659230465,-2.2443147637424095,44.20318977308648,-4.265684466322639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757025507998274,1.036100302637268,False,False,False,False,-0.3020541625930228,-0.3034116817467748,False,False,False,False,362042.0,379332.2352477143,False,False,False,False,5162.738308461923,False,False,False,False
