date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,49.80364393505253,49.88442136482857,49.90428149872197,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,49.85739205105608,#000000,,49.861046225366586,,45.448528884030225,-11.510146594185485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185809.0,74620.61811792135,False,False,False,False,3013.6255049043707,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,49.827200796614385,49.88724399093614,49.90463696924541,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,49.86774531652733,#000000,,49.869825156750466,,50.53044666043328,-6.760729677344536,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193109.0,76457.64729438767,False,False,False,False,3080.0809234329854,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,49.85003287625468,49.89189603164792,49.9058396775454,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,49.878544707424155,#000000,,49.879101380724755,,54.80952227656171,-2.830715119437585,True,False,True,False,True,0.1792871480259386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203536.0,78427.85431307934,False,False,False,False,3193.9866455503034,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,49.85048967163817,49.89203301851897,49.90588957483601,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,49.87878008641062,#000000,,49.87930569478044,,58.79268750550989,0.8363440051940003,True,False,True,False,True,1.9520385002247558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203752.0,80370.86432372927,False,False,False,False,3147.816309960376,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,49.85260578406833,49.892675716807695,49.90612546810747,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,49.879874299067026,#000000,,49.88025625727631,,61.44813099147534,3.342188975812917,True,False,True,False,True,1.9520385002247558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203752.0,82283.75014816757,False,False,False,False,3114.9664446896727,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,49.85554866182669,49.89370244703682,49.906541783358755,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,49.88145680105289,#000000,,49.88163539942932,,64.38053384440344,6.209846174252931,True,False,True,False,True,3.710762941988502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205024.0,84186.6997582735,False,False,False,False,3086.393321516189,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,49.85825324180014,49.894677483524575,49.9069453607605,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,49.88292637483185,#000000,,49.882918387729866,,65.6645701961018,7.650869178715098,True,False,True,False,True,3.230279404084758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203810.0,86041.32456822274,False,False,False,False,3057.3639676942325,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,49.86071448137952,49.89563334189411,49.90735953462542,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,49.88429581365737,#000000,,49.88411655405258,,67.45429120092982,9.68263758152461,True,False,True,False,True,4.546837601558536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204851.0,87883.33504003324,False,False,False,False,3026.102510830756,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,49.86567653666989,49.89773539699395,49.90831709908618,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,49.887139592982344,#000000,,49.88661127193714,,69.51879184695639,12.006464642432896,True,False,True,False,True,5.841388105635861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206768.0,89726.50814018777,False,False,False,False,3008.907123065938,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,50.031666666666666,49.87317041944271,49.9012961398673,49.91004082661977,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,49.9149604899483,#000000,,49.91071360959744,,72.9459235986044,15.557345212621343,True,False,True,False,True,9.52432012022118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209160.0,91578.19018452593,False,False,False,False,2999.3426715455357,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,50.025740450026156,49.88819130203379,49.90879329230128,49.913808925411345,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,49.92162905953171,#000000,,49.91683620220908,,73.76373411094684,16.668117053034734,True,False,True,False,True,8.515816237062072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203271.0,93309.86165453328,False,False,False,False,3044.1435603587834,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,50.02664312280342,49.89172826927325,49.91067145704073,49.91479113926413,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,49.92363373196804,#000000,,49.91866077829321,,74.78797594076198,18.061254632150266,True,False,True,False,True,9.315526257227418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204759.0,95037.75527229244,False,False,False,False,3020.017303609035,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,49.98328785512726,49.88847804263998,49.90817107118749,49.9133582118422,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,49.899029629943634,#000000,,49.897668764761235,,60.05640272290408,17.751119221404878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202361.0,96701.68154714062,False,False,False,False,3010.3736244833135,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,49.97849296860462,49.88808434975448,49.907849654074866,49.91317009342701,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,49.89842000792992,#000000,,49.8971246844246,,51.213742209186876,10.104453020648371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202733.0,98345.57795726247,False,False,False,False,2969.4686070494636,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,49.95875228381785,49.8863137396673,49.906357998666564,49.91228518894566,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,49.8956646760494,#000000,,49.894664489391204,,45.664529673710504,5.5199696665560225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204607.0,99993.04186490182,False,False,False,False,2952.484597637844,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,49.93029849655652,49.882805984097935,49.90335007465085,49.91046169160081,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,49.890123994527016,#000000,,49.88971211549025,,41.96505465005959,2.413651221642155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204607.0,101614.96369645373,False,False,False,False,2966.1515031008234,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,49.92577931214174,49.882204993718446,49.902775836931454,49.91009983915787,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,49.889394954319265,"rgba(239, 83, 80, 0.5)",0.07421195600720079,49.88905493194341,-0.7283857595421295,40.327852659698436,0.9018457778455229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205550.0,103226.35960813661,False,False,False,False,2934.784813130268,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,49.92577931214174,49.882204993718446,49.902775836931454,49.91009983915787,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,49.889394954319265,"rgba(239, 83, 80, 0.5)",0.07388492391538547,49.88905493194341,-0.7316097666327283,39.23638466612432,-0.42318135129576717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205550.0,104812.77263746782,False,False,False,False,2889.284273391814,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,49.884777211567425,49.87409099789517,49.89368405080512,49.9038220485903,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,49.88067433988708,#000000,0.07362107757336481,49.88109893110128,-0.49033418541457013,39.47186250421709,-0.7272509354599066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226196.0,106694.6831392125,False,False,False,False,3164.5821916338014,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,49.881830215575064,49.873165675349966,49.89243863617325,49.90286683889629,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,49.87976179211616,#000000,0.07318697516179822,49.88025136110147,-0.41334350865836533,40.13272673891337,-0.7376460899513475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230088.0,108607.7578192247,False,False,False,False,3175.859987112347,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,49.880324468193166,49.872899826336706,49.89147106195511,49.90199699844341,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,49.8796653495415,#000000,0.0722015447415316,49.88013472769648,-0.1403671865022014,42.5587997028775,-0.7376460899513475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235579.0,110576.30420962432,False,False,False,False,3211.7536307230084,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,49.88035510443652,49.87292899595662,49.891466732853004,49.901985162574604,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,49.87970515696789,#000000,0.07099054625552619,49.88016991434549,0.13847034813805925,45.97654109643379,-0.7376460899513475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235768.0,112517.2607335061,False,False,False,False,3164.889233347458,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,49.88115776636458,49.873404738335644,49.891677825440084,49.90206906986363,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,49.88028859479639,"rgba(38, 166, 154, 0.5)",0.06978331972407217,49.88069466161397,0.5632483312838227,50.578443118573915,-7.548538756850377,False,True,True,False,True,0.2426912742874201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236789.0,114443.95436554476,False,False,False,False,3131.6506405823807,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,49.89729441310229,49.88397290582275,49.897540307604814,49.90510258272021,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,49.8917321603656,"rgba(38, 166, 154, 0.5)",0.06918118267300992,49.89109547531609,0.7069050107896596,54.98341526602334,-3.1977107769851827,False,False,True,False,True,1.7957118609260014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255844.0,116636.2031350712,False,False,False,False,3378.5242740617236,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,49.900059493549136,49.88596011790898,49.89879021160723,49.905829117679524,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,49.89371943134408,"rgba(38, 166, 154, 0.5)",0.06890305240430869,49.8929187125551,0.973560460736643,59.13760258927669,0.8336505884092631,True,False,True,False,True,3.3152933381348397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259141.0,118845.5798306515,False,False,False,False,3377.2603318282086,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,49.901544647660025,49.88702212600673,49.89948454870868,49.90624585799343,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,49.89477809988333,"rgba(38, 166, 154, 1.0)",0.0686298991917029,49.893891442476466,1.0361163044245598,62.206453479895835,3.8491658569714957,True,False,True,False,True,3.6928952682750804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260720.0,121045.18324412977,False,False,False,False,3349.380326683585,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,49.90337388337362,49.88851551036838,49.900387285824024,49.90675792187705,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,49.89619629155917,"rgba(38, 166, 154, 0.5)",0.06817055981305596,49.89519902789273,0.7305348854966083,61.73627934524521,3.8491658569714957,True,False,True,False,True,2.0365964359258157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257316.0,123157.90908530605,False,False,False,False,3350.227143324149,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,49.90910537529061,49.892989153689484,49.90335999930763,49.90858264215488,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,49.900482220180784,"rgba(38, 166, 154, 0.5)",0.06802768381891271,49.89915996397198,0.9678418010421314,62.867081921094595,5.136028414839068,True,False,True,False,True,3.570695888422687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265290.0,125361.50739406099,False,False,False,False,3421.913544202844,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,49.91119197476359,49.89461752645836,49.90449271531462,49.90930482361467,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,49.90203832420549,"rgba(38, 166, 154, 1.0)",0.06810828685805345,49.900601613899624,1.1657668950894184,64.61240894093883,7.254845559882426,True,False,True,False,True,4.701864702589905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267890.0,127571.25146547088,False,False,False,False,3409.1706985562882,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,49.91319056762226,49.89610514457112,49.905572668092454,49.91001326869592,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,49.90348523972885,"rgba(0, 255, 255, 0.75)",0.06889716844558949,49.901941294829825,1.5684056051666395,67.48791522469213,10.376137430630095,True,False,True,False,True,6.902686619649888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269653.0,129774.06927220777,False,False,False,False,3383.6486722220825,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,49.915185035617355,49.897572830894504,49.9066570592054,49.910733580132174,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,49.90491926801258,"rgba(0, 255, 255, 0.75)",0.07017821586491119,49.903269331324424,1.8058405605455434,70.36607833454579,13.408258116937262,True,False,True,False,True,8.322729874132666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271174.0,131966.31626023556,False,False,False,False,3354.770398234143,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,49.916140002094586,49.89827338129496,49.90717926765992,49.91108277156427,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,49.90560469985712,"rgba(0, 255, 255, 0.75)",0.07188811376647017,49.9039042732001,1.9627128798824212,72.94814746465589,16.108965991670942,True,False,True,False,True,9.370119804276381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271853.0,134135.10205465052,False,False,False,False,3313.28558585842,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,49.919579052556514,49.90083587642849,49.90909546251644,49.91237038582119,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,49.908097651316304,"rgba(0, 255, 255, 0.75)",0.07339164348434597,49.90621625360047,1.8228743770817077,73.88048254057043,17.297563615472512,True,False,True,False,True,8.921727995194953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269253.0,136229.95318558617,False,False,False,False,3302.2268946048007,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,49.92035301126099,49.901406085181584,49.90952774954185,49.912663580410474,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,49.90865502578273,"rgba(0, 255, 0, 1.0)",0.07542820702107636,49.90673317936786,2.0982445013960422,75.67949900843612,19.344003224203263,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,138300.10895015072,False,False,False,False,3258.8125241458115,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,49.92035301126099,49.901406085181584,49.90952774954185,49.912663580410474,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,49.90865502578273,"rgba(0, 255, 0, 1.0)",0.07735532849679275,49.90673317936786,2.0459717993272792,76.87884332034659,20.835183746445622,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,140338.16927650498,False,False,False,False,3208.288298965256,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,49.92066825996157,49.90163894208846,49.90970445662379,49.91278357313241,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,49.9088824381578,"rgba(0, 255, 255, 0.75)",0.07910723705802625,49.90694413438803,1.9979950190402231,77.67840619495357,21.983311891160355,True,False,True,False,True,10.666153594589634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269755.0,142344.6317683421,False,False,False,False,3161.741193554942,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,50.08166666666666,49.930022970501206,49.90861999062008,49.91506832869699,49.916468826847606,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,49.93642885286555,"rgba(0, 255, 255, 0.75)",0.08092555805149389,49.9319708529105,1.8292014371442795,78.97576006940466,23.601815923187033,True,False,True,False,True,11.730929587864274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275653.0,144411.42817503447,False,False,False,False,3204.163810709129,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,50.04461156026392,49.929319196754314,49.908326422122826,49.914788578252654,49.916266144256795,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,49.92501201201757,"rgba(239, 83, 80, 0.5)",0.08066653637097546,49.922133785731866,-0.5843040726963089,62.71631247219452,19.295707511436078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274377.0,146426.39828084788,False,False,False,False,3174.269798139995,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,49.95831724107102,49.92574862245866,49.90688553860413,49.91336424333593,49.91521495251257,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,49.91445294630435,#000000,0.08040343096977633,49.91259491956588,-0.4053921477322681,52.271938436410956,10.404083649196536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282117.0,148530.12854005952,False,False,False,False,3245.0563128975145,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.955506465983305,49.925505060512975,49.906776578761736,49.913259265599876,49.91513713268668,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,49.90976828009053,#000000,0.08018278667693718,49.908502211003814,-0.48018050506207677,44.92390047884112,4.459323789940427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281617.0,150593.49088827564,False,False,False,False,3202.497300294452,False,False,False,False
