date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,7.193623113130622,,,,,,,,,,7.75597265109846,7.058182294368331,,7.335926019532471,#000000,,7.294861719583382,,72.8111585390899,20.05860081873709,True,False,True,False,False,13.53981774205397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19386.0,-23943.40527624991,False,False,False,False,6181.802801552857,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,7.293407527959636,,,,,,,,,,7.852066757612328,7.143355204301795,,7.429609829957919,#000000,,7.389305105823008,,69.98060324057202,27.77417993468805,True,False,True,False,False,12.156756987671233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-24064.85635723828,False,False,False,False,6278.069424784596,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,7.406052101950719,,,,,,,,,,7.966794706003702,7.240698461677064,,7.5378484232104945,#000000,,7.497866012051253,,71.13876702088733,27.77417993468805,True,False,True,False,False,17.683991270967194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18811.0,-23983.401219916756,False,False,False,False,6381.758270911966,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,7.439965656283465,,,,,,,,,,7.9987335504905275,7.270726429095148,,7.569808545289714,#000000,,7.530120653356562,,69.63725605434767,26.677188239287204,True,False,True,False,False,14.819311916707047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23218.0,-23971.53453433665,False,False,False,False,6351.141863611006,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,7.463183196121476,,,,,,,,,,8.01968571584709,7.291525517469634,,7.5914648098127335,#000000,,7.55204776337117,,68.74328753451954,25.345507813397674,True,False,True,False,False,14.995356073016996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-23909.85182837794,False,False,False,False,6302.674547896107,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,7.507743725193505,,,,,,,,,,8.06645136841059,7.330609185156118,,7.634934759586738,#000000,,7.595519335830116,,69.66414930926894,25.345507813397674,True,False,True,False,False,17.525836978732045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-23774.226218635646,False,False,False,False,6279.857888238802,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,7.5398105888001385,,,,,,,,,,8.098122221508932,7.359189301257523,,7.665707370522198,#000000,,7.626445026300866,,69.84785853915409,25.345507813397674,True,False,True,False,False,17.05584599358539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19056.0,-23701.075424548268,False,False,False,False,6242.867843459905,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,7.617429172484594,,,,,,,,,,8.183190294834715,7.427310617772135,,7.742643361697148,#000000,,7.703087359461347,,72.48601906872219,25.345507813397674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-23513.461852074648,False,False,False,False,6261.676093948899,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,#000000,,7.81559991220602,,74.99183066970153,25.345507813397674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-23169.795776848685,False,False,False,False,6323.557084740388,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,#000000,,7.81559991220602,,76.66237173702109,21.608531478253425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-22831.457857827776,False,False,False,False,6225.51744001573,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,7.852432458448307,,,,,,,,,,8.447109600166826,7.634508664389965,,7.978016907668366,"rgba(0, 255, 0, 1.0)",1.0555327974470936,7.937029970249751,2.4944464408101177,79.66861262428657,24.60377610625747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,-22350.644557706415,False,False,False,False,6276.718720015486,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,8.074853984393473,,,,,,,,,,8.690938019865076,7.834126781142955,,8.199972928467169,"rgba(0, 255, 0, 1.0)",1.1268534282011344,8.158032263632492,2.3401159994490692,82.10872002130063,26.995428618363974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26843.0,-21587.952394021042,False,False,False,False,6468.738584821447,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,8.174601129592714,,,,,,,,,,8.800181576947281,7.924262682430234,,8.29968179632341,"rgba(0, 255, 0, 1.0)",1.2058851632833985,8.25730515101222,2.3449122147655417,84.24267091377271,29.089504951365484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34827.0,-20713.301969307537,False,False,False,False,6492.231009862975,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,8.242198673241939,,,,,,,,,,8.872316157522691,7.98599912881952,,8.366837986528049,"rgba(0, 255, 0, 1.0)",1.27311545940381,8.324303790755266,2.0663453497585116,84.02213315189438,29.089504951365484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28999.0,-19942.568605442302,False,False,False,False,6481.932854671301,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,8.305528628388224,,,,,,,,,,8.936945968870234,8.044738987428284,,8.42907119489558,"rgba(0, 255, 255, 0.75)",1.331838041042367,8.38660650388111,1.845865203095432,82.47241590628641,29.089504951365484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22728.0,-19281.00940225715,False,False,False,False,6478.662577854692,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,8.382292140567975,,,,,,,,,,9.017547220294977,8.115553222256139,,8.505130861039698,"rgba(0, 255, 0, 1.0)",1.4024620660990617,8.462574478177014,2.0267396819716996,82.75597382537119,29.089504951365484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29589.0,-18523.33483788107,False,False,False,False,6484.590289825937,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,8.469766234181458,,,,,,,,,,9.110696914792133,8.196116167863957,,8.592193105612516,"rgba(0, 255, 0, 1.0)",1.4784581906911076,8.54942820340323,2.0633466781842347,83.6198191981915,29.29376296571361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36890.0,-17664.213367526325,False,False,False,False,6497.247804712357,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,8.524510085427943,,,,,,,,,,9.168210679966908,8.24685601724959,,8.646525594214815,"rgba(0, 255, 255, 0.75)",1.5516618728213856,8.60368497306611,1.982593682823583,84.37013864567568,30.31045686756606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41648.0,-16744.644168029794,False,False,False,False,6470.2827224687535,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,8.572452426708198,,,,,,,,,,9.21859799107874,8.291353188894078,,8.69413453556034,"rgba(0, 255, 255, 0.75)",1.624465187113638,9.276312539586442,1.5750952871817796,85.21048485097334,31.399635374254032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45775.0,-15775.34735922313,False,False,False,False,6433.952757779315,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,8.628340187099054,,,,,,,,,,9.274362550738903,8.344159292788003,,8.748954010208653,"rgba(38, 166, 154, 1.0)",1.675161500887021,9.268946170860904,1.2124525474490824,79.42727651039112,33.50476016921009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39998.0,-14910.644299390213,False,False,False,False,6423.767443705217,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,8.693999894177727,,,,,,,,,,9.338671811457674,8.406692275977289,,8.81312132720423,"rgba(38, 166, 154, 1.0)",1.721673557280195,9.30151052390211,1.1404539889662377,75.21297268271093,29.71943325448892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32785.0,-14171.176945911295,False,False,False,False,6436.0036073687015,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,8.745477884665684,,,,,,,,,,9.386709659942131,8.456548110460922,,8.862911885022912,"rgba(38, 166, 154, 0.5)",1.7586042018426837,9.32098173331679,0.9746469756453692,70.06676123871189,25.182129756312463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26246.0,-13544.554047525073,False,False,False,False,6437.600450665311,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,8.835897159122965,,,,,,,,,,9.465962676509035,8.546010530899323,,8.949290122177109,"rgba(38, 166, 154, 0.5)",1.7887911968550019,9.598461244277653,0.7220176161382569,65.25542073904363,21.037009651233447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,-13139.243132059568,False,False,False,False,6549.389590965074,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,8.891819268984246,,,,,,,,,,9.517411839203294,8.600785566870329,,9.003338891685956,"rgba(38, 166, 154, 0.5)",1.8199096799685548,9.656562963036906,0.7574205753919123,63.117282717560244,19.307802927947918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20290.0,-12620.960292802829,False,False,False,False,6567.104481027631,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,8.908384181000775,,,,,,,,,,9.53265335617727,8.6170359790473,,9.019357838741783,"rgba(38, 166, 154, 0.5)",1.8531798821689383,9.67239544396742,0.8270133788841049,62.88645431708066,19.114152589947423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22589.0,-12075.069435550071,False,False,False,False,6500.932318531078,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,8.963905694876692,,,,,,,,,,9.579124386825066,8.673112097730536,,9.072047393144098,"rgba(38, 166, 154, 0.5)",1.8758037988798022,9.689863326187247,0.6238054718257517,59.28198652834156,15.644817609154174,False,True,True,False,False,19.809336617737785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12827.0,-11688.99083965007,False,False,False,False,6551.491507391061,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,9.004547277458633,,,,,,,,,,9.614842890598206,8.713706746588704,,9.111032304881848,"rgba(38, 166, 154, 0.5)",1.9001553943092464,9.719644702977474,0.7343374658732963,58.81493362775369,15.056441752477937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19393.0,-11207.099508802783,False,False,False,False,6551.716445260966,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,9.041805708446615,,,,,,,,,,9.646410674291156,8.75139479689175,,9.146537059876508,"rgba(38, 166, 154, 0.5)",1.9177721966381212,9.741256204579885,0.6146422382629528,56.682090646610945,12.80957605256394,False,True,True,False,False,19.27599065060115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,-10835.888663705064,False,False,False,False,6553.348748435214,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,9.10203032891282,,,,,,,,,,9.7048102147094,8.809907914927287,,9.205582819516502,"rgba(38, 166, 154, 1.0)",1.9556624946019698,9.815688229608188,1.0862363911233908,60.92491052972245,12.80957605256394,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20208.0,-10354.588064267777,False,False,False,False,6567.591403498233,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,9.1672958063512,,,,,,,,,,9.769812410890077,8.872820998871779,,10.033732304028264,"rgba(38, 166, 154, 1.0)",1.999722784841995,10.246675551893592,1.0043014278427065,64.87898905282117,8.431262359501332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,-9767.44716404657,False,False,False,False,6579.070606544772,False,True,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,9.19425323902394,,,,,,,,,,9.796372542763386,8.898934918193072,,10.04948667962694,"rgba(38, 166, 154, 0.5)",2.0392416383203504,10.272041448527489,0.9552367482438103,67.18482441160833,10.627441966745835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24353.0,-9238.44798320864,False,False,False,False,6526.108271559582,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,9.230345723529377,,,,,,,,,,9.82919132052376,8.93490539861248,,10.010913240882827,"rgba(38, 166, 154, 0.5)",2.057150784787386,10.260870930220534,0.5877688104931181,62.8096783803362,10.627441966745835,False,True,True,False,False,18.92322418011154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18729.0,-8804.844138507731,False,False,False,False,6512.12209680672,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,9.253946518849142,,,,,,,,,,9.850907841553015,8.958358970397128,,10.011845295866099,"rgba(38, 166, 154, 0.5)",2.0735283438604837,10.26952504433731,0.6151229904521185,60.307011356070085,17.24500358367672,False,True,True,False,False,19.342158348938717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,-8322.47446194172,False,False,False,False,6466.647335615918,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,9.263779480953776,,,,,,,,,,9.859880025803687,8.968163440442547,,10.012974241349529,"rgba(38, 166, 154, 0.5)",2.089421554505562,10.273285820517577,0.649325252990163,59.13514255040959,15.999336879189457,False,True,True,False,False,19.81890173254775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23845.0,-7823.753927648049,False,False,False,False,6390.218694753655,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,9.275949030071326,,,,,,,,,,9.871057859920795,8.980275540946389,,10.01687519809033,"rgba(38, 166, 154, 0.5)",2.105908190379228,10.279638931504163,0.705330401050559,59.16338460834032,15.70860471451293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25715.0,-7303.773246599242,False,False,False,False,6320.137784757474,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,9.306546762149104,,,,,,,,,,9.900267046321728,9.010345091033628,,10.044979419630744,"rgba(38, 166, 154, 0.5)",2.125509848746207,10.309813541996508,0.8093053339734899,60.68308076500266,15.70860471451293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29858.0,-6727.621723396152,False,False,False,False,6286.383710575188,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,9.318555336218125,,,,,,,,,,9.911673040062242,9.022173984008381,,10.055332856568068,"rgba(38, 166, 154, 0.5)",2.142564698319865,10.321014564196854,0.8209719114584914,61.97312709535893,15.70860471451293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31520.0,-6134.635340087685,False,False,False,False,6214.687839093402,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,9.36193419704854,,,,,,,,,,9.95277050937117,9.06497331688001,,10.092276177256906,"rgba(38, 166, 154, 0.5)",2.1603350424171484,10.3606585340676,0.8328992635879106,63.30091106838499,15.70860471451293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37609.0,-5456.439443342139,False,False,False,False,6212.739190425286,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,9.422384642362093,,,,,,,,,10.19,9.973343181822472,9.138754215068506,,9.974847328439058,#000000,2.1512597147625776,10.189234866102145,0.05613693831066938,53.031428872661365,9.237319183053899,False,True,False,False,False,6.762316334802879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,-5263.16131243761,False,False,False,False,6590.820753364429,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,9.431815904614764,,,,,,,,,10.198606365253735,9.977110223546886,9.15013191073812,,9.969226877742965,#000000,2.14083399594602,10.179135771060906,0.0587921479093828,46.16842482489517,3.199601720875478,False,True,False,True,False,6.725482875698287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-5147.484392864933,False,False,False,False,6563.242137033198,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,9.439721710517608,,,,,,,,,10.200032869636672,9.97992360497237,9.159820484416356,,9.963404564761829,#000000,2.128054684151407,10.169619586577305,0.009577015841969105,41.178610816343294,-1.044294547884249,False,True,False,True,False,5.870453650480211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-5100.918743363151,False,False,False,False,6528.804274443536,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,9.460338397441483,,,,,,,,,10.26828670442059,9.993172728199267,9.182798712338302,,9.980864868774303,#000000,2.1156616391028074,10.177433626120727,0.24699903057318634,41.53349207856021,-1.044294547884249,False,True,False,True,False,8.995409357235367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,-4937.69519695442,False,False,False,False,6544.962347707978,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,9.481860275319121,,,,,,,,,10.329030615955203,10.007630034998797,9.206582953993834,,9.999906690174091,#000000,2.099453302927021,10.187787577333062,0.23921104697435389,41.72039455471479,-1.044294547884249,False,True,False,True,False,8.919508472407578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-4896.072015606289,False,False,False,False,6562.559830689249,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,9.500715711231937,,,,,,,,,10.364745713827913,10.019612845556772,9.22773467351269,,10.012209020603514,#000000,2.089887507210089,10.193298585743205,0.19460445256200573,41.36100150298367,-1.2174379490314493,False,True,False,True,False,8.228821181080868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9659.0,-4969.915860325571,False,False,False,False,6575.636422461509,False,False,False,False
