date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_65,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,169.31637174241752,163.746189429035,164.09171498326705,161.53613694659995,160.81608031190177,160.3787633254885,160.15544931573496,159.71619915321565,159.07731083250846,158.98479577327657,158.89632330325594,157.3451492707748,156.82998433987362,156.82523688988726,156.66935162199255,155.6509990148221,155.80968979489893,156.68666029362143,157.75072380557882,157.83483928900148,158.31640280900638,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,156.9797230214872,156.1034558894655,155.71421586324576,156.0557151445483,156.3726958568554,157.31620017533095,158.0807680444962,158.46571208542582,162.6788755911989,159.74137441850206,,161.48609184960551,"rgba(0, 255, 0, 1.0)",6.0035067139838825,163.28529672876078,2.8907610331833458,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,76602.0,60484.67974064959,False,False,False,False,970.9394310207866,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,170.2916305416701,164.07713319518797,164.36826583075177,161.7138190975901,160.9745723139762,160.52950715464215,160.29969644695055,159.85138069144472,159.20732002564617,159.11030135306657,159.0164253403589,157.46286582011163,156.94728312570683,156.94251457632328,156.78617741479601,155.76576339977498,155.92110730895362,156.78860517950383,157.84469539914105,157.9282495874166,158.40648068422811,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,157.09736265455797,156.2198848204151,155.8273505519053,156.1637415355331,156.47713882144825,157.41335273584764,158.1724624646774,158.5547875195154,163.30194538686675,159.8767874227888,,161.76838961887034,"rgba(0, 255, 0, 1.0)",6.387761307571458,163.65285724424794,2.9160674387869157,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,78522.0,60764.32811676354,False,False,False,False,985.6535483693016,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,171.80975844121974,164.68612520225793,164.88122778346332,162.04982986908146,161.2753161737321,160.81595694240235,160.57408871655844,160.10891699194661,159.45526597890156,159.34980921363405,159.2457906525688,157.68790695326595,157.17158609724285,157.16677819988664,157.00960311115708,155.9853855122032,156.13439236766828,156.98390868776576,158.0248303118881,158.10731580792137,158.5792023096535,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,157.32229421337885,156.44261215014686,156.04388846560983,156.37059626508653,156.67719174051334,157.59954083515802,158.34826212086256,158.7256000709181,164.4021685240119,160.1347526119731,,162.24702179250528,"rgba(0, 255, 0, 1.0)",6.697807378214158,164.27103214167326,2.5439620604422126,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,74812.0,60982.121479294336,False,False,False,False,1027.8914778519481,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,173.47827879995435,165.41968922970656,165.50667611131615,162.46039331815402,161.64249414774272,161.1653028627662,160.90868813653657,160.42270305769614,159.75664572661069,159.6410053486167,159.52476957861376,157.95977513087126,157.44198567769507,157.43712581412822,157.2787840065886,156.24899080008524,156.3906677251729,157.21972898314735,158.24361284599325,158.32490334152405,158.78966662914814,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,157.59360859324292,156.71035397787645,156.3039138845824,156.6195043512262,156.91834588019472,157.8251245400979,158.5621825188368,158.93392180215864,165.65668020189847,160.44909031632278,,162.80751693970203,"rgba(0, 255, 0, 1.0)",7.058891684946297,164.9914126232256,2.692857211183996,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,78817.0,61258.6312238014,False,False,False,False,1074.0481991255613,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,173.82938193311995,165.59347677946397,165.65579766601297,162.5599226864368,161.7317757257986,161.2503583437633,160.99022950814128,160.4992768951473,159.83026653469426,159.71217815337306,159.59300066493512,158.0263404503621,157.5082111728083,157.50333887605996,157.34471927524606,156.3136034341512,156.4534999150354,157.27757919785225,158.29730376309007,158.37830228006453,158.84132538514135,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,157.66005097166243,156.77595664147134,156.36765741648267,156.68054424557226,156.97749746251353,157.88047616913352,158.61468565705422,158.98505699237933,165.94457231714742,160.5257953806201,,162.93564361816695,"rgba(0, 255, 0, 1.0)",7.455242213935938,165.15468130102232,2.766552461625348,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,79810.0,61546.24934436262,False,False,False,False,1072.7916378988082,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,174.55798072711346,165.9512648107189,165.96397761663695,162.76473807139013,161.91525800022504,161.42499075566266,161.1575885241274,160.6563093756579,159.98101373952696,159.85790658212022,159.73270730210658,158.1621182735618,157.64313511301688,157.6382361327391,157.47900520538488,156.44491204324612,156.58125164848943,157.39547924901507,158.40704456777348,158.4874719657232,158.94708312144235,,,,,179.7607654528393,169.51244603107682,166.52826142516787,165.9528079419192,165.35610634371398,162.7094914405384,161.63539347159232,160.68310644746393,160.2060797890902,159.9545954156032,159.7873119147592,158.01423671559974,157.7954617430807,156.90939840757994,156.49722615192908,156.80473616516358,157.09795068525142,157.99347506734236,158.7220989952747,159.08978848810906,166.52826142516787,160.68310644746393,,163.20087671645172,"rgba(0, 255, 0, 1.0)",7.899076978805869,165.49284886939074,2.853137295797854,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,81702.0,61858.74160258956,False,False,False,False,1085.4925427375863,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,176.47710110085802,167.0434477434745,166.91347085744408,163.41140597517088,162.4972136664111,161.97995596324557,161.69019552548403,161.15709095023732,160.46248186718395,160.32374439609524,160.17974405648044,158.59728304218928,158.07575010139686,158.070768432938,157.90965423567903,156.86642611262627,156.99151704889752,157.77446605574985,158.7600372487101,158.83864280263614,159.28737193900008,,,,,181.4242658462775,171.3268038653866,168.23324046454283,166.90926656486266,166.2164141951501,163.35126546815277,162.20169035546277,161.18474316019473,160.6929353842848,160.43347129133787,160.24845971157407,158.44918846581675,158.2295687736055,157.3375280460031,156.913241932913,157.20371820171252,157.4850642814763,158.35685141610253,159.06766886426544,159.42680291037718,168.23324046454283,161.18474316019473,,163.98537794763695,"rgba(0, 255, 0, 1.0)",8.299525899841854,166.47998289143203,2.5230377447182817,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,75528.0,62070.66808937112,False,False,False,False,1164.3841312222748,False,False,False,False
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,,,,,,,177.12957266313134,167.49991286026992,167.31446349338196,163.6944016218649,162.75365423964024,162.2252753083667,161.92613033397902,161.3796535128919,160.67707858656792,160.5316207161209,160.37950106463586,158.7925610416756,158.2701226166333,158.26510659615658,158.103228381995,157.05636734826714,157.17644464182519,157.94529664436797,158.91904515589815,158.99681932175045,159.44059026123443,,,,,181.88074583654424,172.01726506263776,168.91046373205742,167.31302082152305,166.58334474183224,163.63226196476347,162.45168795667666,161.4076584394192,160.90974145775385,160.6469579990681,160.45433307532153,158.6444348941695,158.424534716744,157.5302141971649,157.10073792328427,157.383584571394,157.65958643540228,158.52058417717038,159.22329380479943,159.57852825464593,168.91046373205742,161.4076584394192,,164.30321104564152,"rgba(0, 255, 0, 1.0)",8.610223334725834,166.8720190443957,2.2145744906176072,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080488259907785,0.8768689533861032,False,False,False,False,0.32288697422285706,0.3314543948495956,False,False,False,False,72582.0,62233.63447558242,False,False,False,False,1192.006082676193,False,False,False,False
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,,,,,,,177.95042920800987,168.1133591524356,167.85704132987473,164.0828627634247,163.1065984402291,162.56326354836787,162.25146964196446,161.68691361090958,160.9735186881565,160.81894372478502,160.65579435736407,159.06266128866326,158.53895829756956,158.53389522619105,158.37096738553694,157.31909716195895,157.43234955220146,158.18201410587056,159.13966821851884,159.21631049455397,159.6533273202403,,,,,182.45789956997803,172.90677591392134,169.79389306787346,167.85915595493958,167.0820625395459,164.01805858570134,162.79597336450556,161.71539692220523,161.20918703734282,160.94189271314988,160.7389341990053,158.91448282741942,158.6941873437424,157.79670992735453,157.3601388790321,157.6326001927223,157.901326199098,158.7476411713002,159.4393095236717,159.78923114197607,169.79389306787346,161.71539692220523,,164.7300302317406,"rgba(0, 255, 0, 1.0)",8.94163358162765,167.3939503655998,2.2357267776523226,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128722534356784,0.8804041043496604,False,False,False,False,0.3282660474959963,0.32986022117279595,False,False,False,False,76630.0,62456.83394107726,False,False,False,False,1236.2850581385776,False,False,False,False
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,,,,,,,178.44911911493384,168.46114911552286,168.1658866480833,164.30227316407695,163.305566584102,162.75355328706743,162.43455048929022,161.8596269256089,161.1398104345025,160.98011411136454,160.81078304086378,159.21340265013518,158.6887533612546,158.6836620637181,158.52008173091207,157.46499735839814,157.57455567226583,158.31398636267616,159.26315440701399,159.33920233371387,159.77266022335203,,,,,182.88207178784947,173.41408928477588,170.28852948604126,168.16994587465473,167.36568341869082,164.23593960344957,162.98991626595927,161.88839314139034,161.377281544011,161.1073351152004,160.89855613964573,159.06512327997817,158.84450470859778,157.94488179819365,157.50423184362518,157.7711084742502,158.0359467799419,158.87452034290445,159.5603701228236,159.90749260952535,170.28852948604126,161.88839314139034,,164.97612820863182,"rgba(0, 255, 0, 1.0)",9.346046726525467,167.69604681872744,2.4313973433043725,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214577832996843,0.8712791841383232,False,False,False,False,0.3428282523994504,0.3363442367861232,False,False,False,False,78682.0,62708.386903231105,False,False,False,False,1248.9318014232508,False,False,False,False
2025-08-05 15:00:00+00:00,190.42,192.41,189.81,192.14,3042.0,,,,,,,179.19175671447522,168.98663539944906,168.63439860099777,164.63680482368204,163.60918698177997,163.04399108551763,162.71407202583006,162.12340276109276,161.39373434208534,161.2262848566608,161.04759440904684,159.44345235302762,158.91726798482526,158.91213309955728,158.74753608216992,157.68740281963412,157.7914101889687,158.51552271359637,159.45202666941827,159.5271885759991,159.95533460015977,,,,,183.52928862797663,174.16771670214473,171.0241960799997,168.64130965691038,167.79674362353202,164.56816403507008,163.28590544559538,162.15260234313266,161.6339797549306,161.35997205315147,161.14237367245687,159.29498981610664,159.0738385428708,158.17080249991866,157.7239194503475,157.9824186131722,158.2414342722766,159.06845702809022,159.74562331609079,160.0885678388956,171.0241960799997,162.15260234313266,,165.3488957883009,"rgba(0, 255, 0, 1.0)",9.771294227166463,168.15225017956672,2.454920429449536,82.26973734011423,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250549113755938,0.8657863819788522,False,False,False,False,0.3428282524572772,0.3395862446217002,False,False,False,False,81724.0,63003.20261015775,False,False,False,False,1276.731308377929,False,False,False,False
2025-08-05 16:00:00+00:00,192.54,193.81,191.7,192.195,2452.0,,,,,,,179.7804029073941,169.41320471110723,169.01633220526506,164.91147689613453,163.85880407920783,163.2828755140808,162.94408097676953,162.3405742727589,161.60281162103934,161.42904752984467,161.24273082691198,159.63288395278252,159.1053879171454,159.1002169868442,158.9347739658241,157.87041509481054,157.96991840032814,158.6816343153773,159.6079096973058,159.6823564804528,160.1062110303379,,,,,184.04788420141324,174.76716017643855,171.6113563746031,169.02548571185355,168.14898376624006,164.84097062123095,163.52931186761685,162.37012940995754,161.84534169016652,161.5680006461002,161.34321411629787,159.4842542935795,159.2626431673839,158.35672690165467,157.9047252243005,158.1564347229232,158.41073603509537,159.22843135307338,159.89858332430555,160.23815224829428,171.6113563746031,162.37012940995754,,165.65199846144714,"rgba(0, 255, 0, 1.0)",10.168219544821714,168.52167435949505,2.3281682241568893,82.96612105652841,27.65513794352404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400621434392827,0.8615270986145063,False,False,False,False,0.342828252538886,0.34120724858029305,False,False,False,False,84176.0,63331.46303480647,False,False,False,False,1294.9525284030774,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,,,180.18212046391125,169.71661173121313,169.28897755490652,165.10951072990994,164.0391265920953,163.45558988868484,163.1104826782815,162.49783251286183,161.7543073950684,161.5760252952705,161.38424582837982,159.77035032751994,159.2419255521975,159.23672884538848,159.0706818665635,158.00330895821864,158.09956841554228,158.80234216142972,159.72122878491618,159.79515870895074,160.2159116291342,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,159.39966884394917,158.4917044989617,158.0360304166824,158.28284658034985,158.53374735443353,159.34470639037818,160.00978991066063,160.34691887463282,172.02258066332465,162.52764061934806,,165.86740129536153,"rgba(0, 255, 0, 1.0)",10.551991130578257,168.78274581752157,2.30167499971614,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,85967.0,63682.401592406364,False,False,False,False,1302.6431868774482,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,,,180.28659994828033,169.7980869069989,169.3623490124407,165.16318557670652,164.08807122530973,163.50249995633203,163.1556985498656,162.54059325332037,161.79552512240912,161.61602430787764,161.42276988711242,159.80780221148362,159.2791329724057,159.27392934771106,159.10772084578116,158.03954392558512,158.13492198682025,158.83526055034463,159.7521311866552,159.82591998802448,160.24582630098442,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,159.43700642079656,158.5284987040996,158.07183390968228,158.3173191720976,158.56729405015977,159.37641539651707,160.04011566662368,160.37657857299587,172.13196502771336,162.57046908561654,,165.92518247934956,"rgba(0, 255, 0, 1.0)",10.886151076125778,168.85249472252377,2.169500047566982,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,85473.0,64020.24032740781,False,False,False,False,1290.1060832049297,False,False,False,False
