date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,38.68650021515028,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,37.022638509612136,39.069413316071476,28.850452727474867,30.847843322151245,34.86272630465835,32.160850539919934,#000000,1.4522655491416285,30.041151380815386,0.44334083361349735,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8398586519331417,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,316172.0,-382585.59085323085,False,False,False,False,101342.76705097558,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,38.672006411139414,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,39.0544741269012,28.882286997234587,30.84685370553238,34.85397954196367,32.155472871525276,#000000,1.4562044889066659,30.04227600938497,0.33836181275953375,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40484470934658034,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,266015.0,-372529.7677392273,False,False,False,False,100549.18926723953,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,38.6422458913508,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,39.023762998302686,28.95324689328615,30.846039001067936,34.83641825045375,32.15164601088868,#000000,1.4521759938504448,30.05441557946378,0.44112037607625765,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8676688111801063,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,372093.0,-360985.22870451055,False,False,False,False,100634.90726309629,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,38.609410127338165,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,38.98984654483847,29.033027485883853,30.84614109345328,34.81738141216601,32.1523460146129,#000000,1.4470251496716269,30.073950952908888,0.4533777780158069,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9701947930783632,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,492167.0,-347758.0623680065,False,False,False,False,100936.28854583898,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,38.58105822753654,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,38.96056880994359,29.09457617368464,30.845841142552693,34.80083732364495,32.152342812295075,"rgba(38, 166, 154, 0.5)",1.4485914345123523,30.08851132872195,0.508417110395229,58.072656065212314,13.579435348918217,True,False,True,False,False,1.252684080879714,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,595838.0,-333128.6660522235,False,False,False,False,100978.68717303527,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,38.94766509838833,29.123739690388003,30.846197466615198,34.79371581248376,32.15369571126794,"rgba(38, 166, 154, 0.5)",1.4561532904896433,30.09701266333657,0.6304194363731782,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8225550570271878,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,642764.0,-317998.54719870066,False,False,False,False,100140.66101531379,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,38.94766509838833,29.123739690388003,30.846197466615198,34.79371581248376,32.15369571126794,"rgba(38, 166, 154, 0.5)",1.4603744274900456,30.09701266333657,0.6285972414904444,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8225550570271878,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,642764.0,-303103.00383127894,False,False,False,False,98588.09262747946,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,38.55517643405045,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,38.933793294013704,29.158242553444033,30.847197811954473,34.78627237189634,32.156658518600004,"rgba(38, 166, 154, 0.5)",1.4641146880686056,30.10862682782229,0.7112647531399604,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2385229810448557,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,694651.0,-287633.9495083134,False,False,False,False,97864.0446797666,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,38.5367708879997,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,38.914778126976884,29.194985450097636,30.847175094853043,34.775606176578705,32.1571187233525,#000000,1.470342201389731,30.118065795009915,0.4263865951732345,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9174721788620168,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,626099.0,-273467.547190355,False,False,False,False,97409.59437465393,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,38.523587768067834,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,38.90116162982051,29.21950492624788,30.84701266785589,34.76792346596238,32.15709474856207,#000000,1.4745214737585166,30.12407734747563,0.434664848176592,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9812656319110644,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,675083.0,-258761.337156396,False,False,False,False,96658.80996574456,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,38.50419085211153,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,38.88117820950752,29.242820443407435,30.84491848156541,34.75602645918688,32.056938784881275,#000000,1.4762989607867483,30.05382625262687,0.20400593333252062,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,606780.0,-245342.09161908753,False,False,False,False,96219.18500503534,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,38.47366454350755,30.639158827795683,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,38.84963739518532,29.2966839412441,30.844760370407894,34.73832986124142,32.07365481145751,#000000,1.4827829417182623,30.087685706993874,0.4905062450767806,53.6261562456523,7.298276463669751,False,False,True,False,False,1.13317234091582,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,721858.0,-230346.74136142727,False,False,False,False,96511.56973363944,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,38.454359054616475,30.877982860445922,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,38.829607835300116,29.34581368977264,30.84749163742664,34.72806636730379,32.092216658812745,"rgba(38, 166, 154, 0.5)",1.4966176490292367,30.121915689102362,0.8840496513961605,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127481193130425,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,801436.0,-214350.10971241287,False,False,False,False,96249.0337687768,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,38.422435570389474,30.89088078432996,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,38.79659720192265,29.40013731789311,30.84800266682472,34.709814439519654,32.09424154363229,"rgba(38, 166, 154, 0.5)",1.502030988391552,30.138888830715906,0.5167078277893524,55.79005537205052,7.298276463669751,False,False,True,False,True,1.357757843795202,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,677891.0,-200516.91421299562,False,False,False,False,96672.22704367948,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,38.40943689686166,30.91340344347871,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,36.79042136620676,38.78314044138914,29.42411564461783,30.848706383917165,34.702550235420134,32.09684419038652,"rgba(38, 166, 154, 0.5)",1.5055942438205054,30.14836390773337,0.5656478136536776,55.461413624714,7.298276463669751,False,False,True,False,True,1.629738866889003,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,729626.0,-186096.09383760032,False,False,False,False,95975.52584920383,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,38.384844890361165,31.038298098029582,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,36.7704339498534,38.75759378652079,29.484284405846196,30.853027752046714,34.689795019228434,32.1114492992618,"rgba(38, 166, 154, 0.5)",1.5237195983555596,30.18088655054016,0.9116595014981835,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438254956706043,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,834876.0,-170267.06912693984,False,False,False,False,96119.31614611538,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,38.368185651780635,31.11175351732172,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,36.7569626436045,38.74027272863461,29.525910120558507,30.856413389871545,34.681315172555394,32.12127238006809,"rgba(38, 166, 154, 0.5)",1.542738810049987,30.203020079682,0.912001377778532,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643437275188496,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,907694.0,-153554.49441179348,False,False,False,False,95758.05543067172,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,38.355483723778484,31.205638497236258,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,36.74695860691921,38.72700879726948,29.567077941587748,30.86094497351503,34.67549539525806,32.13405975734323,"rgba(38, 166, 154, 1.0)",1.5698969869223791,30.22807782630602,1.2433441110811492,62.94265649626693,8.62615090662166,True,False,True,False,True,5.348827924641412,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,968007.0,-136165.94411083544,False,False,False,False,95208.51968756053,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,38.34125701910254,31.34718730839158,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,36.736089945853436,38.71208038370874,29.624642498973767,30.868467243968713,34.66978955306298,32.15428144678968,"rgba(0, 255, 255, 0.75)",1.6069662032466006,30.265389195999305,1.5274812868133583,66.78253240995312,12.142941259765152,True,False,True,False,True,6.991141125430644,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1041615.0,-117905.77443469845,False,False,False,False,94873.62790945882,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,38.327798127793045,31.501919476120495,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,36.72611346651448,38.69789191087352,29.688725844019483,30.877788866504027,34.66512896044504,32.177873090617496,"rgba(0, 255, 255, 0.75)",1.6485060749896245,30.30780810457976,1.708936314012656,70.34854009113204,15.331157060086355,True,False,True,False,True,8.196624294555804,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.872906643931551,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1116844.0,-98762.36707912173,False,False,False,False,94569.06003489357,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,38.309329569786996,31.767529277023556,29.80068650986093,29.433610389040844,29.524667092576056,29.984941368376216,31.310788599933122,31.67428370545599,32.008850814502914,32.97041970264987,36.713184923070045,38.67825853614615,29.80068650986093,30.896079805760067,34.6605725155797,32.221369453204396,"rgba(0, 255, 255, 0.75)",1.7050905051137466,30.383716177431527,1.988917193778074,74.04602097571687,18.61779837370561,True,False,True,False,True,10.081135971691346,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.8665532328633933,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1233935.0,-78100.39239572448,False,False,False,False,94918.23739869366,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,38.29136186221895,31.934971708853716,29.892670558750286,29.494171574104097,29.567129365690544,30.012351526739852,31.32202445412367,31.682606925723952,32.01491054493041,32.97219191696952,36.70027492235612,38.65922789974776,29.892670558750286,30.911306095970502,34.65532406453917,32.253459494654514,"rgba(0, 255, 255, 0.75)",1.714868400382098,30.44192640385466,1.6724744566441918,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364434602022914,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1125094.0,-59446.21576943419,False,False,False,False,95134.09418321004,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,38.279215636620044,32.09067901631102,29.97369821741602,29.547662689607574,29.60502637836224,30.03740420298918,31.333375796766536,31.691441888837293,32.0217707080142,32.975667154638515,36.69216996543999,38.64622929998885,29.97369821741602,30.92607171385093,34.653278434643106,32.3705851586388,"rgba(0, 255, 255, 0.75)",1.7459017056421573,30.662893502012153,1.9199858085681374,74.21191454892455,18.676688148126644,True,False,True,False,True,10.381538082467376,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1210094.0,-39763.421726497225,False,False,False,False,94976.97644393545,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,38.634597609815074,30.03191667663672,30.936601879621847,34.65052983823461,32.38034849376997,"rgba(0, 255, 255, 0.75)",1.7706742671532765,30.687091459142593,1.6337892262411153,72.17272644825712,18.676688148126644,True,False,True,False,False,8.784700023327265,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1139769.0,-21476.097358644558,False,False,False,False,94594.77525875815,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,38.634597609815074,30.03191667663672,30.936601879621847,34.65052983823461,32.38034849376997,"rgba(0, 255, 255, 0.75)",1.7996297241773318,30.687091459142593,1.6075020888976737,70.81326771447883,18.676688148126644,True,False,True,False,False,8.784700023327265,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941055,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1139769.0,-3472.2973995958055,False,False,False,False,93128.18959583166,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,38.25137162230789,32.27454154837827,30.109243893946722,29.640626794475487,29.671430815052044,30.080929003457886,31.351703333856946,31.70516638432019,32.0319001904872,32.97903870167564,36.672354535541714,38.6166947237634,30.109243893946722,30.950669367486782,34.64557689474508,32.39446617362393,"rgba(38, 166, 154, 1.0)",1.826938333845484,30.720933910634287,1.4664239288945249,68.69104502508884,18.676688148126644,True,False,True,False,False,8.114958554194658,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1035774.0,12640.04829652196,False,False,False,False,93296.66727651643,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,38.22474162754397,32.28308718320724,30.175760775712412,29.69031431363969,29.707221369159253,30.10340318996392,31.358466009306344,31.709129460121463,32.033713887123135,32.97579152440846,36.65165558367346,38.58882136745954,30.175760775712412,30.96130291903238,34.63396180280234,32.38437540132778,"rgba(38, 166, 154, 0.5)",1.8274278507092938,30.724156278292504,0.7610936438161751,60.81416788490332,16.66318398909462,False,False,True,False,False,3.541485453650985,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,899033.0,26382.57467952162,False,False,False,False,93970.22282261694,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,38.20967165102726,32.25183829801078,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,36.63944792835015,38.573153391529175,30.19652780882497,30.96369319883286,34.62618731855998,32.37218222098361,#000000,1.824852152470665,30.715010332310676,0.4493458095107272,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6001728407793578,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,830171.0,38844.4107310019,False,False,False,False,93580.94805017326,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,38.1782218652009,32.17994803689691,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,36.61376114364784,38.54049993313703,30.23160066279314,30.967067475231506,34.60944154867725,32.350804502039544,#000000,1.8252200089522148,30.69973780015004,0.37818027222165557,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1202070776429416,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,689506.0,48932.187308815825,False,False,False,False,94310.93335172096,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,38.135702607448124,32.1420810983356,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,36.579767144714424,38.496193545710746,30.29686851330699,30.976671146644403,34.588547632293135,32.34628832248741,"rgba(38, 166, 154, 0.5)",1.824729741805365,30.712828765463563,0.661561658627912,47.42006664274262,5.184763250742506,False,True,False,True,False,2.807362948638332,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,894947.0,62048.696032710155,False,False,False,False,96033.88012146173,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,38.104725431308985,32.09135519012007,30.327782846549614,29.821927500627176,29.80407465748289,30.160823407675025,31.3646795366714,31.70636040880981,32.024153928167024,32.94663198050915,36.55452211469831,38.464015924641025,30.327782846549614,30.980083252109637,34.572149505033906,32.33655691607379,#000000,1.8257037961700675,30.739611811783476,0.3863650772355715,45.098692228913876,2.973258947755511,False,True,False,True,False,1.215647806737664,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,752816.0,72758.26663685418,False,False,False,False,96748.56415058635,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,38.0936381858832,32.07570767004693,30.338963843817133,29.83237709163287,29.811930449080137,30.165459668308003,31.364928497950817,31.705832310888226,32.02303772571513,32.94375209428936,36.54550643150918,38.452494443643225,30.338963843817133,30.981416487431126,34.56632459321736,32.33390472060604,#000000,1.828380430872756,30.740882969653182,0.36322694070282235,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0819062596295588,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,701315.0,82503.33227039133,False,False,False,False,96047.05152809664,False,False,False,False
