date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bear_271,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,34.379538151630484,34.206354720692985,34.181725688648115,,,,,34.437013785686354,34.24425289062629,34.15925335706495,,35.66585184175864,34.467712919443976,"rgba(0, 255, 255, 0.75)",0.7393807184710846,34.60649867404585,1.607428076311986,55.58777018910157,-1.747872372880387,False,True,True,False,True,12.394285244512588,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-5249.0,-655.2436948090041,False,False,False,False,688.0484321398463,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,34.43962857394347,34.25567134852588,34.22699215154881,,,,,34.50550597661165,34.295140991959244,34.207541791630966,,35.67884083439096,34.51561738123014,"rgba(38, 166, 154, 1.0)",0.7409400408562853,34.652443879094974,1.413820367562259,55.816154608208144,-1.252312231988661,False,True,True,False,True,11.013816994736384,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-8153.0,-771.4879786104149,False,False,False,False,722.404270401244,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,35.678922544558205,34.44548516096449,34.260561208237306,34.231498486633626,,,,,34.512106447834064,34.30017270509846,34.21234196338013,,35.678922544558205,34.520155502386615,"rgba(38, 166, 154, 1.0)",0.7424877528033929,34.65657403182611,1.371640090127602,55.47436685706283,-1.1745476226981353,False,True,True,False,True,10.650518405630969,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-8458.0,-890.6587076242068,False,False,False,False,715.9328863640154,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,35.66669187752108,34.45026085307667,34.26478491312544,34.23542154104599,,,,,34.51734583584663,34.304472661572184,34.21653826110077,,35.66669187752108,34.52221656332697,"rgba(38, 166, 154, 0.5)",0.7369027769676755,34.65533192364681,0.8884049522070221,49.73142245152488,-1.1745476226981353,False,True,False,False,False,5.580031081585901,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-8818.0,-1013.5632237850718,False,False,False,False,710.4145470405423,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,35.663748183799484,34.45170516933498,34.26605304462266,34.23659861504246,,,,,34.51893516744811,34.3057654805997,34.21779610959428,,35.663748183799484,34.522943110063096,"rgba(38, 166, 154, 1.0)",0.7275402716323102,34.655299063932986,1.0098422928790436,47.32929683171713,4.0161862553635075,False,True,False,True,False,6.487147034654221,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-8714.0,-1132.9498404705746,False,False,False,False,701.0127711174331,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,35.64928350424328,34.45476090067789,34.26890319440265,34.239264613989114,,,,,34.52219790853943,34.30863982596187,34.2206571074564,,35.64928350424328,34.52338672218152,"rgba(38, 166, 154, 0.5)",0.7193692682788949,34.65236173099306,0.636165998725315,42.6891790599403,-0.4285789365328583,False,True,False,True,False,2.853853611651317,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-9014.0,-1255.1366646493254,False,False,False,False,694.7955188520465,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,35.63132072518214,34.45882226980727,34.272696068095314,34.242814377969616,,,,,34.526529401521564,34.31246427411815,34.224464703132305,,35.63132072518214,34.52415883140377,"rgba(38, 166, 154, 0.5)",0.7161274233587589,34.64926242126042,0.6852657260881607,40.154874907963574,-2.859716702329493,False,True,False,True,False,3.2038388532706996,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-8614.0,-1369.2275690733668,False,False,False,False,690.2250456915496,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,35.57233346036585,34.47186167075557,34.28514217759179,34.25450523617215,,,,,34.54026129782213,34.32496802013462,34.23700603717905,,35.57233346036585,34.52658255714588,"rgba(38, 166, 154, 0.5)",0.7131329620916356,34.64089989208303,0.608722539824481,37.7888142093783,-5.202561179489258,False,True,False,True,False,2.373992621131169,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-10022.0,-1503.3790796303688,False,False,False,False,701.3533395567969,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,35.44152200418021,34.50357791822567,34.31682493036746,34.28451770155614,,,,,34.57274843643315,34.35656038844369,34.26916723971258,,35.44152200418021,34.534988374131274,"rgba(38, 166, 154, 0.5)",0.710064157740747,34.63130251060164,0.5474117868941621,35.636359711496766,-7.405256830315608,False,True,False,True,False,1.671524035329238,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-14126.0,-1699.0786287833862,False,False,False,False,754.107551346614,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7064942442207759,34.63130142751179,0.5360249932480272,34.091076696935815,-9.106501219632655,False,True,False,True,False,1.5425963089863046,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-14127.0,-1891.7595802751166,False,False,False,False,742.4314652792245,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7028630317788876,34.63130142751179,0.602818121499245,34.2283294605522,-9.327435342835784,False,True,False,True,False,2.1054476938371103,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-14127.0,-2081.453230193332,False,False,False,False,730.9208999260583,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,#000000,0.6976755680100646,34.63130142751179,0.4424672249433822,32.85521692916281,-11.050245636515214,False,True,False,True,False,0.5949836451362884,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-14127.0,-2268.2058932911095,False,False,False,False,719.5887929504604,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,35.42228425531914,34.5040942261241,34.317990686162204,34.28570115508893,,,,,34.57290004775393,34.35761396808674,34.270468076869626,,35.42228425531914,34.53300748791496,#000000,0.6935004692866968,34.646240301952034,-0.09551587184961421,28.832329538911303,-15.138432352980075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-14527.0,-2458.2647166509373,False,False,False,False,714.6339279434765,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,35.41908445146014,34.5047481205274,34.318698306201355,34.286379607368,,,,,34.573537404464375,34.35831051679728,34.27119582569035,,35.41908445146014,34.53313631892984,#000000,0.6886690519132037,34.65042442382486,0.44952735325495546,33.24881104593108,-15.138432352980075,False,True,False,True,True,0.8467569425919343,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-14414.0,-2643.6249536020855,False,False,False,False,705.3062701459032,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,35.417355344152206,34.50599516237297,34.31988616729167,34.28750099264497,,,,,34.574846172971625,34.35950485405015,34.272390258152036,,35.417355344152206,34.53392556451937,"rgba(38, 166, 154, 0.5)",0.6823699955381818,34.65759968631761,0.8974607876763337,40.0137800538324,-16.704684722903757,False,True,False,True,True,4.3544902944201915,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-14282.0,-2824.0648768020533,False,False,False,False,696.4178008413155,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,35.38922621579469,34.51046170754332,34.325033777412,34.29247448055274,,,,,34.57901843185484,34.364523120813246,34.27773658735999,,35.38922621579469,34.53406776019012,#000000,0.6677398816526662,34.65714014690406,0.23640920279500144,40.12797759451482,-16.672713696277057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-15220.0,-3016.2499174717886,False,False,False,False,700.1632612933881,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,35.3868358445678,34.51112993383526,34.32573928874822,34.29314978983926,,,,,34.579679799944714,34.36522031770765,34.27845906186295,,35.3868358445678,34.534316290929404,"rgba(38, 166, 154, 0.5)",0.655048674348504,34.65765971405711,0.5531501705629238,42.410573993293546,-14.398974254740182,False,True,False,True,True,1.3447645853639827,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-15113.0,-3203.796430379203,False,False,False,False,690.9669316609325,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,35.381625759109305,34.51975054694723,34.33382506256983,34.30077706468031,,,,,34.58879066303759,34.37337320522856,34.28656220535202,,35.381625759109305,34.540672072417834,"rgba(38, 166, 154, 0.5)",0.6452614876058804,34.733337017333625,0.924684014352348,46.73939855324496,-10.236318673497351,False,True,False,False,True,4.553525281354691,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-14268.0,-3375.334470218285,False,False,False,False,693.3550412475846,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,35.37023207269155,34.52357831621807,34.337842043264445,34.3046243118927,,,,,34.59258931957626,34.37734708119799,34.290670003962234,,35.37023207269155,34.54241187840047,#000000,0.6326583624702748,34.72654913518675,0.3057746112102326,46.09574959018903,-10.236318673497351,False,True,False,True,True,0.13601131821091883,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-14868.0,-3553.515331145133,False,False,False,False,691.9076762670019,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,35.3193847455302,34.52575741627632,34.34228917745464,34.30914276214507,,,,,34.593525557078316,34.38139761550238,34.29559522222011,,35.3193847455302,34.538156070886714,#000000,0.6217626209066629,34.69241587457929,-0.13255199300837678,43.577855105316665,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-16377.0,-3752.3290469413328,False,False,False,False,704.575774309374,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,35.31024530177086,34.52588312289947,34.34287180991979,34.30975546145178,,,,,34.593396550242396,34.3819009128648,34.29627017757213,,35.31024530177086,34.53718904810303,#000000,0.6071028305376381,34.687648998371486,-0.18555175944695174,41.67503424805899,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-16644.0,-3952.199914430614,False,False,False,False,697.7916537774456,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,35.31006533881335,34.52588230024296,34.34288028738719,34.309764710871214,,,,,34.593390479512294,34.381907784214086,34.296280488577274,,35.31006533881335,34.53716734137406,#000000,0.5959432526342802,34.68755148281463,-0.31471366105007914,39.89682342588269,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-16649.0,-4149.049528160373,False,False,False,False,687.050697904927,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,35.30091614536788,34.52565568842709,34.343142234835334,34.31007583176169,,,,,34.5928846899664,34.38208583219472,34.29663628665586,,35.30091614536788,34.53591381560128,#000000,0.5866620495313509,34.682362386251,-0.3449386003622677,38.56637978831408,-5.2138293681609085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-16888.0,-4346.552636250909,False,False,False,False,680.1041754567885,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,35.279150784672055,34.52522122229857,34.34389553063258,34.310944028616944,,,,,34.59177697418005,34.38263439021272,34.2976199430092,,35.279150784672055,34.53303469623173,#000000,0.5652929002411294,34.67133115061198,-0.4180684924773789,37.327514489391376,-6.730300203117096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-17490.0,-4550.327013983453,False,False,False,False,678.8932580078462,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,35.20649182927484,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5533844028315773,34.63407997997511,-0.712127009649473,35.04526542186868,-9.199679319248617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-19312.0,-4779.190161053477,False,False,False,False,696.6158431550114,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,35.20649182927484,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5500075757053692,34.63407997997511,-0.9892227016643214,32.529356378174725,-11.813962900038128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-19312.0,-5004.505042277454,False,False,False,False,685.815597524701,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,34.51957723402369,34.34295084268303,34.310640386956464,,,,34.35,34.58342219149503,34.38088600048102,34.29753990736369,,35.20305265553056,34.49850865231669,#000000,0.542442548956922,34.634046050432254,-0.44990211571997074,35.21361522513483,-11.813962900038128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-19212.0,-5224.776281932066,False,False,False,False,676.733185159977,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,34.519345591791236,34.34315906317515,34.31089568699611,,,,34.4112372188139,34.582946497221855,34.38101763884805,34.29783385836713,,35.196175354821584,34.50532636375438,#000000,0.5318055510655258,34.63535573709491,-0.320334635006317,37.95985987233228,-11.813962900038128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-18986.0,-5438.1285876385455,False,False,False,False,669.7450737621479,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,34.52055663620077,34.34566413940769,34.31345611202752,,,,34.568457671957674,34.58348641427514,34.38329084681753,34.300618376823806,,35.17564763658686,34.523897229262126,#000000,0.5136029156409825,34.65923765167682,-0.13480774654560818,41.356133137078885,-14.451341247668715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-18052.0,-5633.6924855046145,False,False,False,False,673.8420493627347,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,34.51706331302182,34.34522593905032,34.313434949480936,,,,34.43497332317073,34.57828120100894,34.38232284699859,34.30075470019751,,35.13268168781293,34.50059224509272,"rgba(239, 83, 80, 0.5)",0.5082227202057148,34.62169903207336,-0.5542826419868263,41.09341201654455,-14.451341247668715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-19416.0,-5847.371671775861,False,False,False,False,684.5421726284286,False,False,False,False
