date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,161.8853531275039,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,123.06907444411408,147.13218792458488,"rgba(255, 26, 202, 1.0)",9.285858520808365,144.18138308133837,-2.2336527134092887,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,449151.0,600750.3286859114,False,False,False,False,52221.68785098481,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,161.78751941662972,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,123.38302277743587,146.99172537134783,"rgba(255, 26, 202, 1.0)",9.51809230876645,144.02066391163373,-2.0078250233013857,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,490173.0,599035.9514969826,False,False,False,False,52048.049279651714,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,161.66930350687733,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,123.25652246706063,146.7807022662244,"rgba(255, 26, 202, 1.0)",9.862463378938434,143.78321950457382,-2.1863928590723773,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,443636.0,596626.6499233859,False,False,False,False,51962.60665516099,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,161.56606416035658,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,123.4708777098944,146.63409073542954,"rgba(255, 0, 0, 1.0)",10.138831816516358,143.6168624548353,-1.9358110293202389,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,487304.0,594931.7251183721,False,False,False,False,51834.0081023678,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,161.4639653212859,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,123.99685795006667,146.52934640120793,"rgba(255, 0, 0, 1.0)",10.322687886311344,143.49673852262967,-1.5264181864419526,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,534596.0,593996.2875196376,False,False,False,False,51763.589372098526,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,161.4639653212859,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,123.99685795006667,146.52934640120793,"rgba(255, 0, 0, 1.0)",10.504056956697747,143.49673852262967,-1.5000621747945337,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,534596.0,593075.3528294107,False,False,False,False,50961.05310276366,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,161.39389828201482,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,124.17383219517609,146.441551556798,"rgba(255, 0, 0, 1.0)",10.692392102512638,143.3975795730937,-1.5569555823884949,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,503391.0,591684.8977467841,False,False,False,False,50654.75770582159,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,161.31698392062643,,124.74681972180794,135.3317070472983,143.40699292591054,145.33083389693414,147.96083482680197,150.88083799695758,151.99098085555013,153.28305530777982,156.01893131715156,124.74681972180794,146.3925430722327,"rgba(239, 83, 80, 1.0)",10.790790520766484,143.3410090691258,-1.1056658959475676,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,543026.0,590930.4962313301,False,False,False,False,50483.90874914218,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,161.1660297686557,,126.26942816566753,135.29312054140524,143.2455492384906,145.1826700431642,147.80813680466042,150.71627592897445,151.82647811536063,153.11806023228564,155.85229322747526,126.26942816566753,146.36432222636762,"rgba(239, 83, 80, 0.5)",10.84602388514417,143.3075255539978,-0.8092851027204916,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,631447.0,591558.6590804567,False,False,False,False,51072.080706519824,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,161.00926343171335,,127.99281028194301,135.40076543667104,143.12263972545622,145.05870923574415,147.67044527542276,150.56014368995218,151.66803496824792,152.95674069330218,155.68519444088108,127.99281028194301,146.38714313589153,"rgba(239, 83, 80, 0.5)",10.870384934381226,143.33541285882632,-0.533137776979396,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,735595.0,593791.7806451007,False,False,False,False,51894.96317618618,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,160.97150581751094,,128.3213655255523,135.42199458141474,143.09264279805816,145.02857385305018,147.63712053920875,150.52247651697198,151.62982864049533,152.91785977055645,155.64495239669398,128.3213655255523,146.3858973666003,"rgba(239, 83, 80, 0.5)",10.89377410134669,143.33532578501138,-0.5264773926514945,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,760628.0,596378.3886971147,False,False,False,False,51478.498630818955,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,160.92280649464615,,128.71906575629907,135.4503697736524,143.05473191795394,144.9902260051099,147.59451925670726,150.47418658351654,151.5807999819918,152.86791801746318,155.59318041848684,128.71906575629907,146.38299482756793,"rgba(239, 83, 80, 0.5)",10.912894779088642,143.33411034337198,-0.5277344334344385,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,728089.0,598420.4136785547,False,False,False,False,51184.862993131836,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,160.88955830965253,,129.00840439983213,135.47984605513588,143.03209618776117,144.96624561263107,147.56698033966052,150.44231253253818,151.5482471622579,152.83456714966604,155.55827763663723,129.00840439983213,146.38513076830827,#000000,10.91109633842113,143.33814434313362,-0.46174501506258764,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221577,0.8422034843364169,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,751247.0,600789.8181176468,False,False,False,False,50750.33798548638,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,160.83684265663976,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,129.3503291915142,146.3736031217881,"rgba(239, 83, 80, 0.5)",10.888454983096526,143.32804596104359,-0.5223923843992417,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,716481.0,602583.479852257,False,False,False,False,50502.518791912946,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,160.77201162138965,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,129.8069555205804,146.36833862791116,"rgba(239, 83, 80, 0.5)",10.865263534985488,143.32623475565083,-0.5145972518427538,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,761419.0,605046.0460560978,False,False,False,False,50416.247182736,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,160.71312549953,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,130.42667965685578,146.3996347853206,#000000,10.807065111922569,143.36621534796953,-0.16805814799485505,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,809478.0,608215.5337141427,False,False,False,False,50379.7007147866,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,160.61279307128353,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,131.70773096516731,146.50292979387987,#000000,10.74516099636662,143.49338451674072,-0.020789313144423217,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32414521218280257,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,904046.0,612802.0525712878,False,False,False,False,51064.790626185255,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,160.54646123276106,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,132.57204024014396,146.58514676420484,#000000,10.707994326459842,143.59503399759356,0.08731476445557183,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0443293805112894,0.0,0.0,0.0,0.0,0,0.853672569935904,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,972339.0,618376.2688104927,False,False,False,False,51331.89464748471,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,160.51116374783905,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,132.95168527741103,146.61818039808105,#000000,10.695413394754096,143.63724794948445,0.0965602742407401,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1251071109090276,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225242,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1007419.0,624407.9390614928,False,False,False,False,51079.927288608975,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,160.49356853977383,,133.4037202054683,136.53144631548443,143.01215804344582,144.85297474647356,147.36124993429524,150.14971872065868,151.23390096982027,152.49694831330166,155.17815910766302,133.4037202054683,146.68331690621352,"rgba(38, 166, 154, 0.5)",10.644095654272276,143.71479343725977,0.5895481181833917,73.67209944757025,18.250660587042134,True,False,True,False,True,4.126756725801403,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.8385743996545098,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1035925.0,630788.0485334076,False,False,False,False,50729.94391979333,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,160.48141429574028,,133.7282753459136,136.6535188701713,143.04264768262684,144.8711311426115,147.3702699215744,150.1515741598454,151.23338137607965,152.49398940451795,155.17087964514897,133.7282753459136,146.73165654746015,"rgba(38, 166, 154, 0.5)",10.638569519179496,143.77238776499684,0.6699784423228443,76.30428417570977,20.774035179405686,True,False,True,False,True,4.625848014977166,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1056718.0,637391.6136724246,False,False,False,False,50265.80525437018,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,160.47396112935482,,134.73380121370872,137.06739020020203,143.17532435432727,144.96146787808664,147.43180764630347,150.19212701777317,151.26623901895672,152.51904878184592,155.18227814934255,134.73380121370872,146.91424147291463,"rgba(38, 166, 154, 1.0)",10.725487105425529,143.9857247116497,1.3178212932819078,79.91751075222788,24.17751057122753,True,False,True,False,True,8.421624298227563,0.0,0.0,0.0,0.0,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1105429.0,644648.0072588986,False,False,False,False,50241.69974655048,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,160.48539479964495,,136.18716321371207,137.70965553063232,143.40426620868539,145.12385915140675,147.55039303528318,150.27985886986374,151.34206864838018,152.58288016906477,155.22517505504763,136.18716321371207,147.20839800840793,"rgba(0, 255, 255, 0.75)",10.934935228040544,144.32765460505016,1.691125279602001,83.10348445087041,27.14024614904021,True,False,True,False,True,10.724484561901566,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100127,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1168037.0,652762.5652858923,False,False,False,False,50433.425331875274,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,160.49460748323855,,137.1672791100187,138.16344730596373,143.57034850101542,145.24236278814365,147.6373797208865,150.34458272699044,151.39817428978006,152.6302882748379,155.25738375585954,137.1672791100187,147.41495998509174,"rgba(0, 255, 255, 0.75)",11.147196986581799,144.56847803841913,1.7023581788698487,85.3345056366458,29.243822350980167,True,False,True,False,True,11.072530027683328,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1213571.0,661457.2697000646,False,False,False,False,50357.46524921054,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,160.5032947706849,,137.86209732841243,138.49590773548022,143.69524011380508,145.33213546985905,147.70389341893502,150.39470644722311,151.4419023051405,152.6675614554374,155.28337173769432,137.86209732841243,148.58135670369205,"rgba(0, 255, 255, 0.75)",11.409339553806555,145.63083081478453,1.719570978906472,87.0758967131234,30.97313686158195,True,False,True,False,True,11.892562889408936,0.0,0.0,0.0,0.0,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1246649.0,670530.0097047148,False,False,False,False,50089.56656317627,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,160.51415781159594,,138.93070973615576,139.02432549093584,143.89502108589298,145.4755390882368,147.80941501175116,150.47323401604956,151.50997851176095,152.72506399895437,155.32233894090538,138.93070973615576,148.76195279840263,"rgba(0, 255, 255, 0.75)",11.654481532560489,145.85883112125953,1.5617313243742108,86.56452280980695,30.97313686158195,True,False,True,False,True,11.105927840254754,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1189761.0,678580.1025775098,False,False,False,False,50194.96863196423,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,160.5176144158291,,139.6680121002542,139.4025880146617,144.0379145702713,145.57756580488277,147.88336650528487,150.52682591543626,151.5558016014197,152.7629987078525,155.34639277104793,139.6680121002542,148.872404175542,"rgba(38, 166, 154, 1.0)",11.841783047275417,146.00287254960216,1.363572308826669,83.63064699620577,30.97313686158195,True,False,True,False,False,9.847894685536048,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1143939.0,685794.9692042151,False,False,False,False,50127.17066867796,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,160.51963428547205,,140.08784911262168,139.6235054898353,144.12250862774303,145.63812545603955,147.92731679644822,150.55868916230432,151.5830510661537,152.78555862879918,155.36069009186636,140.08784911262168,148.94796244660301,"rgba(38, 166, 154, 1.0)",11.92218311565646,146.09888314929657,1.2943197316302721,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439259556424698,0.0,0.0,0.0,0.0,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1116418.0,692471.2952630644,False,False,False,False,49776.6874024969,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,160.51070311714767,,140.64511612543785,139.92567502886803,144.23258921114842,145.7147437993628,147.979634628285,150.59259917938374,151.61022766845588,152.8058383352861,155.3687285797864,140.64511612543785,148.9896846695662,"rgba(38, 166, 154, 0.5)",11.913693036030327,146.16631813249032,0.8875234434471269,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350578790962018,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1068383.0,698299.3837085982,False,False,False,False,49749.68449703183,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,160.5077615802678,,141.10816437211005,140.18269751338065,144.33059577154162,145.78421602802467,148.0286752619966,150.62636466003522,151.6382899187215,152.82807065439752,155.3806279154588,141.10816437211005,149.06883534241862,"rgba(38, 166, 154, 1.0)",12.005564785165735,146.269706858845,1.0595330889282604,70.03223105013473,26.809833588942354,True,False,True,False,False,7.533451545611321,0.0,0.0,0.0,0.0,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1106579.0,704629.3002402477,False,False,False,False,49570.557605604976,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,141.2621082965903,149.0970056468098,"rgba(38, 166, 154, 1.0)",12.112800642890775,146.30619123468472,1.0607628362856352,67.82174940580292,24.81445018113179,True,False,True,False,False,7.620328659989269,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1119693.0,711064.396360554,False,False,False,False,49005.339658231256,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,141.2621082965903,149.0970056468098,"rgba(38, 166, 154, 1.0)",12.186154210473552,146.30619123468472,1.054377660367387,66.34809497624838,23.34611603489313,True,False,True,False,False,7.620328659989269,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1119693.0,717399.7235487625,False,False,False,False,48245.5669503517,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,160.5130272193131,,141.96261998532904,140.66900496902025,144.52582393362997,145.92537509826874,148.1317952976017,150.70152192802698,151.70273676870104,152.8815970674271,155.4148344301318,141.96261998532904,149.2739597061609,"rgba(38, 166, 154, 1.0)",12.297029727056405,146.52324570391528,1.276060532045321,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255126737436878,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1172447.0,724454.7200828901,False,False,False,False,48315.46513716795,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,160.51072843564882,,142.27262784754348,140.85208318443654,144.5981631063944,145.97702597766974,148.16838596085282,150.72674601731694,151.7237121515673,152.89821739378053,155.42370891652342,142.27262784754348,149.33471766813972,"rgba(38, 166, 154, 0.5)",12.395058648546273,146.60189617644951,0.9687815252861948,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867296508471359,0.0,0.0,0.0,0.0,0,0.8525079552537478,0.8332403853513976,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1143164.0,730946.336825791,False,False,False,False,48020.38815829713,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,160.50881410391284,,142.62204754926006,141.06171776286905,144.68228943521174,146.0373768178361,148.21141705158607,150.75671228129497,151.7487744350575,152.91825194715798,155.4347969844215,142.62204754926006,149.40867665463875,"rgba(38, 166, 154, 1.0)",12.475498865975494,146.69663609259896,1.060748275445119,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581185699594201,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1176760.0,737858.176564926,False,False,False,False,47796.75423336229,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,160.50883120461515,,143.00845983482267,141.2968781797363,144.77891821893797,146.10729178158286,148.26197356366364,150.79274562301953,151.77930140624827,152.94313740781882,155.44964680702242,143.00845983482267,149.49989443256536,"rgba(38, 166, 154, 1.0)",12.545423365292034,146.8115332359115,1.109445760323649,62.29902207383978,18.586676066570902,False,False,True,False,False,8.01523712706204,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1213430.0,745231.3831298109,False,False,False,False,47624.24641579078,False,False,False,False
