date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233272683792833,16.77541523308686,17.1033229624467,17.169415294662272,,,,,,,,,,,,,,,,,,,,,,,,,16.61921533661505,17.079080967098484,17.12387661486511,,,17.079080967098484,,,,,16.77541523308686,16.871942727509616,"rgba(255, 0, 0, 1.0)",0.4428516315512024,16.927080107716286,-1.9014948748561262,27.020159176748038,-13.761604053978239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311158292050014,1.0184005661712672,False,False,False,False,-0.3337451316986146,-0.327830123136142,False,False,False,False,-51094.0,12191.36384051231,False,False,False,False,5619.152987026849,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233952179305877,16.76779702303306,17.098322468087563,17.16500462945519,,,,,,,,,,,,,,,,,,,,,,,,,16.612954307874794,17.072206030539594,17.119375494510592,,,17.072206030539594,,,,,16.76779702303306,16.86708744754381,"rgba(255, 0, 0, 1.0)",0.4603469314520206,16.92226471350313,-1.5037891342505434,27.92371986675297,-13.761604053978239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296071094480824,1.0053788587464925,False,False,False,False,-0.2896699304410048,-0.30875002678857344,False,False,False,False,-47876.0,11260.086881744675,False,False,False,False,5581.925808933409,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2301261002504,16.75430254604753,17.09001336341548,17.15773051715141,,,,,,,,,,,,,,,,,,,,,,,,,16.600929921961388,17.060800809467608,17.111908183953478,,,17.060800809467608,,,,,16.75430254604753,16.857973063178182,"rgba(255, 0, 0, 1.0)",0.482826624731428,16.913451823391892,-1.7986825475396389,27.399136850329413,-14.225228753956792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274924471299095,1.0053451080641418,False,False,False,False,-0.3293332767916131,-0.31904165179009325,False,False,False,False,-52557.0,10270.674682027702,False,False,False,False,5567.957966934441,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22852477740962,16.75045908009587,17.087690966810964,17.15570226359794,,,,,,,,,,,,,,,,,,,,,,,,,16.597413094856975,17.05762069461533,17.109821411960926,,,17.05762069461533,,,,,16.75045908009587,16.85531889847823,"rgba(255, 0, 0, 1.0)",0.5030855424905952,16.910905776953985,-1.6913739415795148,27.30145133437262,-14.976904131452272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256944444444445,1.0097222222222226,False,False,False,False,-0.34282825441539394,-0.33093495310274357,False,False,False,False,-51322.0,9315.749493159055,False,False,False,False,5500.780324036233,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22174148409724,16.732137068886768,17.076291191198763,17.145709676655493,,,,,,,,,,,,,,,,,,,,,,,,,16.580884092949205,17.042106118672518,17.099557254162843,,,17.042106118672518,,,,,16.732137068886768,16.84263241237469,"rgba(239, 83, 80, 1.0)",0.5204868822502521,16.898670610037726,-1.496042718062849,28.30927989950897,-14.976904131452272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252013808975833,1.008745684695052,False,False,False,False,-0.34282825441539394,-0.3368816037590687,False,False,False,False,-45055.0,8472.792136675967,False,False,False,False,5512.6596988573765,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.217805666255213,16.723134418712483,17.07067292876172,17.140782978710863,,,,,,,,,,,,,,,,,,,,,,,,,16.57267283039326,17.034500829170753,17.09449316700694,,,17.034500829170753,,,,,16.723134418712483,16.83629468843018,"rgba(255, 0, 0, 1.0)",0.5404035862538562,16.89257352702533,-1.6516795034850889,28.06761360594019,-15.498059309875842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253833829251547,1.0086976424811176,False,False,False,False,-0.34282825441539394,-0.33985492908723136,False,False,False,False,-48070.0,7596.159700448433,False,False,False,False,5473.936292673541,True,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20380486625097,16.68171446131104,17.042998504489432,17.11630240839686,,,,,,,,,,,,,,,,,,,,,,,,,16.536079220289878,16.997591456355636,17.069424978230543,,,16.997591456355636,,,,,16.68171446131104,16.80684512790348,"rgba(239, 83, 80, 1.0)",0.5559753867129583,16.863896144637934,-1.3649815491377864,29.878531271690854,-15.498059309875842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258079198907603,1.007510241238052,False,False,False,False,-0.3381829810446815,-0.3390189550659564,False,False,False,False,-32037.0,6981.692108193418,False,False,False,False,5637.642706740618,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.197521936165256,16.662411358825484,17.029380247842454,17.104168838497355,,,,,,,,,,,,,,,,,,,,,,,,16.076666666666668,16.519257891416956,16.979723039470738,17.057029267730915,,,16.979723039470738,,,,,16.662411358825484,16.70326990582698,"rgba(239, 83, 80, 1.0)",0.5713814301661645,16.772766023647822,-1.194939120526311,30.941092790839207,-15.498059309875842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250564334085779,1.0058690744920997,False,False,False,False,-0.33725561725543346,-0.33813728616069494,False,False,False,False,-40241.0,6249.557346826077,False,False,False,False,5677.431191907431,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1944490376756,16.653211196445067,17.022748539009314,17.098242327159227,,,,,,,,,,,,,,,,,,,,,,,,16.073914741339433,16.511261688593507,16.971086814267164,17.050979787544076,,,16.971086814267164,,,,,16.653211196445067,16.696986766504175,"rgba(239, 83, 80, 1.0)",0.5868989584139505,16.766488680567036,-1.2122847900254932,31.286844350952286,-15.498059309875842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9276079136690647,1.0076438848920863,False,False,False,False,-0.33478789160729705,-0.336462588883996,False,False,False,False,-44286.0,5466.060333696991,False,False,False,False,5652.122181180183,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.192867751365444,16.64514801312935,17.01658186658444,17.09269200441977,,,,,,,,,,,,,,,,,,,,,,,,16.08705178509391,16.50453286183771,16.96312729684678,17.045335156965677,,,16.96312729684678,,,,,16.64514801312935,16.693417092030383,"rgba(239, 83, 80, 1.0)",0.5989382271987591,16.762466887636787,-1.0142396328214272,33.68577680329112,-15.498059309875842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363821598369934,1.005433552184741,False,False,False,False,-0.31982307942098864,-0.32814283415249235,False,False,False,False,-40224.0,4757.68730526758,False,False,False,False,5627.4691241076225,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.193349576386424,16.639413806399453,17.011735356967844,17.088281508068103,,,,,,,,,,,,,,,,,,,,,,,,16.110476082843608,16.500139784900625,16.95694648814551,17.04087679226342,,,16.95694648814551,,,,,16.639413806399453,16.692652424496874,"rgba(239, 83, 80, 0.5)",0.6085132302188208,16.76093531493706,-0.8642956123533024,36.91013854017916,-17.80183244203735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531336,0.9984105358764761,False,False,False,False,-0.28250777658227255,-0.30532530536738245,False,False,False,False,-36626.0,4116.0797501471525,False,False,False,False,5596.004486524558,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19478296571344,16.63589368102835,17.008433452570124,17.08524504856642,,,,,,,,,,,,,,,,,,,,,,,,16.131875220926123,16.497721448837826,16.952782717675685,17.037825048363526,,,16.952782717675685,,,,,16.63589368102835,16.693069947960186,"rgba(239, 83, 80, 0.5)",0.6162565132232536,16.760640443834653,-0.7231411502716367,40.60523905236741,-14.264682747194634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445580549875028,0.9943194728470806,False,False,False,False,-0.25645798783654006,-0.28089164660196125,False,False,False,False,-33903.0,3526.636653245646,False,False,False,False,5551.461781307123,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.202305561753686,16.615409962855185,16.988628460106998,17.066946098730448,,,,,,,,,,,,,,,,,,,,,,,,16.196297989031077,16.483650764111445,16.928081355394617,17.019460165148512,,,16.928081355394617,,,,,16.615409962855185,16.6875975446415,"rgba(239, 83, 80, 0.5)",0.6248830377044993,16.709832131789113,-0.7518721159643539,41.79717513525309,-13.09823192371617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469852104664391,0.9924914675767922,False,False,False,False,-0.24499068431739787,-0.26294116545967955,False,False,False,False,-50655.0,2686.611278776721,False,False,False,False,5725.113536635694,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.201289071021993,16.608372691580463,16.98257945461647,17.061410072767114,,,,,,,,,,,,,,,,,,,,,,,,16.192240556720456,16.477995699446357,16.920523678662303,17.013865317590575,,,16.920523678662303,,,,,16.608372691580463,16.682284567800718,"rgba(239, 83, 80, 0.5)",0.6342868592520357,16.702485974297787,-0.815854793063218,41.685620727454335,-13.041436055956659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381818181818181,1.0000000000000002,False,False,False,False,-0.30795048506927375,-0.28544582526447665,False,False,False,False,-55147.0,1789.9661426716555,False,False,False,False,5705.995497308008,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2008023832468,16.605675905082993,16.980265690540904,17.05929196833801,,,,,,,,,,,,,,,,,,,,,,,,16.19040803790804,16.47580935095866,16.917639241386503,17.011724179145734,,,16.917639241386503,,,,,16.605675905082993,16.680202094575957,"rgba(239, 83, 80, 0.5)",0.644460805425529,16.699804802541536,-0.9151911141471141,40.41915783867583,-13.041436055956659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402099497946141,1.0009128251939754,False,False,False,False,-0.301063672238444,-0.2932547487514603,False,False,False,False,-56855.0,880.7418613899243,False,False,False,False,5644.011070993156,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.200244958203484,16.60347014307394,16.978412109234476,17.057598570754394,,,,,,,,,,,,,,,,,,,,,,,,16.188270239161017,16.4739831425469,16.9153263003263,17.010010017836628,,,16.9153263003263,,,,,16.60347014307394,16.678414435142145,"rgba(239, 83, 80, 0.5)",0.6546212507870285,16.69752095967095,-0.8974975361166387,39.574849246156816,-13.041436055956659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389382547277285,0.9965823650034181,False,False,False,False,-0.31783832977674026,-0.30554653926410025,False,False,False,False,-56855.0,-14.385919406818743,False,False,False,False,5577.127178419619,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.199734916342603,16.60141065166028,16.9766709183195,17.05600651225523,,,,,,,,,,,,,,,,,,,,,,,,16.18640177700276,16.472282015738173,16.91315705658013,17.008398960712515,,,16.91315705658013,,,,,16.60141065166028,16.6767578510764,"rgba(239, 83, 80, 0.5)",0.6646057762597534,16.69545909316474,-0.8809118338687449,39.01197685114414,-13.041436055956659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959117305458769,0.996283391405343,False,False,False,False,-0.3168468637351451,-0.31119670149962264,False,False,False,False,-56855.0,-895.6357501136898,False,False,False,False,5510.148462475128,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.197615874457707,16.59277047590713,16.969281084446333,17.0492379338562,,,,,,,,,,,,,,,,,,,,,,,,16.17938178717896,16.465164983427428,16.90398406334791,17.001553622206266,,,16.90398406334791,,,,,16.59277047590713,16.66987372810349,"rgba(239, 83, 80, 0.5)",0.6747934285180633,16.687300957233223,-0.870341844500491,38.43326882976883,-13.041436055956659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590602465689697,0.9781344498720637,False,False,False,False,-0.3148657367092552,-0.31303121910443893,False,False,False,False,-62247.0,-1846.8196919723923,False,False,False,False,5508.316703366987,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19597924844732,16.584343885505255,16.961806264503597,17.042359068594937,,,,,,,,,,,,,,,,,,,,,,,,16.17513136718662,16.4583563072986,16.89477787039773,16.99461097200272,,,16.89477787039773,,,,,16.584343885505255,16.6634206229921,"rgba(239, 83, 80, 0.5)",0.6844149865935617,16.68019493890362,-0.8258073682995826,38.60084687087164,-13.041436055956659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595348837209303,0.9760465116279072,False,False,False,False,-0.30696493292916577,-0.30999807601680235,False,False,False,False,-56574.0,-2695.3031076007273,False,False,False,False,5510.86993277215,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.193620592511813,16.578887380483412,16.957335830404535,17.038278923956764,,,,,,,,,,,,,,,,,,,,,,,16.025000000000002,16.167811884421035,16.45362589436595,16.889240718451543,16.99047137344018,,,16.889240718451543,,,,,16.578887380483412,16.588252510892804,"rgba(239, 83, 80, 0.5)",0.6951318625313456,16.62058231965538,-0.8424046590570063,36.93394359630443,-9.709914856380351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558960074280413,0.9784122562674099,False,False,False,False,-0.34282825441539394,-0.32641316521609814,False,False,False,False,-59610.0,-3577.7015090332743,False,False,False,False,5472.499856295062,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190430051266716,16.56771129637942,16.9474766588457,17.02919865832162,,,,,,,,,,,,,,,,,,,,,,,16.07455358860881,16.16011764565082,16.44438288124195,16.87717262359561,16.981300729554487,,,16.87717262359561,,,,,16.56771129637942,16.58581601482946,"rgba(239, 83, 80, 0.5)",0.7039789616020989,16.615966838341606,-0.7045194038368637,38.93797282279553,-9.709914856380351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631099696474433,0.9759514359094096,False,False,False,False,-0.3183018389029952,-0.32235750205954666,False,False,False,False,-52252.0,-4332.341795714929,False,False,False,False,5501.732416662581,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.189314687588045,16.563082041817363,16.943255207004746,17.025293697205125,,,,,,,,,,,,,,,,,,,,,,,16.08342910475075,16.15794623464157,16.44061850011256,16.872042776960722,16.97736428899338,,,16.872042776960722,,,,,16.563082041817363,16.583594059897138,"rgba(239, 83, 80, 0.5)",0.7126536502574138,16.61329066752174,-0.7132366014516884,39.88484759568443,-9.709914856380351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977197149643706,0.9722090261282663,False,False,False,False,-0.305694699949662,-0.3140261010046043,False,False,False,False,-55519.0,-5125.933395781364,False,False,False,False,5467.085402450758,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18818869615347,16.558944549658438,16.939495681269694,17.021815749195778,,,,,,,,,,,,,,,,,,,,,,,16.086032302239406,16.155672248025194,16.43722552912321,16.867481726249224,16.97385730201816,,,16.867481726249224,,,,,16.558944549658438,16.580968198214734,"rgba(239, 83, 80, 0.5)",0.7192527528779527,16.61039785785399,-0.6957190721227601,40.71193558880931,-12.446480931508873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834024896265562,0.9743714913351237,False,False,False,False,-0.31441245115080046,-0.3142192760777024,False,False,False,False,-52628.0,-5862.399544683979,False,False,False,False,5427.14609388563,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18939044327087,16.553783215441552,16.933775404595945,17.01641629956325,,,,,,,,,,,,,,,,,,,,,,,16.12415640300459,16.1613622604467,16.433689857336535,16.860703289617884,16.968471209479038,,,16.860703289617884,,,,,16.553783215441552,16.582416486972928,#000000,0.7213695558006497,16.6111447981338,-0.4313251032453945,47.05321478745958,-6.555976916273025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641900121802683,0.9644336175395863,False,False,False,False,-0.2684151736594028,-0.2913172248685526,False,False,False,False,-47258.0,-6504.191799805158,False,False,False,False,5426.260107933915,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20664420722272,16.545136629238687,16.91769561247337,17.00063643926962,,,,,,,,,,,,,,,,,,,,,,,16.261064456721915,16.21104694199068,16.43193614772791,16.84257945629476,16.953043244925933,,,16.84257945629476,,,,,16.545136629238687,16.59664257065173,#000000,0.7228653071300647,16.624270854353394,-0.24108343924442707,54.11470058266098,-0.34476814982769355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692121212121216,0.9561212121212127,False,False,False,False,-0.2041376075044422,-0.2477274161864974,False,False,False,False,-26645.0,-6816.452392056241,False,False,False,False,5661.713439593854,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21160426699611,16.546248665346162,16.916802015940604,16.999599566977682,,,,,,,,,,,,,,,,,,,,,,,16.28660518536539,16.22338763207695,16.434110900551865,16.8417997105118,16.952112654398825,,,16.8417997105118,,,,,16.546248665346162,16.601363399796153,#000000,0.722231009186549,16.628907530184133,0.13304949329730073,62.03437367641179,6.417139085443694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818928054080158,0.9478512795750849,False,False,False,False,-0.09945884713093546,-0.17359313165871643,False,False,False,False,-23963.0,-7082.290339466221,False,False,False,False,5615.516332003251,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21434965875131,16.546531139490394,16.915932540499213,16.998668230851933,,,,,,,,,,,,,,,,,,,,,,,16.29903208450146,16.230001018936544,16.43507221680769,16.840933129728594,16.951242123685983,,,16.840933129728594,,,,,16.546531139490394,16.603529127028125,#000000,0.7234391274814777,16.631038630908844,-0.15348717907393938,62.04931588292427,6.417139085443694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776764282285167,0.9431108977436391,False,False,False,False,-0.11193378469347627,-0.14276345817609634,False,False,False,False,-25830.0,-7372.952504745814,False,False,False,False,5557.39979972413,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22260472820894,16.545727918037578,16.911410909092663,16.994041291624566,,,,,,,,,,,,,,,,,,,,,,,16.32822294312955,16.248640205000395,16.436767305723418,16.836131409922906,16.946811270641156,,,16.836131409922906,,,,,16.545727918037578,16.607817553486797,#000000,0.7238246577280477,16.635259976229136,-0.16614517748899238,61.944752757377756,6.417139085443694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716912654246312,0.9624969755625458,False,False,False,False,-0.16041402143881894,-0.15158873980745763,False,False,False,False,-33461.0,-7777.418357385413,False,False,False,False,5589.548640038484,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.223312438278512,16.545694675205116,16.911056633140884,16.99367516308938,,,,,,,,,,,,,,,,,,,,,,,16.33049603425536,16.250178528312315,16.436939789918387,16.835760666705717,16.94646235629548,,,16.835760666705717,,,,,16.545694675205116,16.608175142800132,#000000,0.7210443689413103,16.63561243019631,-0.16034024420170098,61.95396710859642,6.417139085443694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788886192671684,0.9546226644018444,False,False,False,False,-0.15138630692939592,-0.15148752336842677,False,False,False,False,-32827.0,-8165.783964247655,False,False,False,False,5512.718428565019,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22535995077471,16.5459501473132,16.910423954974206,16.992988990314974,,,,,,,,,,,,,,,,,,,,,,,16.337631384355358,16.254674940032462,16.4376958688493,16.835143786625057,16.945824517135573,,,16.835143786625057,,,,,16.5459501473132,16.609521504486096,#000000,0.7183322338571397,16.636943041862185,0.025137335186613596,63.96562482914409,8.080866891640554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776482021379983,0.9540816326530611,False,False,False,False,-0.13071269969508045,-0.1411001115317536,False,False,False,False,-31377.0,-8525.647778755443,False,False,False,False,5449.730545951608,False,False,False,False
