date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,71.83240254144339,71.85155705439736,71.86612368090269,71.64572619939013,72.10296320512457,70.68672656529753,70.34728827034513,,,,,,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,,,,71.5858238018156,70.451029406767,,71.33249262129534,#000000,0.5381753038353633,71.06619125445283,-0.32738636127891013,33.2539981866893,-11.03486981695876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,99627.0,80825.16693578634,True,False,False,False,2524.9219750992042,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,71.77929075377911,71.798824297614,71.81414511523697,71.63117478752491,72.09369157491821,70.68846306371898,70.35010807862847,,,,,,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,,,,71.57160987141788,70.45359633868227,,71.32261844506138,#000000,0.5208640171147849,71.05622792641717,0.045639692514206714,33.83699042015244,-11.03486981695876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333972,0.8715483424351965,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,101220.0,81141.36589802221,False,False,False,False,2510.473572384488,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,71.67938121706908,71.69751382868239,71.71248056645886,71.60217564725504,72.06786483892779,70.6984754609778,70.36358464449225,,,,,,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,,,,71.54576816051554,70.46633743716485,,71.30828996218008,"rgba(38, 166, 154, 0.5)",0.5029687809349804,71.04249044488887,0.6412118750424324,37.64201635808007,-11.03486981695876,False,True,False,True,True,1.1861903307627237,0.0,0.0,0.0,0.0,0,1.0254889881410751,0.8684737409517941,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,107138.0,81544.41448875055,False,False,False,False,2563.303439479302,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,71.70084569338212,71.71770454029145,71.73155860388584,71.61277860838197,72.06865666563787,70.70378727661897,70.3692075424924,,,,,,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,,,,71.55833687108732,70.47197006169603,,71.32808601215935,"rgba(0, 255, 0, 1.0)",0.4893201111458597,71.0593458348922,2.320881850632278,46.39518961639408,-10.158380944646538,False,True,False,False,True,6.051772656924179,0.0,0.0,0.0,0.0,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,108423.0,81961.13674473892,False,False,False,False,2543.484781502879,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,71.718046807696,71.73383945268671,71.74677060201383,71.6218838431164,72.06904177780646,70.70880390196484,70.37456225090399,,,,,,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,,,,71.569202673345,70.4773215944384,,71.34330293696377,"rgba(0, 255, 0, 1.0)",0.4816545900796225,71.072587161695,2.24728023068579,51.84438216609139,-5.459262259205609,False,False,True,False,True,5.789888012722756,0.0,0.0,0.0,0.0,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,107152.0,82351.69276420033,False,False,False,False,2523.756335278028,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,71.74498351044339,71.75951509360725,71.77132453325555,71.63583875112012,72.07111412671217,70.7151724843837,70.38119219971111,,,,,,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,,,,71.5853281086112,70.4839911126339,,71.36359623705367,"rgba(0, 255, 0, 1.0)",0.4756463407218291,71.09039189408014,2.732299178308837,56.80632891567993,-1.181411680688143,True,False,True,False,True,7.105012975454979,0.0,0.0,0.0,0.0,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,108559.0,82758.00760506545,False,False,False,False,2506.4422835682913,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,71.78153262605522,71.79436590610776,71.80467660400045,71.65623566503596,72.07388855498439,70.72525115586119,70.39175179556696,,,,,,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,,,,71.60891603696774,70.49459367112347,,71.3902160255153,"rgba(0, 255, 0, 1.0)",0.47931626415312284,71.11424868304974,2.546859783919775,59.50466533530262,1.1287791713415203,True,False,True,False,True,6.734102143000534,0.0,0.0,0.0,0.0,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,106243.0,83122.11601428925,False,False,False,False,2503.4896900245967,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,71.84601833563764,71.85599744627893,71.86381700605831,71.69706608069687,72.07912399525065,70.74788723443052,70.41563500579137,,,,,,,,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,,,,71.65598170459617,70.51852052588477,,71.43591194788512,"rgba(0, 255, 0, 1.0)",0.4837807838757885,71.1565959600015,2.590851232157071,61.77561666649772,3.259257652716016,True,False,True,False,True,7.16053899624076,0.0,0.0,0.0,0.0,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,111683.0,83564.92041716848,False,False,False,False,2549.016981652122,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,71.93628161864383,71.9436168415973,71.94905175181464,71.75523728218424,72.09325667989451,70.77577911006091,70.44427018947712,,,,,,,,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,,,,71.7207888490553,70.54740818680439,,71.49462074712741,"rgba(0, 255, 0, 1.0)",0.491534341638135,71.21101572395817,2.7952966042265754,64.36485691406334,5.840325612191158,True,False,True,False,True,8.154735607144946,0.0,0.0,0.0,0.0,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,117407.0,84089.60382155346,False,False,False,False,2598.241524572244,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,71.9507079559432,71.95759959261477,71.96264832344737,71.766094271687,72.09551878251041,70.78213273826915,70.45091593321511,,,,,,,,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,,,,71.73294318259741,70.55407629972146,,71.50463076284397,"rgba(0, 255, 0, 1.0)",0.5015262740916272,71.22062244741191,2.959720415997378,66.78946898479012,8.358227463542242,True,False,True,False,True,8.83323105615878,0.0,0.0,0.0,0.0,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,118875.0,84628.91228943635,False,False,False,False,2580.718400160271,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,72.01443877215806,72.02000382047646,72.02381704486027,71.80783713263068,72.10912215215045,70.80000895112804,70.46877604417439,,,,,,,,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,,,,71.77840332489079,70.5722230218621,,71.54463763582773,"rgba(0, 255, 0, 1.0)",0.5240560196318128,71.25749222068487,3.649433853767789,70.5870462678137,12.173002138712931,True,False,True,False,True,11.386356735894175,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,121913.0,85206.96016091797,False,False,False,False,2587.8080373670887,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,72.07593431294237,72.08034631875985,72.08308626700143,71.84986468562592,72.1235968358904,70.81849327565247,70.48721051025959,,,,,,,,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,,,,71.82392755761823,70.5909585878978,,71.58362589911393,"rgba(0, 255, 0, 1.0)",0.540081383590963,71.29361812842934,3.2983582209895412,71.80640091838404,13.617989420364424,True,False,True,False,True,10.697002459398366,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,118816.0,85728.03054602002,False,False,False,False,2595.702486400157,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,72.10892212581732,72.11272489098326,72.1149125925669,71.87448931515195,72.1318631568125,70.83081239298137,70.49967234370222,,,,,,,,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,,,,71.8506172588721,70.6035705278407,,71.60549351050581,"rgba(0, 255, 0, 1.0)",0.5504917948678664,71.31425475513454,2.7080244587901374,69.18712587072648,13.617989420364424,True,False,True,False,True,8.758613713691272,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,116518.0,86205.39441352358,False,False,False,False,2591.0869439753483,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,72.21204315250945,72.2142889382049,72.2150195851132,71.94910635722088,72.16062473386037,70.8644516007774,70.53298097228718,,,,,,,,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,,,,71.93058877337872,70.63747720989134,,71.67204226754997,"rgba(0, 255, 0, 1.0)",0.5836650279616684,71.37622817781623,3.7671810316656056,71.14138513794363,13.617989420364424,True,False,True,False,True,12.849529632584662,0.0,0.0,0.0,0.0,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,121830.0,86757.71387998057,False,False,False,False,2633.271642518366,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,73.56,72.47141145285664,72.47072079108254,72.4687067506743,72.15197862181692,72.2494251401225,70.96192879528208,70.62900029108232,,,,,,,,,,,,,,,,,,,,,72.69049631770075,72.14543570551447,72.08514091001491,71.09593744892436,70.73530293953326,,,,72.14543570551447,70.73530293953326,,71.97811424343116,"rgba(0, 255, 0, 1.0)",0.6134999137284174,71.65205829526468,3.1180798267921737,72.3321793388651,14.9668283047628,True,False,True,False,True,12.777690928057265,0.0,0.0,0.0,0.0,0,1.061008807045636,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,107191.0,87074.50901362428,False,False,False,False,2819.4069658901744,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,73.44247377448049,72.47517945109078,72.47447146949226,72.47247273708385,72.16006982771978,72.25266921142548,70.97035041497801,70.63788240636278,,,,,,,,,,,,,,,,,,,,,72.68772580980067,72.15402018603336,72.09051967799348,71.1041485940947,70.74417141164402,,,,72.15402018603336,70.74417141164402,,71.97431961324614,"rgba(38, 166, 154, 1.0)",0.6126057400918018,71.65148350398529,1.0831052544745614,63.50188138433069,21.228494388046755,True,False,True,False,False,4.486855310716699,0.0,0.0,0.0,0.0,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,105116.0,87354.22205217274,False,False,False,False,2807.8657726205593,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,73.32174759736976,72.46124136523883,72.46067242248814,72.45883519467763,72.15366777224985,72.24897325151275,70.97162340755482,70.63977215825531,,,,,,,,,,,,,,,,,,,,,72.66507105932179,72.14738277703333,72.08715455251092,71.10512373016964,70.74590444905039,,,,72.14738277703333,70.74590444905039,,71.95901305672564,"rgba(239, 83, 80, 0.5)",0.6205134607368201,71.63987835836055,-0.9828608031103065,52.8952514468439,11.604670584712814,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024272599968881,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,104037.0,87612.8697722941,False,False,False,False,2781.061652114814,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,73.11466177125057,72.435564610273,72.43524395176786,72.43370154013816,72.14259062253741,72.24228166331604,70.9753342080939,70.64475910622019,,,,,,,,,,,,,,,,,,,,71.59833333333334,72.6227850823532,72.13594100983074,72.08142377444238,71.10822092379199,70.7505811344837,,,,72.13594100983074,70.7505811344837,,71.90867305227376,#000000,0.6163944492918045,71.61892645586498,0.415437784083279,50.0599001861902,9.333473610467543,False,True,False,True,False,1.752065774991575,0.0,0.0,0.0,0.0,0,1.020037278657968,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,106467.0,87905.18186884768,False,False,False,False,2775.6188358029563,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,73.04139345020585,72.42790787783932,72.4276604457279,72.42621422041486,72.14074857977599,72.24074110850712,70.97874006987308,70.64873795740513,,,,,,,,,,,,,,,,,,,,71.7375927861997,72.60847294660564,72.13409619529448,72.0807452472576,71.11135463149643,70.75444384677303,,,,72.13409619529448,70.75444384677303,,71.91134638309829,"rgba(38, 166, 154, 0.5)",0.6161821203232332,71.62120670181427,0.7121162456897474,48.98168571100227,8.353196389128712,False,True,False,True,False,2.6737001260141824,0.0,0.0,0.0,0.0,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,107863.0,88214.60540576476,False,False,False,False,2754.229396488182,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,72.95399185151021,72.41950867628093,72.41934019504144,72.41800672640576,72.14014273947122,72.23949481939076,70.98481526433247,70.65564498859159,,,,,,,,,,,,,,,,,,,,71.87349680757377,72.59123777473162,72.13358745103258,72.08101933468942,71.11703719254763,70.76119667881169,,,,72.13358745103258,70.76119667881169,,71.91346575002936,"rgba(38, 166, 154, 0.5)",0.6158063124189653,71.62362506092545,0.635548761325914,48.0779893017634,7.2276890361521,False,True,False,True,False,2.43187703438344,0.0,0.0,0.0,0.0,0,1.0381917381137955,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,105633.0,88484.65803513274,False,False,False,False,2746.1018089457293,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,72.82511761027742,72.41009455235913,72.41001258597075,72.40883790392193,72.14529069693427,72.24002634095712,71.00148953304962,70.6741164034942,,,,,,,,,,,,,,,,,,,,72.05852288829128,72.56575459056602,72.13923436538748,72.0856292153872,71.13287162719449,70.77937779026496,,,,72.13923436538748,70.77937779026496,,71.9197411502897,"rgba(38, 166, 154, 1.0)",0.6177363281949682,71.63138861211651,1.195674196532564,49.17922744686946,7.2276890361521,False,True,False,False,False,4.2061047040162975,0.0,0.0,0.0,0.0,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,111104.0,88835.34550745627,False,False,False,False,2788.348292527966,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,72.82741736890608,72.41403934881484,72.41392622035204,72.41272721407373,72.14944620028767,72.24197844830503,71.00470481772875,70.67743212128836,,,,,,,,,,,,,,,,,,,,72.10823357863178,72.56929009437279,72.14359505407138,72.08834215525037,71.13604403636424,70.7827069946685,,,,72.14359505407138,70.7827069946685,,71.92642026093684,"rgba(0, 255, 0, 1.0)",0.6321553506757801,71.63724074456199,2.282285918952805,52.77053359736801,7.2276890361521,False,True,True,False,True,7.57057600307504,0.0,0.0,0.0,0.0,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,111807.0,89191.4951895112,False,False,False,False,2756.017311248462,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,72.82804845941155,72.4153114685569,72.41518840438613,72.41398175161603,72.15080443905151,72.24261690843416,71.00577337148435,70.67853561118608,,,,,,,,,,,,,,,,,,,,72.1233806620675,72.57041173117268,72.14502014850144,72.089232674824,71.1370975913457,70.78381449011712,,,,72.14502014850144,70.78381449011712,,71.92851555086823,"rgba(0, 255, 255, 0.75)",0.6403096590401329,71.63909173732536,1.8364680995713922,53.787307964034824,7.2276890361521,False,False,True,False,True,6.102605680379927,0.0,0.0,0.0,0.0,0,1.0385271317829456,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,111571.0,89538.46425634048,False,False,False,False,2716.9472754151525,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,72.82853881501232,72.41770441513555,72.41756288039366,72.41634265087663,72.1534665326866,72.2438592730951,71.00796511471366,70.68080844922189,,,,,,,,,,,,,,,,,,,,72.1516131852309,72.57240776316094,72.14781413286562,72.09099116802183,71.13925402372006,70.78609279862386,,,,72.14781413286562,70.78609279862386,,71.9324586573399,"rgba(0, 255, 255, 0.75)",0.6498022360276844,71.64261491634942,1.94272197548548,54.843021026124475,7.2276890361521,False,False,True,False,True,6.524494260498045,0.0,0.0,0.0,0.0,0,1.05054292633388,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,112069.0,89887.77488802512,False,False,False,False,2682.5449920753827,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,72.8377522223272,72.42526975458324,72.42506989905442,72.42380007881718,72.16074296526246,72.2474089064469,71.01299071818156,70.68592515673598,,,,,,,,,,,,,,,,,,,,72.22121945399007,72.57995567850556,72.1554310871799,72.09571270792296,71.14424439754643,70.79124891354331,,,,72.1554310871799,70.79124891354331,,71.9433408528641,"rgba(0, 255, 0, 1.0)",0.6637796022483617,71.65216606261394,2.226392513991566,56.512605951953915,7.2276890361521,False,False,True,False,True,7.5776982140034015,0.0,0.0,0.0,0.0,0,1.0519348268839102,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,113073.0,90247.23574247434,False,False,False,False,2656.5210387098728,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,72.84058314988789,72.42841026817798,72.42818674530817,72.42689766100295,72.16391354261607,72.24894634958349,71.01533215522326,70.68832545066196,,,,,,,,,,,,,,,,,,,,72.24851129552789,72.58293043415019,72.15875056684057,72.09779379823044,71.14656151026873,70.79366276807828,,,,72.15875056684057,70.79366276807828,,71.947771835397,"rgba(0, 255, 0, 1.0)",0.6751434749091083,71.65612342487327,2.0497518328427007,57.039148013449484,7.2276890361521,False,False,True,False,True,7.062521758925023,0.0,0.0,0.0,0.0,0,1.0463949843260187,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,112581.0,90593.49565344372,False,False,False,False,2622.9625729934405,False,False,False,False
