date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,244.9334536098202,,,,,,,,,,,,,,,244.36511275307646,,,,,,244.6492831814483,244.9334536098202,244.36511275307646,#000000,,244.60160524344747,,59.503693649280585,7.060730256147323,False,True,True,False,False,20.0,236.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558051.0,211391.17233954943,False,False,False,False,19395.632733730883,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,245.0071967816014,,,,,,,,,,,,,,,244.50351918413102,,,,,,244.7553579828662,245.0071967816014,244.50351918413102,#000000,,244.71115086798787,,58.68540026283269,7.060730256147323,False,True,True,False,False,20.0,237.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542971.0,216531.94486141688,False,False,False,False,19328.7236990994,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,245.05035794225412,,,,,,,,,,,,,,,244.60300341715956,,,,,,244.82668067970684,245.05035794225412,244.60300341715956,#000000,,244.78565138042893,,54.83901710575547,8.376544171977947,False,True,True,False,False,19.776514608713367,238.1568,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,512281.0,221117.20153023212,False,False,False,False,19504.867517718012,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,245.1634837571469,,,,,,,,,,,,,,,244.80110780250797,,,,,,244.98229577982744,245.1634837571469,244.80110780250797,#000000,,244.9462435458972,,56.544518988086196,8.376544171977947,False,True,True,False,True,20.0,238.96040000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,537257.0,226018.5937545696,False,False,False,False,19589.691277133235,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,245.21707052164965,,,,,,,,,,,,,,,244.89177440835405,,,,,,245.05442246500184,245.21707052164965,244.89177440835405,#000000,,245.0206075072235,,57.31709712910817,8.376544171977947,False,True,True,False,True,20.0,239.7468,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526131.0,230671.49927775454,False,False,False,False,19458.47125733272,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,245.19949359311815,,,,,,,,,,,,,,,244.88141363014014,,,,,,245.04045361162915,245.19949359311815,244.88141363014014,#000000,,245.00730647255537,,53.58318582365429,7.559846276659577,False,True,True,False,False,17.404664153685527,240.4095,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497489.0,234808.20471530873,False,False,False,False,19600.85154791671,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,245.0566978439907,,,,,,,,,,,,,,242.21333333333334,244.69169035258292,,,,,,243.98724050996898,245.0566978439907,243.45251184295813,#000000,,244.1822114047703,,50.07267995453901,4.398134932513948,False,True,False,False,False,15.939824254579339,241.0165,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,454083.0,238207.81394452875,False,False,False,False,19969.923616941258,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,244.94317730704503,,,,,,,,,,,,,,242.65897703448607,244.55679682248513,,,,,,244.05298372133873,244.94317730704503,243.60788692848558,#000000,,244.19965513151814,,46.6352989668825,1.354702340484664,False,True,False,True,False,14.339332514896409,241.5145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400503.0,240724.0183794973,False,False,False,False,20491.010072492554,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,245.32772781843735,,,,,,,,,,,,,,246.06690351380314,245.12934372915078,,,,,,245.50799168713044,245.32772781843735,245.59812362147696,#000000,,245.4198454005404,,51.24433304199043,1.354702340484664,False,True,False,False,True,20.0,242.19639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453459.0,244022.23514880743,False,False,False,False,20994.343249663212,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,245.40194425231056,,,,,,,,,,,,,,246.42609435206484,245.2390847186345,,,,,,245.68904110766994,245.40194425231056,245.83258953534965,#000000,,245.58050753120068,,52.39632814238836,-3.0883053995385197,False,True,True,False,True,17.775804550451394,242.7335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,432548.0,246945.1152240197,False,False,False,False,20993.05110625758,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,245.5859381074474,,,,,,,,,,,,,,247.34097284473472,245.49949104040613,,,,,,246.1421339975294,245.5859381074474,246.4202319425704,#000000,,245.97979407498792,,56.2334433961409,0.43025908007962244,False,True,True,False,True,20.0,243.3491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452008.0,250124.38475543025,False,False,False,False,20969.282872052034,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,245.63979569794563,,,,,,,,,,,,,,247.43471551943702,245.57631018748498,,,,,,246.2169404682892,245.63979569794563,246.505512853461,#000000,,246.0535535973142,,54.25501762195012,0.43025908007962244,False,True,True,False,True,14.671003420519337,243.8357,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,430303.0,252917.85165844683,False,False,False,False,20980.689339152003,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,245.72956640538862,,,,,,,,,,,,,,247.64452630845645,245.70132598167496,,,,,,246.35847289850668,245.72956640538862,246.6729261450657,#000000,,246.18854517713282,,54.10028973246482,0.43025908007962244,False,True,True,False,True,15.971058958392977,244.3538,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,457530.0,256090.1330280833,False,False,False,False,21077.531364901584,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,246.01911345937953,,,,,,,,,,,,,,248.7174776406506,246.09543374082673,,,,,,246.9440082802856,246.01911345937953,247.40645569073865,#000000,,246.71865555351633,,57.73551003446847,1.8219700103320875,False,False,True,False,True,20.0,245.08059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480815.0,259574.23949276417,False,False,False,False,21111.75568482559,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,246.49115925331327,,,,,,,,,,,,,,250.13797721323542,246.72439351147176,,,,,,247.7845099926735,246.49115925331327,248.43118536235357,#000000,,247.495139991808,,58.81980603767371,2.998749232478062,False,False,True,False,True,18.910128843744285,245.67100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437217.0,262328.39081845776,False,False,False,False,21460.379627696515,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,246.49115925331327,,,,,,,,,,,,,,250.13797721323542,246.72439351147176,,,,,,247.7845099926735,246.49115925331327,248.43118536235357,#000000,,247.495139991808,,59.54267003981053,3.9413583667311016,False,False,True,False,True,18.910128843744285,246.1895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437217.0,265039.8421235979,False,False,False,False,21127.660563701218,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,246.64109657828402,,,,,,,,,,,,,,250.5086203644498,246.92025472373948,,,,,,248.02332388882442,246.64109657828402,248.71443754409464,"rgba(38, 166, 154, 0.5)",19.734279363584534,247.72002707511876,0.5168657409250605,59.87638768839675,4.606393601936247,True,False,True,False,True,18.729170662004513,246.6541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421179.0,267460.60426121653,False,False,False,False,21048.751097597324,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,246.77841676438925,,,,,,,,,,,,,,250.79471890883298,247.09717175821973,,,,,,248.22343581048065,246.77841676438925,248.94594533352637,#000000,19.005820649910774,247.91164741492423,0.4692432255019528,59.34388014668595,4.606393601936247,True,False,True,False,True,17.863834237374267,246.94420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403562.0,269570.70341995737,False,False,False,False,20995.545654223723,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,247.22490509267325,,,,,,,,,,,,,,251.97031787919693,247.6755709802178,,,,,,248.95693131736266,247.22490509267325,249.82294442970738,"rgba(38, 166, 154, 0.5)",18.33795967017222,248.597118530001,0.9026566623397699,62.370226901551476,7.599745526620374,True,False,True,False,True,20.0,247.3071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432677.0,272099.48321189603,False,False,False,False,21121.42866733653,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,247.4768810212986,,,,,,,,,,,,,,252.58110535146108,247.9982641890761,,,,,,249.35208352061193,247.4768810212986,250.2896847702686,"rgba(38, 166, 154, 0.5)",17.627224337309478,248.9692454045155,0.9760898407054992,64.73092674105644,9.998343723127888,True,False,True,False,True,20.0,247.74089999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449412.0,274848.51447992865,False,False,False,False,21053.422021331313,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,247.65678420696213,,,,,,,,,,,,,,252.99594452139797,248.22703438018235,,,,,,249.62658770284747,247.65678420696213,250.61148945079015,"rgba(38, 166, 154, 0.5)",16.758719008916444,249.22894435472202,0.9604585909408766,65.62141873139487,11.013344783631247,True,False,True,False,True,20.0,248.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437258.0,277366.49099961965,False,False,False,False,20915.446486116874,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,247.93841699187521,,,,,,,,,,,,,,253.63034024286344,248.58334201162796,,,,,,250.05069974878884,247.93841699187521,251.1068411272457,"rgba(38, 166, 154, 1.0)",16.360619073233654,249.63096766309053,1.1551538638185574,67.42413553982595,12.899798674035324,True,False,True,False,True,20.0,248.51049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455370.0,280126.23532520694,False,False,False,False,20871.982199510414,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,248.11827834099478,,,,,,,,,,,,,,254.01420647774856,248.80918614289573,,,,,,250.3138903205464,248.11827834099478,251.41169631032216,"rgba(38, 166, 154, 1.0)",15.943580198611189,249.88168174124644,1.0931245078989038,67.54906560290149,13.246800937897653,True,False,True,False,True,20.0,249.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443394.0,282657.51849845954,False,False,False,False,20734.059994866842,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,273.9216666666667,248.70567829001547,,,,,,,,,,,,,,255.322647223872,249.54666798537994,,,,,,256.87416504148354,261.31367247834106,252.43465760462595,"rgba(38, 166, 154, 1.0)",15.677088061565744,255.35558364332593,1.1650388315066926,69.87856385657757,15.657566161309816,True,False,True,False,True,20.0,249.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473495.0,285616.2391418943,False,False,False,False,20879.28387091542,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,272.29725051431467,249.1570429703759,,,,,,,,,,,,,,256.1968937044256,250.10318977662195,,,,,,256.93859424143454,260.72714674234527,253.15004174052376,"rgba(38, 166, 154, 1.0)",15.445600311479607,255.5127681596927,1.0010767809921473,69.19988649767325,15.657566161309816,True,False,True,False,True,20.0,250.27079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445590.0,288096.4524885316,False,False,False,False,20988.209702374097,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,271.3000030580343,249.59236124447162,,,,,,,,,,,,,,256.95585131161977,250.6320550801208,,,,,,257.12006767356166,260.44618215125297,253.7939531958703,"rgba(38, 166, 154, 0.5)",15.255515194408993,255.75877142905256,0.8774681418726097,67.26973005718972,15.657566161309816,True,False,True,False,False,20.0,250.77560000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415849.0,290077.11213987216,False,False,False,False,21123.911877531085,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,268.6805641699408,249.85377340283915,,,,,,,,,,,,,,257.20803939796696,250.9339532577979,,,,,,256.66908255713616,259.26716878638996,254.07099632788243,#000000,14.867607942366675,255.45645777803793,0.34561997073647127,60.57936570453538,15.04551368273944,True,False,True,False,False,14.704465816682337,251.0347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384480.0,291540.7228043703,False,False,False,False,21282.750453073237,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,268.0905852090861,250.0989484458678,,,,,,,,,,,,,,257.526431219952,251.22124738305905,,,,,,256.73430306449126,259.094766827477,254.3738393015055,"rgba(38, 166, 154, 0.5)",14.522188240044127,255.56399712155877,0.6229090774004288,58.21336894127218,13.035549011894162,True,False,True,False,False,16.546599831980632,251.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407618.0,293340.3705128296,False,False,False,False,21311.51401194032,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,268.29999323092994,250.43026087769857,,,,,,,,,,,,,,258.0278159319191,251.61324451338263,,,,,,257.09282863848256,259.36512705431426,254.82053022265086,"rgba(38, 166, 154, 1.0)",14.26550708072681,255.92610397601612,1.0542139118420766,59.347059459480036,13.035549011894162,True,False,True,False,False,19.295326991618587,251.74790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432546.0,295498.5973265842,False,False,False,False,21367.583562142794,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,268.4835866787914,250.69222751176085,,,,,,,,,,,,,,258.4138328426748,251.9213270360532,,,,,,257.37774351732,259.58790709527614,255.16757993936403,"rgba(38, 166, 154, 1.0)",13.956259767025012,256.2133027578119,1.0057635409848946,59.65819550790194,13.035549011894162,True,False,True,False,False,18.78899177618125,252.2031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412783.0,297316.96015873016,False,False,False,False,21342.706297613448,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,268.1269933091168,250.82404499437615,,,,,,,,,,,,,,258.5411611986943,252.07035743506702,,,,,,257.3906392343136,259.4755191517465,255.30575931688065,"rgba(38, 166, 154, 0.5)",13.486877426955656,256.2526410838391,0.5080760133895349,55.932300764719486,10.9601627352978,False,False,True,False,False,13.92022861673539,252.51539999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397662.0,298872.6972105328,False,False,False,False,21246.245734859753,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,268.097707347811,251.01373969461469,,,,,,,,,,,,,,258.78224350561186,252.28911952902993,,,,,,257.54570251926685,259.5557235212128,255.53568151732088,"rgba(38, 166, 154, 0.5)",13.116080477417263,256.4190188351814,0.9401422312137812,55.99347089263743,10.909604310406579,False,False,True,False,False,16.37377541709377,253.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414600.0,300666.91895920667,False,False,False,False,21179.451227342546,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,267.69187401299934,251.1910409957846,,,,,,,,,,,,,,258.93748996888075,252.48676167960042,,,,,,257.57679166431626,259.44145750439196,255.7121258242406,#000000,12.704886891583252,256.48253370402097,0.4445113399411977,52.97505964842695,7.924882580108502,False,True,True,False,False,12.182978524614967,253.6766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392976.0,302098.0675024748,False,False,False,False,21186.343456375995,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,266.41084675589906,251.27632613507498,,,,,,,,,,,,,,258.80632830017726,252.56237692111597,,,,,,257.2639695280668,258.843586445487,255.6843526106466,#000000,12.225505436225003,256.24825751120227,0.019773619181538377,48.842564569476565,4.029205380689838,False,True,False,True,False,8.840090563575728,254.12420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363971.0,303057.3377737543,False,False,False,False,21307.56293767249,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,264.9760819787563,251.30389787257715,,,,,,,,,,,,,252.67333333333332,258.5417679969308,252.5650691401882,,,,,,256.0120300643572,258.1399899256667,254.59339015681743,#000000,11.829534310360483,255.3761313527334,-0.22368854794359053,44.839711613371996,0.37073553064749376,False,True,False,True,False,6.7088050002098,254.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332526.0,303514.21625788213,False,False,False,False,21464.732504530282,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,264.57069299930043,251.33053637229114,,,,,,,,,,,,,253.2605154741009,258.4781696671644,252.5857848042249,,,,,,256.04513986341635,257.9506146857958,254.77482331516342,#000000,11.501500047878412,255.4075523044911,-0.039781967794324136,43.386907760364984,-0.9376237058700099,False,True,False,True,False,7.738936548433443,254.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344950.0,304156.6315096979,False,False,False,False,21324.56610911121,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,264.3314687067642,251.4036403367224,,,,,,,,,,,,,254.78816757446808,258.4941769673842,252.6611965891087,,,,,,256.3357300348895,257.8675545217433,255.3145137103203,#000000,11.146021841935202,255.66229556580302,0.3766101030238226,44.91066811653243,-0.9376237058700099,False,True,False,True,False,9.953333437853075,254.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359831.0,305019.8000134235,False,False,False,False,21224.665859357545,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,264.2569209648678,251.530215045856,,,,,,,,,,,,,256.6939321665299,258.59683169550783,252.79891119416396,,,,,,256.7753622133851,257.8935680053619,256.02989168540057,"rgba(38, 166, 154, 0.5)",10.856996843900436,256.0512422115647,0.792001500236791,48.028408172842795,-0.9376237058700099,False,True,False,False,True,12.017476232779739,255.34019999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377872.0,306149.2914860836,False,False,False,False,21175.306698747347,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,264.5512786741374,251.8714014873528,,,,,,,,,,,,,260.1078107497341,258.98755819104883,253.18053494448185,,,,,,257.739716809351,258.2113400807451,257.4253012950883,"rgba(38, 166, 154, 0.5)",10.547816455645096,258.4116351395367,0.7222693808239316,50.68298572207078,-5.200709797848425,False,True,False,False,True,12.599605620674183,255.8044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413921.0,307820.1706878497,False,False,False,False,21405.9065948908,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,264.5175703573119,251.98568766999762,,,,,,,,,,,,,260.5646058055407,259.0810104389328,253.30388801947657,,,,,,257.89055245825193,258.2516290136548,257.64983475465004,"rgba(38, 166, 154, 0.5)",10.311608215112587,258.37423608465434,0.5601225138558634,51.43097692938848,-4.352962699273846,False,True,True,False,True,11.488360626380057,256.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397620.0,309212.41610354197,False,False,False,False,21326.760756210322,False,False,False,False
