date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,50.45331697692845,50.98717353303405,,,,,,,,,,,,,,,,,,,,,,49.74236329148314,,,,,,50.39428460048188,#000000,,50.39428460048188,,47.639355817204674,-10.162561069154542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-1378.699897151058,False,False,False,False,4950.987770324922,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,50.454093501273825,50.98167193668127,,,,,,,,,,,,,,,,,,,,,,49.76292384440397,,,,,,50.399563094119685,#000000,,50.399563094119685,,49.86139042006519,-7.624231803683465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-1596.2704413812742,False,False,False,False,4918.80191342066,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,50.45485590042546,50.97642246179746,,,,,,,,,,,,,,,,,,,,,,49.78204518984394,,,,,,50.40444118402229,#000000,,50.40444118402229,,50.366928468676946,-6.667394086912182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-1854.111209731952,False,False,False,False,4886.184829491657,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,50.453910007171544,50.96553453969294,,,,,,,,,,,,,,,,,,,,,,49.810980300064095,,,,,,50.410141615642864,#000000,,50.410141615642864,,49.667226258420754,-6.667394086912182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-2187.845919658588,False,False,False,False,4890.3214988018635,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,50.44695421273063,50.906147337486246,,,,,,,,,,,,,,,,,,,,,,49.93911406869434,,,,,,50.43073853963707,#000000,,50.43073853963707,,50.77054164690203,-5.292364395199584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,-2032.4219519119433,False,False,False,False,5298.487056959973,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,50.4532887078712,50.90266384872279,,,,,,,,,,,,,,,,,,,,,,49.96604840461372,,,,,,50.44066698706924,#000000,,50.44066698706924,,54.34533333922785,-1.5309791218351094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,-1797.764247231138,False,False,False,False,5297.983381658268,False,False,False,False
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,,,,,,,,,,,,50.45972727053859,50.901090198457716,,,,,,,,,,,,,,,,,,,,,,49.988620377077034,,,,,,50.449812615357786,#000000,,50.449812615357786,,57.15013554568838,1.3478152542866297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,-1501.070227894221,False,False,False,False,5281.518523027907,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,,,,,,,,,,,,50.4693139843043,50.89992147935294,,,,,,,,,,,,,,,,,,,,,,50.019110504230504,,,,,,50.46278198929591,#000000,,50.46278198929591,,59.31846964044709,3.578763739808714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23094.0,-1119.751309632295,False,False,False,False,5288.859321120497,False,False,False,False
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,,,,,,,,,,,,50.4776031590442,50.8987661233198,,,,,,,,,,,,,,,,,,,,,,50.04520288184554,,,,,,50.47385738806985,#000000,,50.47385738806985,,60.20519945595538,4.646482019880267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17773.0,-826.84043661474,False,False,False,False,5289.357626219404,False,False,False,False
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,,,,,,,,,,,,50.48305019841771,50.896514750796975,,,,,,,,,,,,,,,,,,,,,,50.064901092992336,,,,,,50.48148868073567,#000000,,50.48148868073567,,59.02423538306949,4.646482019880267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12997.0,-612.5173290703254,False,False,False,False,5281.398593254762,False,False,False,False
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,,,,,,,,,,,,50.50610328026098,50.894656473498365,,,,,,,,,,,,,,,,,,,,,,50.1313176688699,,,,,,50.51069247420975,#000000,,50.51069247420975,,60.77667621584776,5.617199245897666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28607.0,-159.50155652659942,False,False,False,False,5441.531948398098,False,False,False,False
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,,,,,,,,,,,,50.511844464801236,50.886474137715055,,,,,,,,,,,,,,,,,,,,,,50.160260503789914,,,,,,50.51952636876874,#000000,,50.51952636876874,,57.47347122594636,5.617199245897666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17419.0,113.03335132652614,False,False,False,False,5530.62447632991,False,False,False,False
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,50.51650842267394,50.87996099042412,,,,,,,,,,,,,,,,,,,,,,50.182729853803,,,,,,50.52639975563368,#000000,,50.52639975563368,,54.855299346691595,10.085065406018856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,232.67624510440945,False,False,False,False,5593.545027084485,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,50.517567574091906,50.87834006683207,,,,,,,,,,,,,,,,,,,,,,50.187957141082244,,,,,,50.52795492733541,#000000,,50.52795492733541,,53.988479973978585,9.134781953305563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,387.6890164981395,False,False,False,False,5544.048204959144,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,50.5191268447992,50.8765948667642,,,,,,,,,,,,,,,,,,,,,,50.194592851757605,,,,,,50.53010485444034,#000000,,50.53010485444034,,52.29136636401429,7.348110613964437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,494.5310472501063,False,False,False,False,5503.861411083808,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,50.52015392962404,50.87516007123252,,,,,,,,,,,,,,,,,,,,,,50.19936891762943,,,,,,50.531560972828665,#000000,,50.531560972828665,,51.83569011682423,6.67841527469421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9545.0,634.8483953547559,False,False,False,False,5453.662009361578,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,50.52926397586285,50.87433772005399,,,,,,,,,,,,,,,,,,,,,,50.22315727773288,,,,,,50.54225299121657,#000000,,50.616273076745756,,55.58273132366818,6.67841527469421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17839.0,901.5794279849147,False,False,False,False,5497.698257278453,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,50.531394649109686,50.87171322318591,,,,,,,,,,,,,,,,,,,,,,50.232210129635654,,,,,,50.54510600064375,#000000,,50.60263558281399,,53.68386701536993,6.67841527469421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13161.0,1091.6479639851486,False,False,False,False,5484.989757165608,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,50.53122138545315,50.86751369816829,,,,,,,,,,,,,,,,,,,,,,50.2378480091493,,,,,,50.545527697590245,#000000,,50.58639658668815,,50.07701451508529,5.165123755134488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,1208.3045846985572,False,False,False,False,5470.416272558389,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,50.529896413981625,50.8608795985326,,,,,,,,,,,,,,,,,,,,,,50.24406650002516,,,,,,50.544947504179795,#000000,0.8695492671079186,50.54950697154058,-0.03968374518369561,48.48682719172189,3.644843610481736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15049.0,1422.8890097419903,False,False,False,False,5485.340051278414,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,50.53128060359068,50.85326633882118,,,,,,,,,,,,,,,,,,,,,,50.25784039303445,,,,,,50.54746244514877,#000000,0.8704864954373095,50.55939399235636,0.04664748718845958,48.6882808058841,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25514.0,1796.3946064901766,False,False,False,False,5562.544081491152,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,50.53304058543321,50.85163352245592,,,,,,,,,,,,,,,,,,,,,,50.26415901214829,,,,,,50.54961104001248,#000000,0.8691859710397094,50.56722796698211,0.152754459277654,50.24637491214261,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29296.0,2222.745077707383,False,False,False,False,5534.93874689439,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,50.53554577898606,50.847572583326,,,,,,,,,,,,,,,,,,,,,,50.27534809883596,,,,,,50.552822153716,#000000,0.8677614723948991,50.57382837144594,0.047445789959345355,49.96397694437616,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21507.0,2521.7257741770363,False,False,False,False,5569.88543298905,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,50.539102625622455,50.847419336748196,,,,,,,,,,,,,,,,,,,,,,50.283720687812284,,,,,,50.556747550060976,#000000,0.8660641634054171,50.58555099712064,0.24761329695957973,52.371117283193094,3.644843610481736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25487.0,2877.7765373680895,False,False,False,False,5545.23604643108,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,50.5416798422523,50.84756062308204,,,,,,,,,,,,,,,,,,,,,,50.28943083707479,,,,,,50.55955710080304,#000000,0.8634795938578971,50.59328887544202,0.3552036744581755,55.19703786044867,0.6427411880810041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28088.0,3268.632715083313,False,False,False,False,5499.588975943776,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,50.54259564684822,50.847533436355945,,,,,,,,,,,,,,,,,,,,,,50.2915537021357,,,,,,50.56056092844662,#000000,0.8612926698068741,50.59577475705647,0.23711480441290925,55.29995359634661,0.8961253052464855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27048.0,3637.3050760897736,False,False,False,False,5430.448061588058,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,50.54418042001779,50.84747114999455,,,,,,,,,,,,,,,,,,,,,,50.29523877266491,,,,,,50.56229678089242,#000000,0.8569485461862929,50.59986451174143,0.2977255628637275,56.13285792655464,1.9181920980889373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28884.0,4028.726702817064,False,False,False,False,5374.720184664212,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,50.54785527009106,50.84790859173127,,,,,,,,,,,,,,,,,,,,,,50.303012707050314,,,,,,50.56625885629088,#000000,0.852753980554381,50.60933400765725,0.3232655591516942,57.11932224755416,3.0956605962131647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32399.0,4468.575901223001,False,False,False,False,5345.887313584147,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,50.555911062439094,50.84914857648692,,,,,,,,,,,,,,,,,,,,,,50.31957765884129,,,,,,50.574879099255774,#000000,0.8482197467276561,50.62765934649107,0.39770431519704286,58.92529903252553,5.004228842100851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39964.0,5018.892553917218,False,False,False,False,5380.2921614355555,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,50.556109021863875,50.845964076687736,,,,,,,,,,,,,,,,,,,,,50.57000000000001,50.32391939745961,,,,,,50.57399812400281,#000000,0.8461443128676034,50.61459955274693,0.041837363573472,54.465705615673286,8.61023380517976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35006.0,5483.808948430129,False,False,False,False,5373.744996141981,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,50.55677141948016,50.84294163723605,,,,,,,,,,,,,,,,,,,,,50.5856497829233,50.32904259931679,,,,,,50.57860135973907,#000000,0.8426854756140046,50.61509775451041,0.07108493883313023,51.92252640418735,6.298604506674515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,6025.346794190902,False,False,False,False,5374.260577597143,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,50.55952424566434,50.84282083616002,,,,,,,,,,,,,,,,,,,,,50.64909612369959,50.335251517010505,,,,,,50.596673180633616,#000000,0.8366427332279014,50.62957625638299,0.33517740904183474,53.776465486771016,6.298604506674515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44082.0,6615.372425288718,False,False,False,False,5347.822429107266,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,50.560905915771876,50.84248826759525,,,,,,,,,,,,,,,,,,,,,50.66729409003714,50.338678832190425,,,,,,50.602341776398674,#000000,0.8325693543061262,50.634227801150956,0.0910100743645483,51.92916167753142,6.298604506674515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41782.0,7160.591457454784,False,False,False,False,5300.569368190874,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,50.56166667577734,50.842084710068356,,,,,,,,,,,,,,,,,,,,,50.673135066429154,50.34082140081768,,,,,,50.60442696327313,#000000,0.8294683959137984,50.63586384563675,0.12554565656299643,51.15377761899302,5.752252652809403,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43412.0,7722.6287991996705,False,False,False,False,5243.66131597086,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,50.57945635854604,50.84578423185743,,,,,,,,,,,,,,,,,,,,,50.80583671871402,50.37504933889039,,,,,,50.65153166200197,#000000,0.8260473831925557,50.68279073773356,0.42032608459399107,54.38796725250687,5.752252652809403,True,False,True,False,True,0.09448310786864056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61633.0,8558.448507739211,False,False,False,False,5444.860365335653,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,50.58387413961364,50.84778666106291,,,,,,,,,,,,,,,,,,,,,50.83281350221767,50.38223915848404,,,,,,50.661678365344564,"rgba(38, 166, 154, 0.5)",0.8207085655392778,50.693818833251875,0.6289457530017972,58.30410644009065,3.316730249297251,True,False,True,False,True,2.29143008891894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64528.0,9426.193492115346,False,False,False,False,5405.32764649324,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,50.58901318595287,50.85034351371576,,,,,,,,,,,,,,,,,,,,,50.862537328203175,50.39032929656188,,,,,,50.67305583110842,"rgba(38, 166, 154, 0.5)",0.8130122889489256,50.70636931030092,0.6133126109861317,60.82232832431386,5.606218748093099,True,False,True,False,True,2.2272282241836194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61504.0,10233.601344950766,False,False,False,False,5368.407838020476,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,50.59147651620533,50.85139708071741,,,,,,,,,,,,,,,,,,,,,50.87340939816502,50.394390806932655,,,,,,50.6776684505051,#000000,0.8019913279394483,50.7115456304098,0.45318989985094016,60.10052633149026,5.606218748093099,True,False,True,False,True,0.5620253126219552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59720.0,11000.832331850756,False,False,False,False,5312.835623477523,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,50.597017821371196,50.8533290660101,,,,,,,,,,,,,,,,,,,,,50.89014391905279,50.40398495442664,,,,,,50.68611894021518,#000000,0.7902918949851812,50.72119581905053,0.39707376849075776,58.90620636478522,5.606218748093099,True,False,True,False,True,0.05391195677670879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54819.0,11680.183768566247,False,False,False,False,5306.4505750515145,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,50.60156612507754,50.85515556583444,,,,,,,,,,,,,,,,,,,,,50.90435532553026,50.41156957060218,,,,,,50.6931616467611,#000000,0.7808692199970031,50.72925697528114,0.4427668755085402,58.681267834279595,5.606218748093099,True,False,True,False,False,0.5646639829167093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58488.0,12405.886345797777,False,False,False,False,5281.063744430561,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,50.6113689858507,50.85955680544914,,,,,,,,,,,,,,,,,,,,,50.93443585836598,50.427347604610866,,,,,,50.708177313569166,"rgba(38, 166, 154, 0.5)",0.7694853199754019,50.746514233359356,0.5763407762669448,60.10551879320014,5.606218748093099,True,False,True,False,False,2.02366288036745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65752.0,13232.957875320291,False,False,False,False,5311.806942191328,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,51.35333333333333,50.61720557966482,50.86279647873458,,,,,,,,,,,,,,,,,,,,,50.95594166640191,50.436048499402546,,,,,51.35333333333333,50.84506511150744,"rgba(38, 166, 154, 0.5)",0.7606284563758036,50.842886552529556,0.673276740013814,62.9608738021379,8.29361317782891,True,False,True,False,True,4.059441012241653,-1.0,51.455,51.25,490.0,0,,,False,False,False,False,,,False,False,False,False,68984.0,14097.315117563388,False,False,False,False,5279.5618733201445,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,51.37292478951234,50.622232621894206,50.86567131527196,,,,,,,,,,,,,,,,,,,,,50.97385382220122,50.44343957533969,,,,,51.37292478951234,50.85562442484388,"rgba(38, 166, 154, 0.5)",0.7509163651082432,50.853895956160194,0.7405672185072715,65.4357690742525,10.729359145787612,True,False,True,False,True,4.726238954461721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,14989.620309539148,False,False,False,True,5239.057038074871,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,51.364706324967905,50.62503452082731,50.86721274245029,,,,,,,,,,,,,,,,,,,,,50.98261760318003,50.44761754081696,,,,,51.364706324967905,50.8574377464485,"rgba(38, 166, 154, 0.5)",0.7379286813362979,50.85700801705887,0.6409724881334079,65.15785903648305,10.729359145787612,True,False,True,False,True,3.6292929841711334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70019.0,15842.788986910635,False,False,False,False,5183.133673143478,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,51.351487389093805,50.62914451547511,50.8694376552678,,,,,,,,,,,,,,,,,,,,,50.99441096918173,50.45377591263211,,,,,51.351487389093805,50.85965128833011,"rgba(38, 166, 154, 0.5)",0.7284802643143355,50.86115001482923,0.6504637234294505,65.04036486130636,10.729359145787612,True,False,True,False,True,3.691864544150704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72519.0,16721.489932850003,False,False,False,False,5141.534701466835,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,51.346726180402776,50.632087816418604,50.87104413203431,,,,,,,,,,,,,,,,,,,,,51.002543868232216,50.45816662837411,,,,,51.346726180402776,50.86211372509241,"rgba(38, 166, 154, 0.5)",0.7181888632130352,50.86471132334123,0.6060922118889018,64.02713558460502,10.729359145787612,True,False,True,False,True,3.202144801916539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,17558.862181953104,False,False,False,False,5089.526411521612,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,51.29726803314933,50.64855889122455,50.87950608555797,,,,,,,,,,,,,,,,,,,,,51.03648090647602,50.48318163508193,,,,,51.29726803314933,50.86899911029796,#000000,0.7059287984410727,50.87844470203441,0.49092103726452885,61.39912609376304,10.729359145787612,True,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,18204.166644248406,False,False,False,False,5189.7042966143,False,False,False,False
