date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,,,,,,,,,,,,,70.13491814931183,70.69548985825496,70.67545091272162,70.35888218171458,69.94622461642903,68.89486500945638,68.65535432698587,68.42772165234258,67.41648095113511,,,,,,,,,,,,,70.37433766499454,70.67529143728899,70.51252502621394,70.03551524143474,69.02476831694567,68.70866534441541,68.59582131981163,67.72432766752124,67.31290005401067,,,,,70.13491814931183,69.34275220727716,"rgba(239, 83, 80, 1.0)",1.2329749601081705,69.28650826081062,-1.3029528682964273,16.18809808430308,-29.51544908212505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,-203377.0,-163369.2804884482,False,False,False,False,17585.1159051888,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,,,,,,,,,,,,,70.10033711458958,70.67051354518568,70.65838193318098,70.3463180070697,69.937204782529,68.89096229671351,68.65228893557763,68.42538533906182,67.41681025254405,,,,,,,,,,,,,70.34200896468305,70.65524496165018,70.49825711796778,70.0256981488234,69.02039246722465,68.7054183936747,68.59295180661313,67.7239409546823,67.3134158656771,,,,,70.10033711458958,69.33197393819157,"rgba(239, 83, 80, 1.0)",1.2923713172394,69.27506466615104,-1.3967074648536695,16.3718745754642,-29.51544908212505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,-213544.0,-164147.18311653426,False,False,False,False,17470.106356271142,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,,,,,,,,,,,,,70.07840484513976,70.65458267878833,70.64744945374005,70.33824428019608,69.93138539001467,68.88840244807402,68.65026288414548,68.42382414385082,67.41695336464777,,,,,,,,,,,,,70.32147174589905,70.64242538888652,70.48910156958885,70.019370704752,69.01753125402485,68.70327655348883,68.59105062808628,67.72362372136568,67.31368245625845,,,,,70.07840484513976,69.32505797283041,"rgba(239, 83, 80, 1.0)",1.3472361832042672,69.2677317928395,-1.3121172181073137,16.938782449430278,-29.51544908212505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,-207071.0,-164812.66864961127,False,False,False,False,17299.608583305697,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,,,,,,,,,,,,,70.05012194447289,70.63356539287922,70.63297364747277,70.32761275264534,69.92380662309459,68.88527944183468,68.64787353244196,68.4220746220159,67.41753246206605,,,,,,,,,,,,,70.29472679740888,70.62547741508651,70.47700803996702,70.01110809878843,69.01399301000444,68.70072820350423,68.58883314799077,67.72358662942426,67.31440752548647,,,,,70.05012194447289,69.31615051592136,"rgba(239, 83, 80, 1.0)",1.3870468272204617,69.2583104147167,-1.0441683628079141,21.602318216812726,-32.828068161910224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,-197874.0,-165325.24743023745,False,False,False,False,17173.98674480483,False,False,False,False
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,,,,,,,,,,,,,70.03056224316703,70.61853712454068,70.62258187698818,70.32005602553043,69.91852255583542,68.8833561175356,68.64650768123082,68.4211959244419,67.41840675314732,,,,,,,,,,,,,70.27595374203842,70.61333259395151,70.46836549198498,70.0053197690333,69.01175296317847,68.69924170334265,68.58759815802689,67.72401169820989,67.31536574308426,,,,,70.03056224316703,69.31003712029265,"rgba(239, 83, 80, 0.5)",1.4187669116352337,69.25186611332585,-0.8435960153217577,27.530422693726496,-27.341287840881296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,-190559.0,-165716.46840031128,False,False,False,False,17021.13423713344,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,,,,,,,,,,,,,69.95874286001116,70.56076558937013,70.5822627417035,70.29097388324581,69.89856990593614,68.87712741822304,68.64257642323861,68.41927706518298,67.42366368343217,,,,,,,,,,,,,70.20565940768346,70.56639232849834,70.43494183828784,69.9833588075117,69.00421494489409,68.69481375821312,68.58420739127536,67.72748323064185,67.320869661097,,,,,69.95874286001116,69.28755005213591,"rgba(239, 83, 80, 0.5)",1.4366434917974373,69.26696776386966,-0.6661135969595063,34.015998558185814,-21.591848601249897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,-158946.0,-165611.4998979809,False,False,False,False,17247.364714077106,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,,,,,,,,,,,,,69.9136756066998,70.52552698507053,70.55742834894613,70.27259105055057,69.88541192061307,68.87174443409975,68.63848765837166,68.41631991039758,67.42483926696076,,,,,,,,,,,,,70.16226988486827,70.53757445368491,70.41408284994058,69.96902931879252,68.99810006065792,68.69044433894756,68.58042238387426,67.7275657537297,67.3222996503801,,,,,69.9136756066998,69.27265632647698,"rgba(239, 83, 80, 0.5)",1.4628316148260956,69.24360914104611,-0.9526791237772012,35.16254288014028,-20.806772265003318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,-175808.0,-165769.5851708804,False,False,False,False,17241.39006734723,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,,,,,,,,,,,,,69.86066396022918,70.48264110357171,70.52692054388125,70.25006916210573,69.86943037975438,68.86562188712863,68.63401809307877,68.41329827961582,67.42708034386729,,,,,,,,,,,,,70.11052441943596,70.50230671098574,70.38847532510584,69.9515884035513,68.99104111150001,68.68561651266083,68.57634140506633,67.7284377557819,67.32482265010356,,,,,69.86066396022918,69.25493878041246,"rgba(239, 83, 80, 0.5)",1.4889639816799154,69.22277599429019,-0.8581644754418783,36.86526142156802,-19.26689248276565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,-153504.0,-165579.42105970395,False,False,False,False,17319.88014382247,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,,,,,,,,,,,,,69.8292359922209,70.4572509050952,70.50873633983677,70.23651738590982,69.85968081643696,68.86160291872034,68.63095986252856,68.41108146647635,67.42794811539746,,,,,,,,,,,,,70.07992545345893,70.48133737267092,70.37313489778106,69.94098492438047,68.98647938429352,68.68234982062737,68.57350891824984,67.72848713682404,67.32588285507111,,,,,69.8292359922209,69.24417247588775,"rgba(239, 83, 80, 1.0)",1.5216520124023738,69.20961536295674,-1.00851926094055,36.31164307388441,-19.26689248276565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,-166311.0,-165590.76336885584,False,False,False,False,17249.91300980972,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,,,,,,,,,,,,,69.78857174362017,70.42448026022063,70.48514355248639,70.21879530259021,69.84678363416947,68.85597209413794,68.62654674110395,68.40773456004214,67.42853963087869,,,,,,,,,,,,,70.040437599683,70.45418292449315,70.35314815622887,69.92699790788083,68.9801623164132,68.67767221814371,68.56938177813275,67.72801558892607,67.32675115476326,,,,,69.78857174362017,69.22996206466193,"rgba(239, 83, 80, 1.0)",1.5561294875373668,69.1919428706257,-1.0551454000297456,35.22093778728451,-19.26689248276565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,-182342.0,-165850.47246391233,False,False,False,False,17231.015133688637,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,,,,,,,,,69.74663230582601,70.39075265320197,70.4607262382798,70.20030353983826,69.83316905355399,68.8496971198658,68.62150124737468,68.40376532844374,67.42857836652861,,,,,,,,,,,,,69.99981311674085,70.42613694673335,70.33237277185204,69.91227494370577,68.9731962923253,68.6723593991145,68.564624880173,67.72695289115352,67.32710518274843,,,,,69.74663230582601,69.2149979043033,"rgba(239, 83, 80, 1.0)",1.594495381781906,69.17320041763807,-1.1246193862500309,33.54671603217564,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,-198309.0,-166353.70544896793,False,False,False,False,17211.417999833,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,,,,,,,,,69.65547142494906,70.31715943135842,70.40697772445081,70.15920352257862,69.80252272281729,68.83480848440455,68.60925473621386,68.39383181282051,67.4273395970003,,,,,,,,,,,,,69.91155524295893,70.36460517363288,70.28639767967066,69.87923676855979,68.95682710514922,68.65953768830921,68.5529983426749,67.72327845125201,67.32662898666628,,,,,69.65547142494906,69.1815352719704,"rgba(239, 83, 80, 1.0)",1.6307172522414906,69.13190351975676,-1.1387035472914526,31.862991055179155,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,-232265.0,-167375.58598464285,False,False,False,False,17471.023922316206,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,,,,,,,,,69.62256071197658,70.28944157346533,70.38648909854057,70.14358203169473,69.79098508011674,68.82953568609943,68.60504267103977,68.39055066208023,67.42753280858317,,,,,,,,,,,,,69.87914877631857,70.34126420715938,70.26888296437437,69.86677116942212,68.95095833211076,68.65509489141238,68.549035736091,67.72251973563178,67.32708780868957,,,,,69.62256071197658,69.16924910804481,"rgba(239, 83, 80, 1.0)",1.6629990898897784,69.118270520832,-1.0633021578798358,31.773639089221604,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,-217931.0,-168159.39085309798,False,False,False,False,17422.387892512852,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,,,,,,,,,,,,,69.60725629526186,70.27697356562403,70.37727822651625,70.13646436301384,69.78560917865994,68.82679660343673,68.60274679879899,68.38864295158211,67.42709894273764,,,,,,,,,,,,,69.86431288097255,70.33076564691652,70.26095747739984,69.86099393659832,68.94797168973874,68.65270239838541,68.54684385358586,67.72166512073095,67.3267964494253,,,,,69.60725629526186,69.1634375766325,"rgba(239, 83, 80, 1.0)",1.7026677980838962,69.11122614840163,-1.2869369767065133,29.412985645965147,-15.59685989080672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,-223597.0,-169018.888669329,False,False,False,False,17240.11831278397,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,,,,,,,,,,,,,69.59535702700916,70.26721718980335,70.37005426518081,70.13088166774418,69.78139570676889,68.82466189673755,68.6009620625556,68.38716484147413,67.42678426295598,,,,,,,,,,,,,69.85274980148779,70.32253927007932,70.25474046404827,69.85646520999923,68.94564144729813,68.6508413736845,68.54514125859096,67.7210191519471,67.32659268139807,,,,,69.59535702700916,69.15890053215351,"rgba(239, 83, 80, 1.0)",1.729394163044498,69.10580326837427,-1.1077886749667385,31.195599960264758,-15.59685989080672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,-219088.0,-169795.15396127736,False,False,False,False,17042.736633516,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,,,,,,,,,,,,,69.58324116721813,70.25715017998888,70.36257836067526,70.12511594940864,69.7770632698328,68.82251800550213,68.59918780297853,68.38571470717268,67.42655943642359,,,,,,,,,,,,,69.84091118315888,70.31403643471151,70.24831174193939,69.85180382385819,68.94329076277035,68.64898657646978,68.54345382526421,67.72044880634856,67.3264785651531,,,,,69.58324116721813,69.15426947771525,"rgba(239, 83, 80, 1.0)",1.7552424051686093,69.10042278746484,-1.0912582682736849,32.35182332547565,-15.59685989080672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,-223941.0,-170634.62444249785,False,False,False,False,16853.748468655285,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,,,,,,,,,,,,,69.57551842681262,70.25061152839345,70.35770607795057,70.12137208304596,69.7742707830401,68.8211894426886,68.59810753792812,68.38485241717811,67.42651645369739,,,,,,,,,,,,,69.83330426751756,70.308502906387,70.24412854167048,69.8487940728771,68.94182300696413,68.64785224950077,68.54243195045899,67.72017822090348,67.32650346791269,,,,,69.57551842681262,69.15131463527374,"rgba(239, 83, 80, 0.5)",1.7775359678831482,69.09712603548832,-0.9266344339855247,36.21720054513998,-18.56507900547247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,-220596.0,-171409.21941238162,False,False,False,False,16644.31050790094,False,False,False,False
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,,,,,,,,,,,,,69.45799185026574,70.15095498457316,70.28286500706281,70.06335164632789,69.73048974493146,68.79936099616893,68.5800068058207,68.3700245943665,67.42409906123352,,,,,,,,,,,,,69.71770256197664,70.22375764707895,70.17955820224091,69.80174045633132,68.9179107710929,68.62893891946638,68.52520760767473,67.71425256750075,67.3252174628232,,,,,69.45799185026574,69.10519060482982,"rgba(239, 83, 80, 1.0)",1.803396352831663,69.04497553583501,-1.0563265988887278,36.48628103620755,-18.19122232767967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886086862808493,1.0449401875202073,False,False,False,False,-0.3177942509294793,-0.31633842984953575,False,False,False,False,-270421.0,-172944.2857780811,False,False,False,False,17158.739802352087,False,False,False,False
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,,,,,,,,,,,,,69.429295514036,70.1267766565767,70.2645738887673,70.04900745638922,69.71949331281294,68.79351867809505,68.57503914966487,68.36582459818135,67.42284804810943,,,,,,,,,,,,,69.68961597870836,70.20310260958759,70.16367992276606,69.78996707921186,68.91158163004496,68.6237802654822,68.52044541373061,67.71214543013353,67.32427410019883,,,,,69.429295514036,69.09360942958317,"rgba(239, 83, 80, 1.0)",1.8364039551491935,69.03159177170855,-1.1852467239604225,34.9365124417269,-18.19122232767967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777133032452189,1.0507199656135833,False,False,False,False,-0.34282825441539394,-0.3295833421324649,False,False,False,False,-281857.0,-174632.854990824,False,False,False,False,17070.015154253608,False,False,False,False
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,,,,,,,,,,,,,69.42156870116841,70.1201478162807,70.25953616621851,70.04506462280467,69.71648534099506,68.7919615621679,68.57372933571064,68.36473208264756,67.42258657375834,,,,,,,,,,,,,69.68199781556844,70.1974245522197,70.15930968533229,69.78674301072223,68.9098866443533,68.62241647852912,68.5191937553192,67.71164554188304,67.32409416583583,,,,,69.42156870116841,69.09047354730637,"rgba(239, 83, 80, 1.0)",1.8632352518146218,69.02806670769391,-1.0347950994465962,36.61465391058877,-17.884875410250636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,-278541.0,-176243.83398321434,False,False,False,False,16856.77460922642,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,,,,,,,,,,,,,69.4143969471736,70.11406456786153,70.25491719592992,70.04143644942333,69.71370045557144,68.79047932838662,68.5724685806274,68.3636657980416,67.42226801097311,,,,,,,,,,,,,69.67496303064793,70.1922162426077,70.15529581492186,69.78376234373313,68.90828116699413,68.6211073529362,68.51798504277369,67.71110980377654,67.32385368937226,,,,,69.4143969471736,69.08755399009733,"rgba(239, 83, 80, 1.0)",1.8963486203995195,69.02472177498919,-1.1916172747356517,35.66700581533679,-17.884875410250636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,-281456.0,-177875.03035556758,False,False,False,False,16640.623064897325,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,,,,,,,,,,,,,69.40548450794063,70.10664495636112,70.24929521655784,70.03699659498852,69.71026080321408,68.78857179222574,68.57082033452471,68.3622449310077,67.42172908231284,,,,,,,,,,,,,69.66629236637667,70.18587096489928,70.15039801037945,69.78008883279618,68.9062297920586,68.61940241439146,68.51639764061315,67.7103095219431,67.32341609556065,,,,,69.40548450794063,69.08391410323064,"rgba(239, 83, 80, 1.0)",1.9295974887187004,69.02043046956568,-1.2569618709320707,34.11957582359449,-17.884875410250636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,-284756.0,-179532.09965238048,False,False,False,False,16433.79169955008,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,,,,,,,,,,,,,69.39928212898994,70.10152456116843,70.2454178476836,70.03392581532721,69.70787065837304,68.78722006941759,68.56964395882059,68.36122222547354,67.42130521295239,,,,,,,,,,,,,69.66028069562313,70.18149339303513,70.14701548850937,69.77753896308074,68.90478095773726,68.61818767661816,68.51526238276602,67.70970634984772,67.32306430246987,,,,,69.39928212898994,69.08137459377187,"rgba(239, 83, 80, 1.0)",1.9604866972492083,69.017400557263,-1.276418024551843,32.661008317943455,-17.884875410250636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,-286949.0,-181197.47795234356,False,False,False,False,16213.004231339999,False,False,False,False
