date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,52.65899993348836,,,,,,,,,,,51.893332351831795,51.02860610113921,,,51.86031279548646,#000000,,51.71752507321973,,51.52324710913439,4.834574393174535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356774.0,-83070.31122650851,False,False,False,False,44068.10715497525,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,52.74504299253341,,,,,,,,,,,52.00311961909211,51.10036813936648,,,51.94951025033067,#000000,,51.79748854543435,,55.60519443607526,-0.35161081202138433,True,False,True,False,True,2.628073664559704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315670.0,-86676.50795167891,False,False,False,False,44022.152005285716,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,52.75629753328437,,,,,,,,,,,52.033945634956325,51.12611867103049,,,51.9721206130904,#000000,,51.819848248025764,,55.769504679156626,-0.13029485218953596,True,False,True,False,True,0.1813156721900704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335621.0,-90536.11247955986,False,False,False,False,43648.95585016501,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,52.7808105078949,,,,,,,,,,,52.07732898607464,51.16011821363781,,,52.00608590253578,#000000,,51.8521423062996,,56.66847148225489,0.9512509105730516,True,False,True,False,True,1.1816648917166859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311581.0,-93963.16499925661,False,False,False,False,43344.941030782604,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,52.80163595638204,,,,,,,,,,,52.17632188986652,51.259619613307855,,,52.0791924865188,#000000,,51.928583947924515,,56.55375697878604,1.1706043138097684,True,False,True,False,True,0.535854194615311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401674.0,-98733.87561942317,False,False,False,False,44069.717138832486,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,52.84093701710946,,,,,,,,,,,52.225672879523565,51.29772752144648,,,52.12144580602651,#000000,,51.9676260850208,,58.17971488036031,3.063095992117219,True,False,True,False,True,2.5493470468989656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376928.0,-103046.96281912203,False,False,False,False,43770.124625052136,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,52.260328404733336,51.331786431550206,,,52.149646620504036,#000000,,51.995925834079536,,57.23817630103459,3.063095992117219,True,False,True,False,True,0.8040756986551116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406744.0,-107755.44401572479,False,False,False,False,43553.78160760947,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,52.34838221598824,51.4091069864494,,,52.225278380802855,#000000,,52.06823166461222,,58.07936088097515,3.5330363137979504,True,False,True,False,True,2.4438501182973162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347999.0,-111480.15031005463,False,False,False,False,43789.30437338296,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,52.406923198846265,51.45630322149011,,,52.277153736915444,#000000,,52.44282146340513,,58.95679499461589,4.689669154831783,True,False,True,False,True,2.79839150079739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317374.0,-114672.30301842587,False,False,False,False,43585.20663115997,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,52.422600353306976,51.47493837014809,,,52.2903070237846,#000000,,52.39620314970256,,56.627878996047386,4.689669154831783,True,False,True,False,False,0.4168010401858062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336448.0,-118110.68591736499,False,False,False,False,43205.18792370013,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.305101441953376,"rgba(38, 166, 154, 0.5)",2.471694966821149,52.400130940539206,0.5097186652773379,56.782407754655395,4.689669154831783,True,False,True,False,False,2.0948439686273694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321805.0,-121268.73729849112,False,False,False,False,42762.36330472803,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.34799084417091,#000000,2.4684668564964802,52.44223827093134,0.4953527027720097,56.89903100834438,4.689669154831783,True,False,True,False,False,2.10812539009763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287652.0,-123848.32276673157,False,False,False,False,42628.88480387953,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.33697522977456,#000000,2.4629989319402332,52.349302830444195,-0.04843803580142725,52.50240516452156,6.247474170841002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330227.0,-127047.99218120084,False,False,False,False,42628.04938056357,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.33774962015486,#000000,2.4548379645981577,52.35144447314017,0.0890305307363156,50.677150008412056,4.52468904440493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302033.0,-129760.93803885665,False,False,False,False,42404.26566923701,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.352314220946944,#000000,2.454894674902542,52.39332127111112,0.29193868731550837,51.14257597674895,4.52468904440493,True,False,False,False,False,0.5905414254411596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277602.0,-132053.04752662632,False,False,False,False,42125.61038754341,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.39997858788666,#000000,2.4408729294368543,52.49173650786259,0.46018925384885356,52.908246717923106,4.52468904440493,True,False,True,False,True,1.9312795165456045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223466.0,-133470.30260373288,False,False,False,False,42311.817978434214,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,"rgba(38, 166, 154, 0.5)",2.427620759004491,52.65195555279023,0.6829915426698278,55.88024202836122,1.9333542420607728,True,False,True,False,True,3.734555313718978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163628.0,-133937.863803675,False,False,False,False,42583.54173070655,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,"rgba(38, 166, 154, 0.5)",2.4216774861337007,52.65195555279023,0.6846677382531667,57.861572235319954,3.7825688465827554,True,False,True,False,True,3.734555313718978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163628.0,-134398.1759927653,False,False,False,False,41923.331781393266,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.52396464619104,"rgba(38, 166, 154, 0.5)",2.420850488999699,52.701890762260454,0.8976635474243927,60.61829658675589,6.342226912865058,True,False,True,False,True,5.19283933481568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144955.0,-134561.84768279994,False,False,False,False,41562.861521216626,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.561731723220056,"rgba(38, 166, 154, 0.5)",2.3800027954408582,52.75370797954226,0.775752038608737,61.1734038448179,6.886743809578178,True,False,True,False,True,4.386040192763836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171204.0,-135129.94306756274,False,False,False,False,41325.43731158536,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.66377947612002,"rgba(38, 166, 154, 1.0)",2.3910406664188004,52.90494664309669,1.3759922209232058,65.0032651430722,10.498307548153349,True,False,True,False,True,8.35433268988621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128747.0,-135030.98270992612,False,False,False,False,41342.98091915768,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.824661174720354,"rgba(38, 166, 154, 1.0)",2.3809275049408325,53.122737237183564,1.294563885889096,67.5741590854123,12.85259996186155,True,False,True,False,True,8.378284710507977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64787.0,-133941.92871442338,False,False,False,False,41693.632377775386,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.87217152568486,"rgba(38, 166, 154, 1.0)",2.373860261376085,53.67041976698985,1.2993941906344875,70.26156684994658,15.321504336560011,True,False,True,False,True,9.695479769929648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32815.0,-132374.06935450982,False,False,False,False,41542.90939517422,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.82161280593668,"rgba(38, 166, 154, 0.5)",2.346395639165631,53.70735004005073,0.866286113910473,67.46908745448164,15.321504336560011,True,False,True,False,False,6.655322447485034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87613.0,-131680.09928699804,False,False,False,False,41748.41467586919,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.84413548525071,"rgba(38, 166, 154, 1.0)",2.319990074536083,53.737905749710436,1.0892694231870348,66.82305109773026,15.321504336560011,True,False,True,False,False,7.926062770690052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71151.0,-130741.66363913761,False,False,False,False,41356.37723903401,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.81975438636512,"rgba(38, 166, 154, 0.5)",2.274992232438971,53.749115236149734,0.7652266847451616,63.39741626059214,18.69489778171196,True,False,True,False,False,5.66681761527612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111550.0,-130444.1184664378,False,False,False,False,41341.53418106449,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.7828187138266,#000000,2.241166258490921,53.735762014756176,0.3811577931835475,58.25028306970178,13.937642776415643,True,False,True,False,False,3.144017849753734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140651.0,-130602.36469176433,False,False,False,False,41151.75845732705,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.64444389791112,#000000,2.1996361451774624,53.63810752515309,-0.2969161634232001,51.084920207187245,7.510843850664195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179436.0,-131359.47531669823,False,False,False,False,41115.06452775609,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.53612616995989,"rgba(239, 83, 80, 0.5)",2.155988742887925,53.55462915123088,-0.5540980467415075,45.17070625194259,2.403695264733301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213490.0,-132632.8167846564,False,False,False,False,41005.590659108704,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.410531525306595,"rgba(239, 83, 80, 0.5)",2.0952298289295217,53.45086428774003,-0.8451885627481679,40.0939101225033,-1.938218975912875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251627.0,-134477.68784225863,False,False,False,False,40961.11638532407,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.359001999087994,"rgba(239, 83, 80, 0.5)",2.034757302303957,53.406622500360996,-0.7846746629453728,37.21084439905135,-4.3813685542553955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233114.0,-136006.93299199105,False,False,False,False,40613.083573148506,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.30895726526304,#000000,1.9968135381918621,53.36228489516556,-0.3491988019056395,38.421727672579614,-4.3813685542553955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202681.0,-137040.6394572315,False,False,False,False,40455.252820076435,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.279318309997926,#000000,1.9485915449393203,53.33488014754708,-0.2950234229641934,39.56121583818069,-4.3813685542553955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174667.0,-137623.99388425116,False,False,False,False,40262.3651794551,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.26240363716658,"rgba(239, 83, 80, 0.5)",1.9082742828898414,53.31916118481092,-0.5131134416002837,39.24251678507562,-4.3813685542553955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187221.0,-138392.93971550307,False,False,False,False,39832.778122409276,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,53.203751794116975,52.299937150456145,,,53.23834999848299,"rgba(239, 83, 80, 0.5)",1.9050697464236677,53.29664797903203,-0.5362785173350961,38.859118790549836,-4.3813685542553955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203956.0,-139409.42127030148,False,False,False,False,39474.673035240136,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,53.19278534910943,52.299252881666646,,,53.21159159423971,"rgba(239, 83, 80, 0.5)",1.9013428350974937,53.27129544450196,-0.5213659663072431,38.627213840520014,-4.658971487784292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184778.0,-140112.81008781618,False,False,False,False,39159.99593391859,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,51.97333333333334,53.16144879917613,52.293526794227304,,,52.9104707733008,"rgba(239, 83, 80, 0.5)",1.9002098698695227,53.070020600995306,-0.5367936548321101,37.75913580082997,-6.104178452434937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230691.0,-141517.1231097105,False,False,False,False,39264.693671377216,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,52.09526676859148,53.15649946564402,52.29463091173464,,,52.92592988933308,#000000,1.8970702874895475,53.07349260543845,-0.2812192088804687,39.70739392448475,-6.104178452434937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217083.0,-142688.68709250566,False,False,False,False,38866.915474921756,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,52.623635843208454,53.16732518518315,52.30923554247842,,,53.04236534239872,#000000,1.904727811535295,53.14157699678899,0.49268089515351604,46.55673559355683,-9.347410283050138,False,True,False,False,True,2.3241724975626923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195086.0,-143501.04853293192,False,False,False,False,38605.366397791186,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,52.69203104181475,53.163449404864906,52.31515465258341,,,53.047151942774555,#000000,1.8748991996928814,53.138212220754866,-0.2017240291194435,46.67175019296808,-9.127708434500107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221895.0,-144716.45863319654,False,False,False,False,38422.476996275036,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,52.63174296074987,53.149757550812716,52.31698021625576,,,53.01357515506963,#000000,1.8321001782279978,53.10686037290587,-0.3148628987437834,46.0975334281302,-9.127708434500107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258162.0,-146475.30423578262,False,False,False,False,38389.05874827077,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,52.60900954400662,53.135329596730344,52.32060031834198,,,52.98738489445024,#000000,1.8104128044516592,53.078835937379374,-0.2506809144651584,46.06298859621902,-9.121455756439538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212724.0,-147502.41579801854,False,False,False,False,38498.344659150294,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,52.64367360690466,53.134173148035536,52.32506699409164,,,52.99166132067089,#000000,1.8074919859516054,53.078748036365475,-0.08782779542001455,47.15929626336302,-7.688388111186242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194742.0,-148234.81245231282,False,False,False,False,38180.26179621773,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,52.80209733195292,53.14619862160619,52.34153148394835,,,53.03572667476127,#000000,1.8090170169369795,53.10757281118953,0.4933216108279218,51.33219746774557,-3.5233432662700253,False,False,True,False,True,2.1587098468893693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167078.0,-148526.95489491263,False,False,False,False,38017.21897767171,False,False,False,False
