date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,,13.10302145103087,13.04653297828535,12.995362576874486,13.01527856548423,13.017351674226228,13.034040417940139,13.12717487012602,13.044668107090438,"rgba(255, 26, 202, 1.0)",0.18767909164698757,13.056902725255066,-3.7399090068876704,14.589635164311053,-30.45512870279897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,27611.0,8672.412321098565,False,False,False,False,1143.6637228889313,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.126190297844248,13.044143347708262,"rgba(255, 26, 202, 1.0)",0.19914325506035355,13.056277501547356,-3.5465800804215433,13.400202696694288,-31.783528192255034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,27511.0,8964.48344790324,False,False,False,False,1127.4828899759245,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.126190297844248,13.044143347708262,"rgba(255, 26, 202, 1.0)",0.2099860570231776,13.056277501547356,-3.3634495145046697,12.607247718283112,-32.77877733124427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,27511.0,9252.026340183811,False,False,False,False,1110.0025350925769,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,,13.101263774249695,13.04526640097348,12.994362113818882,13.014411219665071,13.016510222488344,13.033305011712914,13.12499393562892,13.043498995182517,"rgba(255, 26, 202, 1.0)",0.22417339652980414,13.055510705031297,-3.6378567557764327,11.10880126346073,-34.44140640137328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,27401.0,9533.405776770109,False,False,False,False,1094.4986198198237,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,,13.0979036141631,13.04283975188649,12.99244234242952,13.012746323236676,13.014894896333535,13.0318929156577,13.120831294044436,13.041259719303344,"rgba(255, 26, 202, 1.0)",0.23390823641560857,13.052845955811229,-3.19717666753066,14.682472534526765,-34.44140640137328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,27801.0,9816.624291858945,False,False,False,False,1083.7311993575008,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,,13.095426205128737,13.041060008226975,12.991043487056409,13.011528441668702,13.013712736212609,13.03085633305455,13.117758947751915,13.039615391327805,"rgba(255, 26, 202, 1.0)",0.24181628794833973,13.050888542923312,-2.8984339676616258,19.779043576955317,-35.12129186489285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,28126.0,10100.490581907643,False,False,False,False,1071.9679249488574,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,,13.095266986319015,13.04094511007208,12.990952781551176,13.011449575353032,13.013636191472646,13.030789284810268,13.117561907871877,13.039509321638501,"rgba(255, 26, 202, 1.0)",0.2496299603755816,13.050762367770492,-2.8873231670031374,22.68218769420804,-32.553245251629676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,28106.0,10379.645766684269,False,False,False,False,1055.6583447170922,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,,13.08999120930844,13.037096633461788,12.987882115663732,13.008789232644341,13.011054994262475,13.028534746218964,13.111063968614154,13.035963535260736,"rgba(255, 26, 202, 1.0)",0.2603990354391796,13.046551293641999,-3.1933731714464093,22.31430940685445,-32.553245251629676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,27521.0,10645.403196658155,False,False,False,False,1048.361316116827,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.108354610281719,13.034477367742426,"rgba(255, 26, 202, 1.0)",0.2697369756559778,13.044787693234605,-3.057747982933336,22.37554993706477,-32.553245251629676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,27762.0,10910.776790508415,False,False,False,False,1035.8440864095894,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.108354610281719,13.034477367742426,"rgba(255, 26, 202, 1.0)",0.27796982790443797,13.044787693234605,-2.93120911495012,23.080382981571624,-31.771165921017225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,27762.0,11172.036065074175,False,False,False,False,1019.784488170681,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.108054668439518,13.0343123000084,"rgba(255, 26, 202, 1.0)",0.2877079663024151,13.044591893412793,-2.9703449104864776,22.703963441797818,-31.771165921017225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,27736.0,11428.841707476126,False,False,False,False,1004.3769767261743,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.106807698195011,13.033621879942103,"rgba(255, 26, 202, 1.0)",0.29972302529483735,13.0437734655913,-3.115454558997423,21.06905848367984,-31.771165921017225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,27636.0,11680.11547945324,False,False,False,False,990.3556282497996,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.086110453745157,13.02196035523636,"rgba(255, 26, 202, 1.0)",0.3187023237617967,13.029981062848229,-3.5769461903900925,17.788936927535456,-27.878961513942443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,26232.0,11905.726092174895,False,False,False,False,996.7687192846864,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.063472761394966,13.008837632010785,"rgba(255, 26, 202, 1.0)",0.373489184811514,13.014514049852153,-5.04569911657066,13.396641170537851,-31.995801279404727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,25263.0,12112.815610125672,False,False,False,False,996.3381965050788,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.991664856616804,12.7838006194823,"rgba(255, 26, 202, 1.0)",0.442288041565347,12.83026700094975,-4.726031012622161,10.07821384427802,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,22576.0,12275.035523146978,True,False,False,False,1022.5500074119768,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.923543113278912,12.753151999429237,"rgba(255, 26, 202, 1.0)",0.4913681671371014,12.78976484338618,-3.8459244407236874,11.241233518789421,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,25512.0,12480.259778602063,False,False,False,False,1052.2158987699306,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.897687369496644,12.746834031101558,"rgba(255, 26, 202, 1.0)",0.5120390698071856,12.778342165598886,-2.555160812419172,20.542278767611705,-35.324038419239876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,26979.0,12705.046448701256,False,False,False,False,1058.6466600293115,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,,11.005432537769206,12.89266228846452,12.884295975412853,12.859842485838193,12.89829717821216,12.903807037181748,12.935197288263149,12.876349488174304,12.738651282355848,"rgba(255, 26, 202, 1.0)",0.5359812505124596,12.766667089926733,-2.6991001803580863,25.691939222379887,-30.972213464564213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,25773.0,12907.650379729144,False,False,False,False,1060.931207935834,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,,11.136942393118863,12.847300461647189,12.848152853499926,12.829158709441046,12.871319457806853,12.877539182596342,12.912004806457201,12.823874185818193,12.719260257546727,"rgba(255, 26, 202, 1.0)",0.5536758817051555,12.738424908059159,-2.2909159491520388,30.897875581376475,-26.53091935404873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,29258.0,13161.144172291482,False,False,False,False,1098.5136698283015,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,,11.194440321355966,12.826494649234142,12.831413608704544,12.814890041472424,12.85867944103324,12.865216453440295,12.901061140740739,12.80004090932629,12.709978283830644,"rgba(255, 26, 202, 1.0)",0.5676502618865064,12.725200376690154,-2.0526730188017046,35.40745836483818,-22.664514090544095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,31086.0,13439.048913806344,False,False,False,False,1109.8235354123588,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,,11.267862065560822,12.791137543774902,12.802715793682337,12.790310786437967,12.836803457671447,12.843871911693892,12.882035519185528,12.759845364267157,12.691949450952547,"rgba(255, 0, 0, 1.0)",0.5811836555181512,12.701056982366206,-1.946126618715417,38.53600872191467,-19.93757348373249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,34357.0,13763.358232972136,False,False,False,False,1143.3301472664307,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,,11.274168794737859,12.787487157877836,12.799734626345822,12.78774886859609,12.834515817410317,12.841638548263482,12.880039658065822,12.755717337486024,12.68996493769847,"rgba(255, 0, 0, 1.0)",0.5939613540375247,12.698473648155097,-1.8999108956907045,40.621708959965666,-17.978530221430233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,34357.0,14082.639500677993,False,False,False,False,1131.0304550607495,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.747158091272595,12.685521643005444,"rgba(255, 0, 0, 1.0)",0.606952956901844,12.692869375618816,-1.9571028728193782,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,33663.0,14386.210981287637,False,False,False,False,1124.2547890908154,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.747158091272595,12.685521643005444,"rgba(255, 0, 0, 1.0)",0.6190673528683186,12.692869375618816,-1.9188047473591878,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,33663.0,14685.075927314185,False,False,False,False,1106.8244822832057,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,,11.289977133603815,12.770703479191072,12.78599767755142,12.775914423203531,12.82396393239299,12.831338704565546,12.87084502635547,12.736744067874401,12.679719915921552,"rgba(255, 26, 202, 1.0)",0.6321318997952396,12.68575111953313,-2.0023528632918737,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,32855.0,14966.780176503113,False,False,False,False,1102.1915445733887,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,,11.299442312284652,12.762149903875338,12.778967586158103,12.769847040884397,12.818536452265725,12.826037995082402,12.866101076935735,12.727114523976791,12.674587173577352,"rgba(255, 0, 0, 1.0)",0.6419722426712549,12.679337953376056,-1.8059004366793738,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,33665.0,15256.67505748756,False,False,False,False,1097.6614431071346,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,,11.32576607603756,12.748386245368634,12.76759342585565,12.760019835062012,12.809684579161615,12.817383530630046,12.85831441822046,12.711727389572136,12.66718509696848,"rgba(255, 0, 0, 1.0)",0.6486171221692899,12.669676869131735,-1.5643695401351172,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,35174.0,15565.470793030388,False,False,False,False,1104.0387850744657,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,,11.334174086678164,12.745160754048932,12.764914666234139,12.75770329668172,12.80758454376353,12.815328290932069,12.856456252165273,12.708144678486931,12.665622454153635,"rgba(239, 83, 80, 1.0)",0.6520875487012243,12.667545305215775,-1.299741586699282,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,35574.0,15875.680548177203,False,False,False,False,1093.123455073311,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,,11.369667725367325,12.730608294579344,12.752786173261422,12.747194888675267,12.798038719097727,12.805982719902932,12.847993125683525,12.692029742576123,12.65832701543465,"rgba(239, 83, 80, 1.0)",0.6558414099116916,12.657749700230333,-1.3536042201877254,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,33726.0,16152.429686965153,False,False,False,False,1104.8269673977559,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,,11.37486682483865,12.728235730533111,12.750802735589303,12.745473134475917,12.796472663227993,12.80444913963944,12.84660289198873,12.689408566324728,12.657082837231966,"rgba(239, 83, 80, 1.0)",0.6586048385286385,12.656112174582335,-1.3454383003956685,53.2980317791547,-3.19522457934211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,33726.0,16424.88814143081,False,False,False,False,1092.411045422597,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,,11.383693579456477,12.725013281129423,12.748100595514819,12.74312704830074,12.794328782194041,12.802348237802073,12.844691731367117,12.685864291566588,12.655530563575175,"rgba(239, 83, 80, 1.0)",0.6591223553174934,12.653993893419553,-1.2425521404520565,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,34176.0,16700.099177997774,False,False,False,False,1082.4511842532545,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,,11.408788088368967,12.716636725985131,12.741049203003554,12.73699787118459,12.788704410792201,12.7968329933802,12.839658729555177,12.67669333357968,12.651645008980507,"rgba(239, 83, 80, 1.0)",0.6586983957598328,12.648606080991502,-1.1213114920972185,57.769719093152105,1.556185428949675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,35426.0,16990.423221749745,False,False,False,False,1085.0488403113434,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,,11.410774252384886,12.715991279451266,12.740504366333155,12.736523816923645,12.78826828223243,12.796405150580384,12.83926753493191,12.675988795466502,12.651348393517294,"rgba(239, 83, 80, 1.0)",0.6583950250487999,12.648193328464904,-1.1363897052676668,59.16365340612678,3.1306354548605597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,35326.0,17274.695729939667,False,False,False,False,1069.7767652677567,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,,11.41328754686418,12.715311642891734,12.739929116732657,12.736023401567133,12.78780568446631,12.795951020013067,12.838850847867807,12.675250269677216,12.651069338857242,"rgba(239, 83, 80, 1.0)",0.657965914120287,12.647784258017959,-1.0149222682922694,61.39993342657993,5.500138247598223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,35440.0,17556.328354281686,False,False,False,False,1054.9585208450007,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,,11.444433357924503,12.705564318400386,12.73166899915596,12.728826410420085,12.781159909297948,12.789427639668023,12.832869491812053,12.66465617503816,12.646651333320243,"rgba(239, 83, 80, 1.0)",0.6576622055254334,12.641604009171038,-1.066815157198365,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,33847.0,17808.896906928483,False,False,False,False,1063.300249203993,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,,11.446003491363467,12.704903878645798,12.731109564357592,12.72833815610593,12.78071082340432,12.788987060826596,12.832466642358302,12.663936296403888,12.646307567780783,"rgba(239, 83, 80, 1.0)",0.6554595733165037,12.641151499968327,-1.1917615239271677,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,33747.0,18055.999280464475,False,False,False,False,1048.365361619435,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,,11.512217808219177,12.667565679079733,12.699278269654318,12.700427897598914,12.754997029542837,12.763750615414336,12.809356223293113,12.623399484150289,12.6247969472132,"rgba(239, 83, 80, 1.0)",0.6541972041991488,12.614028836766405,-1.2213883392310665,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,28107.0,18211.828748984404,False,False,False,False,1119.5534955478156,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,,11.51582020050125,12.664978005200144,12.697056004473179,12.698470230621817,12.753187812358654,12.761973908472825,12.807724952072627,12.620605126969375,12.623207697707516,"rgba(239, 83, 80, 1.0)",0.6525318534905563,12.61207724070088,-1.244502067380888,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,27707.0,18359.04070636449,False,False,False,False,1108.3976273997873,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,,,11.517768460388638,12.663735308619612,12.695986547225363,12.6975276317044,12.752314544702633,12.761116005120842,12.806935820934129,12.61926669874108,12.62246012107478,"rgba(239, 83, 80, 1.0)",0.6484000961479615,12.611152357725697,-1.1816043246712662,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,27907.0,18507.07108301,False,False,False,False,1094.313943254054,False,False,False,False
