date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,,,,,,215.62446686444977,214.55603669723948,211.82489992636232,203.67332510064332,201.98266582087467,197.76615414204625,197.83242899924554,,,,,,,,,,,,,,,,,214.89877332092092,214.74908989462818,212.65147831183705,210.41826678490168,206.36401172740253,205.00210839049143,200.72954051145865,197.79783507917912,,,,206.36401172740253,,207.05807210477872,"rgba(0, 255, 0, 1.0)",2.246786660387666,207.69932332105836,3.1136363778012566,50.83855549084148,7.19614612450907,True,False,False,False,False,7.390232458267157,0.0,0.0,0.0,0.0,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,484877.0,394233.73571929516,False,False,False,False,14406.942955286562,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,,,,,,215.5597644792933,214.5675447216006,211.86651162042662,203.7665336834686,202.07737525891022,197.85937415362554,197.91759474155344,,,,,,,,,,,,,,,,,214.90174988499598,214.75381859598966,212.68422793487412,210.4725555642592,206.44583773205775,205.09134178685824,200.82564766731676,197.885489534922,,,,206.44583773205775,,207.11169115734347,"rgba(0, 255, 0, 1.0)",2.2469788185048554,207.75129384765378,3.2371049039021034,50.995452073924156,6.94561723836717,True,False,False,False,False,7.994020560323946,0.0,0.0,0.0,0.0,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,507706.0,395992.9956306239,False,False,False,False,14537.517483111576,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,,,,,,215.5230411633953,214.57938029947033,211.90151514362773,203.8436063708493,202.15572249499363,197.93658631125805,197.98819549610155,,,,,,,,,,,,,,,,,214.91019598939295,214.7598743890214,212.71208788765512,210.5178214383686,206.5135580743046,205.1651329603482,200.90516824772627,197.95813447650363,,,,206.5135580743046,,207.1580013828678,"rgba(0, 255, 0, 1.0)",2.244526676161071,207.796054697185,3.2786178845516636,51.43838862337765,6.934088535884555,True,False,False,False,False,8.23370273503297,0.0,0.0,0.0,0.0,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,526676.0,398019.08872162196,False,False,False,False,14606.23814228814,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,,,,,,215.48839475600695,214.5884950123123,211.93321023648846,203.9151071176199,202.22857737826683,198.00869899277856,198.05418017560467,,,,,,,,,,,,,,,,,214.91394668707352,214.764084912619,212.7370791729242,210.55918074957208,206.57613267482398,205.23345501783078,200.97921449000688,198.02601546625368,,,,206.57613267482398,,207.20038485601214,"rgba(0, 255, 0, 1.0)",2.238900902731275,207.83697400334776,3.101086782439686,50.62853271749357,5.6945324628495015,False,False,False,False,False,7.366472356245367,0.0,0.0,0.0,0.0,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,508730.0,399735.536958496,False,False,False,False,14658.017395896075,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,,,,,,215.32316791174557,214.55341373766612,211.95149684402816,203.99223633427775,202.30912460495085,198.09164647296186,198.13011723664133,,,,,,,,,,,,,,,,,214.82022363246688,214.73074598016808,212.7454135389789,210.59184448679045,206.63974770255433,205.30532000019974,201.0622442351516,198.1041302287132,,,,206.63974770255433,,207.22339152981962,"rgba(0, 255, 0, 1.0)",2.251481400210573,207.85925143702704,2.1056130255082577,45.302352191290694,0.42332189247605356,False,False,False,True,False,2.572014684856647,0.0,0.0,0.0,0.0,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,485641.0,401067.4046025503,False,False,False,False,14788.730304486831,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,,,,,,215.2207572745757,214.52782089789434,211.95988409378998,204.03684485499855,202.35602876107814,198.140485900061,198.17485841714227,,,,,,,,,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,198.15014628475885,,,,206.67596096159386,,207.23476549738814,"rgba(0, 255, 0, 1.0)",2.2526539543029034,207.87014771979113,2.346055979931589,43.43797616047513,-1.424274551574534,False,False,False,True,False,3.6509309671059924,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,499644.0,402595.7239110379,False,False,False,False,14776.548439300988,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,,,,,,215.1636785540483,214.517077109659,211.97458333217443,204.08468311496216,202.40570152858277,198.191242061386,198.22138598224572,,,,,,,,,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,198.19798769784268,,,,206.71612887488902,,207.25586084233944,"rgba(0, 255, 0, 1.0)",2.239050681640241,207.89032513944557,2.804614880782501,44.95630685134232,-1.424274551574534,False,False,False,True,False,5.580713933498345,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,513503.0,404315.2165635799,False,False,False,False,14762.322882102522,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,,,,,,215.0604646858105,214.50794386449806,212.03533279009469,204.2523609234358,202.57904105744237,198.36729666888795,198.38296799087612,,,,,,,,,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,198.364067667642,,,,206.85888036846816,,207.34562123256646,"rgba(0, 255, 0, 1.0)",2.2294763656212053,207.976041992367,2.7535425368469904,45.83564752431661,-1.424274551574534,False,False,False,True,True,5.460384234132224,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,466183.0,405274.40700445464,False,False,False,False,15267.093069976901,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,,,,,,214.86014340451155,214.43512627570087,212.02984070213637,204.31029287553937,202.64229823654784,198.43709726517707,198.44710157984824,,,,,,,,,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,198.4299767788057,,,,206.9016030531359,,207.60997976256732,"rgba(0, 255, 255, 0.75)",2.2372074412387004,208.16453607488768,1.7345123449811914,42.2940723313902,-2.690093176089057,False,True,False,True,False,1.0963597089599801,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,443144.0,405861.5324772538,False,False,False,False,15387.58775106253,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,,,,,,214.7229308513419,214.38376875645352,212.0317544349344,204.36844964776384,202.7049967232468,198.50510642986302,198.50964260059393,,,,,,,,,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,198.49422965800323,,,,206.94621660073253,,207.63791629455991,"rgba(0, 255, 255, 0.75)",2.2387489709553496,208.18844360707732,1.8767429700390763,40.93759240472599,-4.07036690205409,False,True,False,True,False,1.7718295115458105,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,464823.0,406775.66375667625,False,False,False,False,15485.129026239854,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,,,,,,,,214.67672888287495,214.3662465433232,212.03446222460926,204.39434677705108,202.7327172889368,198.53488149591755,198.53703937502428,,,,,,,,,,,,,,,,212.0047233382087,214.40904139664798,214.5506570201019,212.77620991369838,210.75117868298287,206.966513284447,205.67727563220353,201.50105268662017,198.52237067199403,,,,206.966513284447,,207.6522153259151,"rgba(0, 255, 0, 1.0)",2.238595722949879,208.2009855721707,2.0432516603766007,41.169431681178565,-4.07036690205409,False,True,False,True,False,2.526117502755458,0.0,0.0,0.0,0.0,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,474118.0,407819.7309852549,False,False,False,False,15389.158033584972,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,,,,,,,,214.63689420932877,214.35110212724297,212.03828490804588,204.42105427396297,202.7611952476886,198.56530678381563,198.56504397343272,,,,,,,,,,,,,,,,212.12419931650894,214.3806189837131,214.53618932317053,212.77639533324717,210.76038588997574,206.98768407927082,205.70170431616208,201.53075557403207,198.55113261485812,,,,206.98768407927082,,207.6679966846535,"rgba(0, 255, 0, 1.0)",2.246396690277292,208.21497414411556,2.034380604131108,41.35530837332183,-4.140506062590418,False,True,False,True,False,2.5458979079180537,0.0,0.0,0.0,0.0,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,483505.0,408993.14600873936,False,False,False,False,15296.101319885978,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,,,,,,,,214.61600886484408,214.343835194397,212.0442528169767,204.44544694873022,202.78690970210994,198.59231808271514,198.5899139827865,,,,,,,,,,,,,,,,212.2747691345229,214.36699497472114,214.52867306228936,212.7794646913164,210.77065664337613,207.007621830904,205.7242968599876,201.55740651985994,198.57667168781083,,,,207.007621830904,,207.68782756233423,"rgba(0, 255, 0, 1.0)",2.2455250293987685,208.2327381365807,2.4859495175228226,44.53272225390802,-4.140506062590418,False,True,False,True,True,4.5663339101627365,0.0,0.0,0.0,0.0,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,491503.0,410272.36855123955,False,False,False,False,15182.952462213327,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,,,,,,,,,214.5936429201223,214.33920728785128,212.06758607518086,204.51567535212868,202.8602360821062,198.66823771404313,198.6598518472669,,,,,,,,,,,,,,,,212.70705355511856,214.3578453548304,214.521245239845,212.79551974941455,210.80483648119647,207.066500413143,205.79002650960453,201.6329918778927,198.6484768268622,,,,207.066500413143,,207.75180833041293,"rgba(0, 255, 0, 1.0)",2.238366527562096,208.2907412762368,2.700298923048269,47.992835403425936,-6.594075894806252,False,False,False,False,True,5.563822570853105,0.0,0.0,0.0,0.0,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,513168.0,411867.6496589723,False,False,False,False,15283.449323264284,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,,,,,,,,,214.62364036759243,214.36181428757214,212.11625572748585,204.62746126314758,202.9756631056177,198.78573059999692,198.76818726846474,,,,,,,,,,,,,,,,213.31006946720927,214.39616856065751,214.53582639829034,212.83461511897934,210.86787120299488,207.16296718909538,205.89591483235588,201.7512149524099,198.7596681111049,,,,207.16296718909538,,207.86081677831092,"rgba(0, 255, 0, 1.0)",2.2358441076856317,208.3910822623647,3.1124342317580487,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.468710111805404,0.0,0.0,0.0,0.0,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,545176.0,413934.4457882905,False,False,False,False,15542.744682593519,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,,,,,,,,,214.65192325903124,214.3788489978942,212.13881965334946,204.67197008962484,203.0212646581529,198.83158235835663,198.81049612366883,,,,,,,,,,,,,,,,213.53135419097626,214.4248675439049,214.5487824356777,212.85391755460708,210.8953580493834,207.20213880212967,205.93842552186803,201.79770764509655,198.8030810989382,,,,207.20213880212967,,207.90628362391624,"rgba(0, 255, 0, 1.0)",2.240556002022016,208.4333135553339,3.397231061306578,56.99731590431145,1.573138120421774,True,False,True,False,True,8.738803047515216,0.0,0.0,0.0,0.0,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,557225.0,416156.004768317,False,False,False,False,15488.578098367261,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,214.67817467840868,214.39371577875062,212.154338074896,204.69895729641107,203.048689674791,198.85878700756444,198.8356055764779,,,,,,,,,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,205.96441381728087,201.82553315192274,198.82884275159932,,,,207.22634424476016,,207.93653839617025,"rgba(0, 255, 0, 1.0)",2.2548747153624,208.4614905432595,3.7600800607575477,61.44082601638798,5.485498695188149,True,False,True,False,True,10.33688566583649,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,564075.0,418449.32252384693,False,False,False,True,15354.646654981721,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,216.765,214.7135805676633,214.41392671968347,212.17505088954093,204.73449015721025,203.08477546329613,198.89454916095,198.86862227361618,,,,,,,,,,,,,,,,213.86057939839333,214.48354932234878,214.57690738675768,212.88632536688297,210.93739439810315,207.25827671734817,205.9986580699915,201.86213120424324,198.86271413381422,,,,207.25827671734817,,208.49273713116725,"rgba(0, 255, 0, 1.0)",2.2555752607163075,208.91143274834263,3.3843105945545555,62.95929147083842,6.750394993163042,True,False,True,False,True,9.419962196275264,0.0,0.0,0.0,0.0,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,555099.0,420567.92217464,False,False,False,False,15255.752908392857,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,216.38008648971072,214.74155828156125,214.4312644446052,212.1966503475272,204.77577608232318,203.12704356044287,198.93702412588664,198.9078524216669,,,,,,,,,,,,,,,,214.01060477711147,214.5116850351798,214.59044375806215,212.90503733513668,210.96337203955161,207.29474250106375,206.03814034096374,201.9052050330414,198.90295611413967,,,,207.29474250106375,,208.50702604046907,"rgba(0, 255, 0, 1.0)",2.2460547453073354,208.92716229247185,3.162361791211036,62.148875485898685,6.750394993163042,True,False,True,False,True,8.230196947547057,0.0,0.0,0.0,0.0,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,543957.0,422480.9311331727,False,False,False,False,15191.973793534053,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,215.84319790657105,214.78331330686072,214.46196084712386,212.247595955146,204.88498118184233,203.239769292474,199.05191917187048,199.01405419553032,,,,,,,,,,,,,,,,214.2502971807459,214.55883261510044,214.6131541606503,212.94741453678873,211.0273147948274,207.38954744330815,206.14176660584926,202.0206341014298,199.01187406323112,,,,207.38954744330815,,208.55809572702057,"rgba(0, 255, 0, 1.0)",2.227458303873313,208.9790823512777,2.8803760939388696,59.52876029956132,6.750394993163042,True,False,True,False,False,6.780076555853469,0.0,0.0,0.0,0.0,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,512485.0,423876.3430535886,False,False,False,False,15444.377300611044,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,215.32359347314417,214.76011318692758,214.4565167258303,212.27042165144329,204.95692981081763,203.3155617224094,199.13179263067263,199.0879686350283,,,,,,,,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,206.2086783655034,202.09915675964675,199.0876581027832,,,,207.44919163633134,,208.5629127487758,"rgba(0, 255, 0, 1.0)",2.2050846238176165,208.98710793889035,2.4910119102821167,55.19099999731377,11.597508100449765,False,False,True,False,False,4.737368372750193,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,488449.0,424877.46951787407,False,False,False,False,15577.580753314749,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,215.26912630552158,214.7632655420423,214.46138965474577,212.28555752034535,204.99471362223565,203.35498241941212,199.17272780903255,199.1258678438782,,,,,,,,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,206.24417989335242,202.13977375588374,199.12650878726734,,,,207.4812909202842,,208.583366242026,"rgba(0, 255, 0, 1.0)",2.1795742166222394,209.0070587438228,2.8138253836024996,54.15494854548356,10.531684008354773,False,False,True,False,False,6.005803162609663,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,500304.0,426046.87309124036,False,False,False,False,15519.8663230308,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,215.23501074676406,214.7664761558839,214.46591097768004,212.29901267282224,205.02814515371514,203.3898734285086,199.20898942374063,199.15945253326356,,,,,,,,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,206.27558887646518,202.17573030673142,199.16093273241742,,,,207.50969426294506,,208.60229593738637,"rgba(0, 255, 0, 1.0)",2.1447404387357074,209.02543137285414,2.81832175025759,53.2512665277855,9.444246284142203,False,True,True,False,False,5.847845676301066,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,489771.0,427034.84405106603,False,False,False,False,15442.550566084585,False,False,False,False
