date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,,,,102.39373870480236,102.28781119214563,102.04276944710942,101.51987259000006,99.21592709779453,98.57659582858035,97.727823389351,97.05451211623232,96.60376152862385,96.16148601910062,95.59298455922428,93.49795825542905,92.41135856546762,91.90835102678614,91.1120220604701,90.80300151436914,90.59725206978392,89.84514603071254,89.56451916972443,,,,,102.60847502819914,102.12723439045514,102.09929950522678,102.0420470829587,100.80756788324213,99.88631265859486,98.84619500776986,98.4036915867532,97.95425605445188,97.21898787874808,96.83621034108808,96.53074390813431,96.04637734919977,94.21871280500683,93.26166292131576,92.94964602106867,91.4992896417345,90.9562099112929,90.17937629520237,89.57699455308645,,102.60847502819914,102.0420470829587,97.95425605445188,91.4992896417345,98.99213575811173,"rgba(0, 255, 0, 1.0)",1.1201827674206561,100.71020904015722,3.789373558760301,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791772044843476,0.0,0.0,0.0,0.0,0,1.005589860253494,0.9246668833279179,False,False,False,False,0.34282824093050357,0.332952574155379,False,False,False,False,278354.0,307454.2548973634,False,False,False,False,17152.029978985895,False,False,False,False
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,,,,102.44863780164434,102.3140023683754,102.05913785578782,101.53352975847062,99.23023049855682,98.59121902928375,97.74270685153367,97.06933491115963,96.61851537708168,96.17611242213344,95.60721738644095,93.51228246517839,92.42602003305056,91.92310034684175,91.126830594662,90.81748217382108,90.61147227251145,89.85882589479057,89.57744125085009,,,,,102.66794568409846,102.17306378785148,102.13165211284704,102.05952253372756,100.82118911538782,99.90037793829272,98.86069835774235,98.41839264060243,97.96911345282018,97.23382801978272,96.85098921461523,96.54548455528622,96.06093954488514,94.23279868059123,93.27608863298693,92.96418718945989,91.51413764038665,90.97087711040328,90.19329653842703,89.59003138262136,,102.66794568409846,102.05952253372756,97.96911345282018,91.51413764038665,99.01266559595996,"rgba(0, 255, 0, 1.0)",1.1478957756283774,100.7334049648788,3.7255952377559054,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022917394328207,0.0,0.0,0.0,0.0,0,1.010120012974376,0.9222834901070397,False,False,False,False,0.3428282417815755,0.33789040796847725,False,False,False,False,289349.0,307173.5532710477,False,False,False,False,17056.572149854328,False,False,False,False
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,,,,102.49770465504417,102.3379566844652,102.07425470394111,101.54621842015426,99.24364332866764,98.60495031498269,97.7567031311348,97.08328823576434,96.63241203424785,96.18989642603206,95.62063937491806,93.52581247679659,92.43987666009735,91.9370434436009,91.14083478390452,90.83117874778436,90.62492411473981,89.87177125362646,89.58967190607777,,,,,102.72060508037957,102.21451644042403,102.16119522486373,102.07565014867214,100.83389588330009,99.91354351059285,98.87430973539395,98.43220149748862,97.98308004814469,97.24779444066037,96.86490533705042,96.559370035513,96.07466492804522,94.246097616535,93.28971630325827,92.97792623809092,91.52817659319814,90.98474886025134,90.20646732171012,89.60237041446855,,102.72060508037957,102.07565014867214,97.98308004814469,91.52817659319814,99.03157988945662,"rgba(0, 255, 0, 1.0)",1.1824614539526623,100.75463084672758,3.6156520273713535,85.06779063512344,30.687966183050932,True,False,True,False,True,16.108227200506665,0.0,0.0,0.0,0.0,0,1.0057274522712314,0.9301514154048728,False,False,False,False,0.33087289418702576,0.33438165107775153,False,False,False,False,299811.0,307059.4051583183,False,False,False,False,16954.330721174414,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,,,,102.57664067049629,102.37727151475968,102.09909074878667,101.56686737043036,99.26489764474546,98.62662022093,97.77869661210134,97.10515545972284,96.65415670411984,96.21143564471696,95.64158150304293,93.54682700755664,92.4613591842949,91.95864421015224,91.16250769698543,90.8523689522073,90.64573164567388,89.89178074172852,89.60857348486482,,,,,102.80542768473052,102.28129233971241,102.20923086859288,102.10212484299271,100.8543449520412,99.93451765522092,98.89582526632593,98.45397266114756,98.005049530548,97.26969559677917,96.88669748992837,96.58109210496451,96.09610562743576,94.26678253099236,93.31087338193464,92.99924470484073,91.54991368413852,91.00621329449113,90.22683166206879,89.62143938642588,,102.80542768473052,102.10212484299271,98.005049530548,91.54991368413852,99.06178292981058,"rgba(0, 255, 0, 1.0)",1.2259705403310106,100.78880135346246,3.7327150171993253,86.65342451283067,32.248467545070184,True,False,True,False,True,17.529091070292363,0.0,0.0,0.0,0.0,0,1.0117701209889536,0.9206338769068922,False,False,False,False,0.3428282420916401,0.3386049465846958,False,False,False,False,315729.0,307193.8174814451,False,False,False,False,16938.26357821047,False,False,False,False
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,,,,102.6703928101999,102.4254646040781,102.12984799121362,101.5924754244768,99.29116001399983,98.65337863918019,97.80583753232534,97.13213241503195,96.6809780044609,96.23800016859813,95.66740784700391,93.57272641482105,92.48782692721547,91.98525460859983,91.18920309196133,90.8784704664748,90.67136246730807,89.91642861559576,89.63185932707557,,,,,102.9053671950368,102.36155063876107,102.26775938764244,102.13487437807083,100.87967104895797,99.96045421975207,98.92239975772635,98.48085202848713,98.0321644793109,97.29671625974655,96.91357971740396,96.60788486825659,96.12254811613357,94.29228207652547,93.3369463390433,93.02551396373595,91.57668953712822,91.03265211082531,90.2519166079203,89.64493093635255,,102.9053671950368,102.13487437807083,98.0321644793109,91.57668953712822,99.09860718489523,"rgba(0, 255, 0, 1.0)",1.2636328188578503,100.8303508078909,3.552969759179824,86.9538257920916,32.67894216507514,True,False,True,False,True,17.22410225676587,0.0,0.0,0.0,0.0,0,1.014367626705332,0.9213734923877951,False,False,False,False,0.3428282423770744,0.3407165944808851,False,False,False,False,296166.0,307022.8435670041,False,False,False,False,16978.957166145192,False,False,False,False
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,,,,102.7568926565515,102.471777018733,102.15995519358226,101.61784433614922,99.31769046367069,98.68048929477675,97.83342348462972,97.15961145187276,96.70833342331315,96.26512498301943,95.69381627203781,93.59930334048975,92.51502217933373,92.01261135945668,91.21666932226952,90.90533583006803,90.69775005603073,89.9418237834242,89.65586075779638,,,,,102.99606072148316,102.43720148928625,102.32386899143192,102.16688861574391,100.90497356255075,99.98655377299605,98.94929260932733,98.50810430020728,98.05970201718792,97.32422609379033,96.94097981749523,96.6352165194171,96.14955627749193,94.31842269373287,93.36370917734924,93.05248839387927,91.60422758234769,91.05985943030022,90.27775350116633,89.66914350963178,,102.99606072148316,102.16688861574391,98.05970201718792,91.60422758234769,99.13464024241912,"rgba(0, 255, 0, 1.0)",1.2951168613983883,100.87046166831414,3.28892199510604,84.02614757782707,32.67894216507514,True,False,True,False,False,15.932761066581307,0.0,0.0,0.0,0.0,0,1.0065863136402557,0.926233287229139,False,False,False,False,0.3293445739559234,0.33503058421840426,False,False,False,False,275761.0,306538.1638217792,False,False,False,False,17032.07410930573,False,False,False,False
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,,,,102.78442503488023,102.48672813661942,102.16968448365245,101.62598407975567,99.326028284957,98.68898176532433,97.84203535264874,97.16817164988326,96.7168445927339,96.27355531478071,95.70201422695924,93.6075233580232,92.52342096605285,92.0210550104472,91.22513964631347,90.91361882506953,90.70588452165146,89.94964779725026,89.66325449669046,,,,,103.02499217897568,102.46128013940745,102.34185181246352,102.17722717459061,100.91302248094344,99.99479077252954,98.95772771385501,98.5166345339562,98.06830583120386,97.33280006510874,96.94951020303748,96.64371869966574,96.15794820707653,94.32651705725553,93.37198379109054,93.06082476451951,91.61272332239746,91.06824882953097,90.28571559209797,89.67660224073838,,103.02499217897568,102.17722717459061,98.06830583120386,91.61272332239746,99.14603119169058,"rgba(0, 255, 0, 1.0)",1.3341945574431175,100.88322558927378,3.4640932875513277,83.47310009462285,32.67894216507514,True,False,True,False,False,17.552769426747176,0.0,0.0,0.0,0.0,0,1.0081967213114755,0.9213770491803289,False,False,False,False,0.3428282424693035,0.33892941334385385,False,False,False,False,281967.0,306157.2155454725,False,False,False,False,16864.227999083934,False,False,False,False
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,,,,102.85298655919213,102.52403335677106,102.19380976864939,101.64587465756946,99.3456471610398,98.70884293514561,97.86204451565412,97.18797714048983,96.73648823309316,96.2929700907959,95.72084712720437,93.62626942869169,92.54251908536196,92.04023246154368,91.24434510459315,90.93238883655162,90.72431128542055,89.96734856637839,89.67997528689736,,,,,103.09770962315086,102.5207244287904,102.38634088295021,102.20285458475058,100.93238802326827,100.01432514549475,98.97750270681817,98.53655487069884,98.08832815971456,97.35265659317304,96.96922261072493,96.66333423075432,96.17726433953824,94.34501793647019,93.39084154470609,93.0798069956751,91.63200167761408,91.08726522679096,90.30373873977115,89.69347015783956,,103.09770962315086,102.20285458475058,98.08832815971456,91.63200167761408,99.17342982727608,"rgba(0, 255, 0, 1.0)",1.3905506816336846,100.91439304713377,3.7076008957898403,84.54886584419931,32.67894216507514,True,False,True,False,False,19.877078701028,0.0,0.0,0.0,0.0,0,1.012917536534447,0.916492693110648,False,False,False,False,0.34282824316774607,0.34087882825579996,False,False,False,False,295637.0,305994.1114284884,False,False,False,False,16814.705084369452,False,False,False,False
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,,,,102.89224229885205,102.54562150823078,102.20778966607772,101.65734725713749,99.3567908265364,98.72009488309008,97.87334863114293,97.19914622854009,96.74755446022073,96.30389730749434,95.73143595315346,93.63677563318721,92.55320852263976,92.0509606027635,91.25508078204071,90.94287870405999,90.73460786274364,89.97723416707443,89.68931243449317,,,,,103.13938077787677,102.55477982203907,102.41195902578366,102.21769733260201,100.94348976658085,100.02545733802468,98.98871746275144,98.54783326613402,98.09964739197714,97.36385905931422,96.98033345344301,96.67438285763352,96.18813363818226,94.3553971916803,93.4014070723506,93.09043813221395,91.64278186428167,91.09789395057038,90.31380671881489,89.70288942576839,,103.13938077787677,102.21769733260201,98.09964739197714,91.64278186428167,99.18905349617997,"rgba(0, 255, 0, 1.0)",1.4421130080273263,100.93225051657369,3.5383839234668475,84.77941308907089,32.67894216507514,True,False,True,False,False,19.635048062820236,0.0,0.0,0.0,0.0,0,1.0168255011501808,0.9230364771606974,False,False,False,False,0.3428282437430941,0.341853535999447,False,False,False,False,288096.0,305716.62132882193,False,False,False,False,16670.926710968375,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,,,,102.93230096986466,102.56796479500073,102.2223513680269,101.66934269053296,99.36851301183167,98.7319422299662,97.8852635153972,97.21092749995148,96.75923235144656,96.31543310976389,95.74262006667568,93.64788620248204,92.5645180070051,92.06231323539531,91.26644465739949,90.95398392263378,90.74550946758083,89.98770358809108,89.69920248850278,,,,,103.18168776711873,102.58977309972344,102.43844080572812,102.23314991997842,100.95512722786262,100.03715284771837,99.00052113098239,98.5597111960493,98.11157500713843,97.37567352696294,96.99205586282775,96.6860429602508,96.19960947624514,94.36636970093922,93.41258151953429,93.10168344700409,91.6541912215568,91.10914537991307,90.32446799333263,89.71286632329935,,103.18168776711873,102.23314991997842,98.11157500713843,91.6541912215568,99.20531128551933,"rgba(0, 255, 0, 1.0)",1.4790105104710307,100.95075355563505,3.39027100136566,83.89592557095088,32.67894216507514,True,False,True,False,False,19.144919681916214,0.0,0.0,0.0,0.0,0,1.0121566565908793,0.9216717045603898,False,False,False,False,0.3380332713247469,0.33994340366209697,False,False,False,False,280073.0,305319.04580434406,False,False,False,False,16536.850327852586,False,False,False,False
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,,,102.97132327772653,102.58995291131646,102.23672945494778,101.68118477176834,99.38004491944359,98.74358985873077,97.89696970901079,97.22249779475489,96.77069845089608,96.32675743968939,95.7535969616,93.65878255381311,92.57560568740732,92.07344174718212,91.27758214664159,90.96486755594691,90.7561933699794,89.99796295836417,89.7088942717866,,,,,103.22282803886958,102.6239674311919,102.46443667081445,102.24840112173153,100.96660080594961,100.04866746239902,99.01212873995989,98.57138710919085,98.12329555184405,97.3872774890747,97.00356704144137,96.69749118893199,96.2108744399515,94.37713345041546,93.42353962287035,93.11270992969712,91.66537417967842,91.12017245595656,90.3349157993309,89.72264313157079,,103.22282803886958,102.24840112173153,98.12329555184405,91.66537417967842,99.221256083666,"rgba(0, 255, 0, 1.0)",1.5238422928003452,100.9689015481661,3.413147460473688,83.94644490728172,32.67894216507514,True,False,True,False,False,19.996214846227037,0.0,0.0,0.0,0.0,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,287911.0,305049.153621331,False,True,False,False,16401.984431296733,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,,,106.13499999999998,103.06638364946781,102.64462398775011,102.27277688043327,101.71096409411051,99.40910076028358,98.77294399073033,97.92648000665793,97.25167320636247,96.79961576910861,96.35532171716605,95.78129150093356,93.68628356060812,92.60359179100466,92.10153216006181,91.3056973984829,90.99234439676673,90.78316768749808,90.02386936482614,89.73337089505084,,,,,103.32248860789811,102.7079613162434,102.52886469283051,102.28660656550197,100.99548158814794,100.07766951449445,99.04137920776536,98.60081419248036,98.15283952099279,97.41653601217828,97.03259579976361,96.72636415755137,96.23929030129271,94.40429819544464,93.45119683425169,93.14054026986628,91.6936028339996,91.14801011524982,90.36129630274105,89.747334014875,,103.32248860789811,102.28660656550197,98.15283952099279,91.6936028339996,99.7302026816058,"rgba(0, 255, 0, 1.0)",1.5637556950711788,101.40107746699398,3.0304749955141252,83.49356732505903,32.67894216507514,True,False,True,False,False,19.780501108383046,0.0,0.0,0.0,0.0,0,1.006042692939245,0.9263711001642044,False,True,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,268097.0,304476.2520147987,False,False,False,False,16454.883897478176,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,,,105.77651124833666,103.10523578154482,102.66872672126735,102.28939766133703,101.72531387592717,99.424451081071,98.78867757372103,97.94254567991516,97.26772031345605,96.81561669022281,96.37121205247776,95.79679479402328,93.70194847106002,92.61964064538796,92.11768550683743,91.32192996983558,91.00823263783276,90.79878083579035,90.03891401608702,89.74760345329469,,,,,103.36132047489455,102.74423351806553,102.55750463010025,102.30418539739084,101.00994566936785,100.09270592958131,99.05696714929944,98.61664158613485,98.16886191983708,97.43259104098225,97.04861008247293,96.74235518038803,96.2551189995687,94.41969171436736,93.46697525227427,93.15644877696676,91.70986976492489,91.16409483767914,90.37659441798792,89.76169008530094,,103.36132047489455,102.30418539739084,98.16886191983708,91.70986976492489,99.73452980205535,"rgba(0, 255, 0, 1.0)",1.5759601049030147,101.40318198719315,2.282302706532155,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110433385619324,0.0,0.0,0.0,0.0,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,255847.0,303722.3101230964,False,False,False,False,16389.69189906766,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,,,105.65002027081812,103.13309498031497,102.68626978251008,102.30157137798258,101.73585000423827,99.43574411947553,98.80025566737874,97.9543720041804,97.27953618314997,96.82740049269397,96.38291626696709,95.80821652579772,93.71349388720223,92.63147037464597,92.12959292311838,91.33389687607587,91.01994662397846,90.81029265121767,90.05000824531263,89.75810006198203,,,,,103.38905386495279,102.77040048834156,102.57830148765791,102.31705295769383,101.02057556896004,100.10376379931006,99.06843679928839,98.62828948304949,98.18065531954494,97.44441200084594,97.06040277708493,96.75413199395936,96.26677834050017,94.43103614667477,93.47860458038188,93.16817434291471,91.72186137271828,91.17595318681768,90.38787486388107,89.77227762568967,,103.38905386495279,102.31705295769383,98.18065531954494,91.72186137271828,99.74310010226787,"rgba(0, 255, 0, 1.0)",1.597727434498331,101.74010384541832,2.224970340887889,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426165535541461,0.0,0.0,0.0,0.0,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,264893.0,303120.3053149864,False,False,False,False,16275.836210710022,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,,,105.62955656766246,103.15085937553152,102.69734018547763,102.30918881174006,101.74236394764297,99.44253856558225,98.80719268267846,97.96142663444974,97.28656482011971,96.83439865897573,96.3898572287859,95.81497898741686,93.72029743044865,92.63842854650227,92.13659153664548,91.34092291763453,91.02682169784117,90.81704752955444,90.05651284415823,89.76425277032364,,,,,103.40697250082714,102.78687039051898,102.591353993198,102.32510486960527,101.02707223572874,100.11045307967315,99.07532019288125,98.63526142187274,98.18769782575615,97.4514481744702,97.06741195376402,96.76112428097068,96.27369029524908,94.43773084751405,93.48545459669964,93.17507727454881,91.72890544430912,91.18291420422288,90.39449094634253,89.77848366777684,,103.40697250082714,102.32510486960527,98.18769782575615,91.72890544430912,99.75064190722314,"rgba(0, 255, 0, 1.0)",1.6238088857039037,101.75267088098568,2.273869265971982,62.243899182231495,18.082334979267415,False,True,True,False,False,14.087375461651277,0.0,0.0,0.0,0.0,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,270111.0,302608.5331395602,False,False,False,False,16104.396889613743,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,,,105.62214888434181,103.16820009648902,102.70816051104705,102.31662981476005,101.7487098455728,99.44910933247888,98.81389355114918,97.96823279104599,97.29334070396716,96.84114217380939,96.3965430282981,95.82149006447014,93.72683941861412,92.64511564654241,92.14331606488484,91.3476717551812,91.03342493934574,90.82353497477462,90.06275861640721,89.77016040054356,,,,,103.42450596848839,102.80291737957019,102.60408427451266,102.33296902828212,101.0333820780904,100.11693183139079,99.0819723204932,98.64199416710753,98.19449428411109,97.45823251191295,97.07416759081994,96.76786167631153,96.28034754037078,94.44417083541289,93.49204044018477,93.18171294372843,91.73567254020922,91.1896002720753,90.40084433810047,89.78444249269683,,103.42450596848839,102.33296902828212,98.19449428411109,91.73567254020922,99.75845845795565,"rgba(0, 255, 0, 1.0)",1.6542760589674639,101.764074040243,2.30670445786343,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682221992495304,0.0,0.0,0.0,0.0,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,275098.0,302182.01324592356,False,False,False,False,15932.034147139111,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,,,105.61348706859269,103.19031810567118,102.72207884472813,102.32623764960375,101.75691869411885,99.45762764478803,98.82258328471428,97.97706224721189,97.30213323247033,96.84989408895453,96.40522131723735,95.82994320199221,93.73533623891137,92.65380215434155,92.15205173608929,91.35643984294946,91.04200437831999,90.83196430920975,90.07087485816257,89.77783782100877,,,,,103.44681161875,102.82346154497364,102.62044194859267,102.3431197848901,101.04155221561727,100.12532722286313,99.09059773757772,98.65072591087653,98.20331032890469,97.46703546988613,97.08293455059761,96.77660586292917,96.28898910661104,94.45253428546731,93.50059447799715,93.19033203878544,91.74446390800259,91.19828705726042,90.40910002427229,89.79218637706676,,103.44681161875,102.3431197848901,98.20331032890469,91.74446390800259,99.76857674732611,"rgba(0, 255, 0, 1.0)",1.6783748923506063,101.77682263346915,2.2213019174217012,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188471252072905,0.0,0.0,0.0,0.0,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,268608.0,301661.48590877745,False,False,False,False,15785.646020826876,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.68504831379205,101.80185030211999,2.295571982250818,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930890459479421,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,282137.0,301358.7807008894,False,False,False,False,15750.659260814056,False,False,False,False
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7008964250189496,101.80185030211999,2.274182978447332,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930890459479421,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,282137.0,301060.76859699964,False,False,False,False,15506.462993204535,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7232934945800868,101.80185030211999,2.244626182391852,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930890459479421,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,282137.0,300767.37683580583,False,False,False,False,15266.052714240124,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7431126038047895,101.80185030211999,2.219104887106425,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930890459479432,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,282137.0,300478.5337840879,False,False,False,False,15029.369726422448,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,89.79384682233216,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,89.80833376379782,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7672332093444174,101.80185030211999,2.1888167772237397,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930890459479432,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,282137.0,300194.16891921835,False,False,False,False,14796.356242291868,False,False,False,False
