date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,6.3123000831099345,6.084395422962815,5.219730631590057,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,4.941757485274121,,,5.204563750843265,5.579255583833199,#000000,0.7891036824281189,5.463120280038478,-0.10533505531581323,29.46920612776067,-16.699933078375835,False,True,False,True,True,0.6049089961036707,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552526759,False,False,False,False,-453.0,5909.4680137692485,False,False,False,False,1460.0523959444124,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,6.2918176480302375,6.076948497629217,5.220569753322926,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,4.944081280066725,,,5.233882146469154,5.581004859604715,#000000,0.7666898135949545,5.46276528143288,-0.18620996249247546,30.760673205124526,-16.699933078375835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103529896,False,False,False,False,-1609.0,5792.902618206934,False,False,False,False,1455.3384053096154,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,6.276779909237193,6.071245870509588,5.220774604728647,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,4.945366624307127,,,5.237812516243048,5.57869848234046,#000000,0.7413994862408485,5.46052185382738,-0.28395198234463154,30.9393237896981,-16.699933078375835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815704,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401042376,False,False,False,False,-2419.0,5665.58629854481,False,False,False,False,1445.3331587156679,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,6.257790794534142,6.064010932387523,5.22136832678149,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,4.947391554504282,,,5.249236304858066,5.57717066076019,#000000,0.7169509827817433,5.458572374931363,-0.12354034942208317,33.482791619659345,-22.87649224446976,False,True,False,True,True,0.5127782069271731,0.0,0.0,0.0,0.0,0,0.8851996527777779,0.8828125,False,False,False,False,0.07317772339408753,0.07477534870225563,False,False,False,False,-1305.0,5557.515193141015,False,False,False,False,1440.1962105185257,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,6.247372222318442,6.061064947306744,5.2256371847202185,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,4.952865511934138,,,5.331093956188967,5.593954354574022,#000000,0.689652954897022,5.468302302078454,0.4664631618515739,41.20271044733498,-15.448966037273564,False,True,False,True,True,5.001446460817334,0.0,0.0,0.0,0.0,0,0.8945578231292517,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390671266,False,False,False,False,9.0,5471.491701774487,False,False,False,False,1438.2396801228895,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,6.23226915504238,6.056928187941845,5.233055497012454,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,4.962225877405009,,,5.431318110426482,5.615952852699012,#000000,0.6604872962203469,5.481846468685863,0.4816951561896465,46.462323466595905,-10.636378537661237,False,True,False,False,True,5.1037790734012916,0.0,0.0,0.0,0.0,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257282948,False,False,False,False,2204.0,5420.832915700465,False,False,False,False,1449.972398260519,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,6.235434148804481,6.060642831257827,5.24217243042413,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,4.972083893358423,,,5.540670933333333,5.645284235498945,"rgba(0, 255, 255, 0.75)",0.6407134607129262,5.501256322134312,1.5431916738029923,55.38469432325665,-2.6083930190713787,False,False,True,False,True,11.626866410220849,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292932563,False,False,False,False,3668.0,5393.657211581077,False,False,False,False,1450.1898804580303,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,5.276012579733868,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,5.006721445463025,,,5.850905352295287,5.8620470898666674,"rgba(0, 255, 255, 0.75)",0.6292040732272491,5.692020157187853,1.9119072714229983,63.114231072747394,4.095506932798038,True,False,True,False,True,14.981641927018302,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.2561871885036369,False,False,False,False,7622.0,5428.205161789122,False,False,False,False,1489.0086420013165,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,5.295140648879267,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,5.0269012281942045,,,5.957135210288495,5.885215668830091,"rgba(38, 166, 154, 1.0)",0.6218368025527314,5.713867652431777,1.425023967591689,64.58531286991278,5.123821965367213,True,False,True,False,True,11.57526253218668,0.0,0.0,0.0,0.0,0,0.911497272176197,0.8454233178419882,False,False,False,False,0.28823541709443934,0.27221130279903816,False,False,False,False,4896.0,5419.953918970686,False,False,False,False,1508.1868025904432,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,5.307077891885158,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,5.039268579539071,,,6.017766430054566,5.993716980472532,"rgba(38, 166, 154, 1.0)",0.612629629599368,5.840227702247429,1.4442205453418437,66.24584565037614,6.713390374624481,True,False,True,False,True,12.59669258800114,0.0,0.0,0.0,0.0,0,0.9139311449159329,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248635795,False,False,False,False,6425.0,5435.536028754085,False,False,False,False,1508.5094878215991,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,5.315139681161997,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,5.047921274977466,,,6.046516819015569,5.988086717815676,"rgba(38, 166, 154, 0.5)",0.5963697459411146,5.839683440683798,0.9814658830362532,63.990760358673796,6.713390374624481,True,False,True,False,True,9.272979924932592,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497833,False,False,False,False,5145.0,5431.031594199758,False,False,False,False,1504.9667050646751,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,5.31818687221637,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,5.051196354896734,,,6.056599712311297,5.98841205000717,"rgba(38, 166, 154, 1.0)",0.5987674803256195,5.84100344675244,1.1840932858644826,63.34689235389077,6.713390374624481,True,False,True,False,True,10.316479069844338,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,5634.0,5434.178391188909,False,False,False,False,1489.2152832807267,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,5.321459084453186,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,5.054641295917917,,,6.068982494370597,5.992787219642531,"rgba(38, 166, 154, 1.0)",0.6020865969860698,5.84500966180997,1.4864810853956572,64.15882986036794,6.713390374624481,True,False,True,False,True,11.870993024295807,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6101.0,5444.516710705359,False,False,False,False,1473.366984315134,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,5.338093026960911,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,5.072131249227468,,,6.127011194521271,6.014898424910475,"rgba(38, 166, 154, 1.0)",0.6041308103681121,5.865281774076939,1.2823683424637875,63.49589354782196,6.713390374624481,True,False,True,False,True,10.76404670373234,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3736.0,5418.028079531632,False,False,False,False,1487.1907520001707,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,5.338594164706044,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,5.07267802629636,,,6.128118749507836,6.0148832347184955,"rgba(38, 166, 154, 0.5)",0.6050161043199447,5.865445675198224,0.8670088631630556,60.28130327371112,6.713390374624481,True,False,True,False,False,8.063956208314114,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3648.0,5390.58578372494,False,False,False,False,1465.497872124199,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,5.340066714900488,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,5.0742357674012535,,,6.132602670206122,6.016472291508149,"rgba(38, 166, 154, 1.0)",0.6099605510800429,5.866997756615207,1.3656657662693352,60.557700380503924,6.713390374624481,True,False,True,False,False,10.628228422227732,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3866.0,5366.948794829979,False,False,False,False,1446.1568198432035,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,5.356132072768945,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,5.091848710279875,,,6.16312026033816,6.0182109946065045,"rgba(38, 166, 154, 0.5)",0.6115393735528409,5.873546272420891,0.9180990658332403,58.06560034813047,6.713390374624481,True,False,True,False,False,7.859351073679431,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,955.0,5298.54648793339,False,False,False,False,1468.8675668223786,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,5.3609030745713175,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,5.097061651428834,,,6.171866215158426,6.020223362488499,"rgba(38, 166, 154, 1.0)",0.6138181862455376,5.876440556761064,1.0484528768613275,57.11211859118251,6.713390374624481,True,False,True,False,False,8.56249951864848,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1811.0,5244.475999748377,False,False,False,False,1459.3657440809463,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,5.3764639194585895,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,5.11342259327158,,,6.212852018078955,6.041080258807165,"rgba(38, 166, 154, 1.0)",0.619949416710166,5.989828813349378,1.3068343397270856,58.621376323999634,6.713390374624481,True,False,True,False,False,10.821739966158852,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4067.0,5226.220557891813,False,False,False,False,1471.7166627773659,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,5.38770025960489,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,5.126197091730378,,,6.21906305566954,6.037615415442477,"rgba(38, 166, 154, 0.5)",0.6205019183134137,5.975597915049444,0.5066899483649181,54.95498122928676,10.734512647825944,False,False,True,False,False,5.720021291665123,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1588.0,5169.81403761442,False,False,False,False,1487.333458703298,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,5.3940911079036,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,5.134537483015744,,,6.200858471008339,6.019627104889045,#000000,0.620728088908788,5.952856416199632,-0.11737251382921982,49.80277776622065,5.804771014969873,False,False,False,False,False,1.966750101796702,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-793.0,5077.367308349079,False,False,False,False,1501.1887539172003,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,5.39504224827573,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,5.1364783835526415,,,6.184862437532235,5.969304434090161,"rgba(239, 83, 80, 0.5)",0.6224566268040272,5.951175922805891,-0.6364715319042185,44.62953039021251,1.051144217946998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1780.0,4971.0515361266125,False,False,False,False,1493.2168352518172,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,5.3971759020959515,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,5.139608935886444,,,6.173377278182118,5.9703044123100195,#000000,0.6230255298226604,5.948220986667479,-0.38236151692738374,42.629917342536245,-0.7368149075204471,False,True,False,True,False,0.49127123367983927,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-657.0,4883.794923163409,False,False,False,False,1487.47703935644,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,5.403762240956207,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,5.153372110652151,,,6.079087926651749,5.9003819574952185,#000000,0.6251840665892829,5.879402149130916,-0.48690004336098075,40.51293262477637,-2.7719733532884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8075.0,4682.883373967077,False,False,False,False,1579.4231317695182,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,5.4070137896596755,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,5.157970843976465,,,6.070442305272431,5.897853086955255,#000000,0.6246120093002999,5.877037457702101,-0.10732655905415191,41.364107425545555,-2.7719733532884234,False,True,False,True,False,1.3312352287317317,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-6420.0,4510.745647238905,False,False,False,False,1580.5948661606885,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,5.41102180442086,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,5.163601342114229,,,6.061045484721078,5.894788168617466,#000000,0.6244125311114479,5.874384146781602,-0.09510402790267272,41.97982118508649,-2.7719733532884234,False,True,False,True,False,1.3731825334438845,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-4393.0,4372.703079064658,False,False,False,False,1587.5158759876545,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,5.4168934023888236,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,5.170366052093662,,,6.067005654128686,5.9040600280755395,"rgba(38, 166, 154, 0.5)",0.6240002670939566,5.883363279041815,0.7398021207716499,46.79523132597509,-2.7719733532884234,False,False,False,True,True,5.644680826578231,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-2871.0,4260.397604970632,False,False,False,False,1586.500125972342,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,5.428040035465931,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,5.182365013226716,,,6.088401978996617,5.927323450008834,"rgba(38, 166, 154, 1.0)",0.6231982100495834,5.905730777765033,1.0819498698196202,51.516123012041106,-5.077125271854676,True,False,True,False,True,7.418613859525394,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-809.0,4181.80229326566,False,False,False,False,1593.872217042538,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,5.44467232524185,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,5.200393522462936,,,6.1170824708830915,5.9564691804724585,"rgba(38, 166, 154, 1.0)",0.6196189834766849,5.934075017792992,1.1231498723653845,54.979492806089354,-1.8552197167288398,True,False,True,False,True,7.791825868312291,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,2423.0,4154.53404065689,False,False,False,False,1619.2695470108708,False,False,False,False
