date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.764387234824712,,32.95174310633858,-10.877766521048997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,638.4528055287414,False,False,False,False,68.96437068558902,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.251185137474767,,30.03774827067938,-13.595950448928832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,620.2752426523267,False,False,False,False,98.37577579123881,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.251185137474767,,27.053356333190408,-16.41123626290579,False,True,False,True,False,0.0,1.0,5.345,5.245,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,602.3795024561665,True,False,False,False,96.85056996501805,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.251185137474767,,26.982099016028368,-16.62855622546008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,584.7612155963809,False,False,False,False,95.34901074075421,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.251185137474767,,35.116191171863996,-21.737508918839612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,567.4160804708556,False,False,False,False,93.87073150446345,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.251185137474767,,43.057259468399444,-14.613586860932479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,550.3398621689818,False,False,False,False,92.41537132609967,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,#000000,,6.342560670086191,,47.5488075529716,-10.787333324366386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,524.6601743834162,False,False,False,False,99.85079192569502,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,"rgba(0, 255, 255, 0.75)",0.9147092631191797,6.342560670086191,1.5386739663206304,56.00288110384868,-3.271010004207376,True,False,True,False,True,2.2693144846140534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,499.3786212922004,False,False,False,True,98.30271763227339,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,,,6.826296296296296,6.719520740356794,"rgba(38, 166, 154, 0.5)",0.8882028773604304,6.593880171552566,0.7105581895017061,57.96582669910809,-1.7335634718112232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,468.2874798768175,False,False,False,False,102.98019487828465,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,,,7.099930673676614,6.94504644052921,#000000,0.8603418291952677,6.887991449164041,0.21736540580722494,58.318681516292045,-1.3003379297413815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,352.48457321206064,False,False,False,False,186.57740115924148,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,,,7.099601796863103,6.946009797533221,#000000,0.8365559759519364,6.889586517521674,0.2335928355014863,58.60121180370678,-0.6098626292998119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,240.02744804598217,False,False,False,False,185.2351158699509,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,,,7.099351373936981,6.948374511209924,#000000,0.811233667362899,6.8932260230849325,0.26105176034358607,58.89478802452791,0.2838837550966389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,132.63167365767237,False,False,False,False,185.68108306576562,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7895625599254511,6.931388882335807,0.43519175693517714,60.020193231792945,2.0252935171006285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5470.0,45.769167089336364,False,False,False,False,201.6705236383894,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7667146303053826,6.931388882335807,-0.008332803475085214,57.91616163717711,2.0252935171006285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-39.74663395080839,False,False,False,False,198.54384885329807,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7445876783904,6.931012157651907,-0.20952825594584498,55.40033265776914,2.0252935171006285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-124.24668613761756,False,False,False,False,195.77572716565,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7459744035895639,6.931012157651907,-0.39011011135446705,52.72873562769214,2.0252935171006285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-207.43665999594907,False,False,False,False,192.7404445739345,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,"rgba(239, 83, 80, 0.5)",0.7486393844354721,6.862149210874338,-0.5037795482249914,49.82520533298548,6.544028893553033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-290.8872544146165,False,False,False,False,191.302608223951,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.745871779672422,6.862149210874338,-0.3045419025963142,49.229573252946494,5.644923370471631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-373.0440411678783,False,False,False,False,188.33667631350215,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.740456840965986,6.862149210874338,0.07137592119037466,51.10222506806392,5.644923370471631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-453.9270792893065,False,False,False,False,185.41672784352536,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,7.114165643167117,6.975181933914419,#000000,0.7355737663659299,6.86969214550287,-0.16271943206213527,50.889327605763455,5.644923370471631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-533.9282098429607,False,False,False,False,182.91414291571877,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7323666253140346,6.882862150288081,-0.15410608073475043,50.92543178916699,5.644923370471631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-611.1386251942325,False,False,False,False,181.62865232787814,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7289693267067366,6.882862150288081,0.016650700197158926,52.100555106796605,5.644923370471631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-687.151979842384,False,False,False,False,178.8127042297715,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7258790445986031,6.882862150288081,-0.15548341163436105,51.550749648844594,5.644923370471631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-761.9868328680834,False,False,False,False,176.04041424171302,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.118849807735807,7.036893901488101,#000000,0.7246480226680745,6.994148044671923,0.45656918252521617,55.61752616289277,5.644923370471631,True,False,True,False,True,0.038846868961712744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-826.3591300329192,False,False,False,False,182.61343107517482,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.114457449135857,7.018984629794,#000000,0.7197850655164594,6.980682499701956,0.047677427529591955,55.26172496850819,5.644923370471631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-894.38456987737,False,False,False,False,184.43337788021086,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,7.099249283867812,6.986594086448585,#000000,0.7155738577854412,6.949915464346031,-0.3422644101392907,52.484550933130656,5.644923370471631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-967.5569021273333,False,False,False,False,187.7754960526107,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.7072582195981761,6.948754037577237,0.02297034092016982,52.69313812243165,5.644923370471631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1036.4940044199327,False,False,False,False,187.96502324559347,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6985985004742404,6.948754037577237,0.023255077718795474,52.832196248632314,5.644923370471631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1104.3623144289259,False,False,False,False,185.05083683868503,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.696648042770155,6.948754037577237,-0.15611044731395127,51.75347238686433,5.452125836632618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1171.1784025773145,False,False,False,False,182.18183161637984,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.693682190907316,6.948754037577237,-0.19281745924930072,50.79180266632052,4.306380072971379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1236.9585823823174,False,False,False,False,179.35730709519564,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6760273263307761,6.948754037577237,0.02403151735143527,51.686325375477224,4.306380072971379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1301.7189144384056,False,False,False,False,176.57657365185926,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,7.087464985994397,6.973617052954519,#000000,0.6586517555849423,6.939479601882337,-0.05994002376456956,51.53267737903285,4.306380072971379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5787.0,-1371.2581560750195,False,False,False,False,179.6218980913653,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,7.081794312489901,6.967212129730163,#000000,0.6403900275514747,6.933613771034029,-0.18522114013478183,50.43491919845455,3.393976225847247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-1442.82004512812,False,False,False,False,179.93783765584024,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6302366208006236,6.930611945979033,-0.25484388034290856,49.163561719131465,2.028992921249575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-1514.8228351261334,False,False,False,False,178.69849133559464,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6196051343577722,6.930611945979033,-0.29149523779566333,48.059583392025914,0.8608746505941198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-1585.7093027985964,False,False,False,False,175.92797209008154,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.6025485812719028,6.920842299170639,-0.05948449682676305,49.33327025079079,0.8608746505941198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1653.6362903521062,False,False,False,False,175.06087174759966,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.5878646041332839,6.920842299170639,-0.060970330444512895,50.18239482330071,0.8608746505941198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1720.5101463156393,False,False,False,False,172.3467497050012,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5646891834220514,6.914801157916145,-0.3272617279407371,48.34013217199559,0.8608746505941198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6067.0,-1787.8975859076447,False,False,False,False,171.2250946708151,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5404660984775942,6.914801157916145,-0.341929231892064,47.11195707112551,-0.06531389567427226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-1854.2402589943479,False,False,False,False,168.57044204025982,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,7.072023754075454,6.95827292039799,#000000,0.5096381687658917,6.917523995859064,-0.0638178179193722,49.05751019481629,-0.06531389567427226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1918.0039759091642,False,False,False,False,167.50733441172864,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,7.072023754075454,6.95827292039799,#000000,0.4779282240958108,6.917523995859064,0.36088265024992466,53.21381198775848,-0.08537444403076933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1980.7791080656111,False,False,False,False,164.91032147511268,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,6.942432850600324,7.09839637814018,6.863289113914504,,,,,,,,,7.068664075598233,6.80812658029581,,,7.068664075598233,6.9561817997098085,#000000,0.441074466144519,6.917861828304904,-0.11984785418882882,52.21632501199403,-0.08537444403076933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6167.0,-2045.681757552966,False,False,False,False,165.45434749875434,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,7.078197810560825,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43396364069058724,6.960308732737099,0.8403728632254778,56.48052199589247,2.5617322459405756,True,False,True,False,True,1.2432807312894738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-2102.5549085986563,False,False,False,False,169.9124196305566,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,7.078197810560825,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43147403959778907,6.960308732737099,0.5671054218951321,57.58560439428173,3.446572301682643,True,False,True,False,True,0.18129035778428815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-2158.5463053645685,False,False,False,False,167.27811855101308,False,False,False,False
