date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,62.76072647782864,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,,62.27247661467639,"rgba(239, 83, 80, 0.5)",4.139584779194753,60.69839892851319,-0.8390694027986182,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-120859.0,22197.258496889845,False,False,False,False,44539.54136882309,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,62.76072647782864,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,,62.27247661467639,"rgba(239, 83, 80, 0.5)",4.0528750867088394,60.69839892851319,-0.8570209676345552,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-120859.0,19979.33200856597,False,False,False,False,43849.005843725055,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,60.03825299950755,64.07745807331206,64.41725964738261,62.52930694476632,62.40928630947724,62.74938123406929,,,57.06434349020587,56.90766901535215,65.2710197624792,64.76326538807528,63.818637998085784,62.747199816128976,62.39248308679526,62.46874669540442,,62.2610221757887,"rgba(239, 83, 80, 0.5)",3.971583921666965,60.732928633109786,-0.5899229826991557,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.949329983249581,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-87217.0,18317.37337277425,False,False,False,False,43690.75769110917,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,60.03067085870996,64.0617688054178,64.40667412010642,62.523025114140644,62.4039253610574,62.743871815996506,,,57.07294001228082,56.913469908846025,65.25789710575873,64.7516867244712,63.809528302690396,62.740319933536455,62.38667671424019,62.46339014024945,,62.25470320839299,"rgba(239, 83, 80, 0.5)",3.896827455278576,60.72065864277553,-0.7802908077586829,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177201,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-101967.0,16452.499366994805,False,False,False,False,43242.06377341755,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,60.017422543743265,64.03542383323149,64.38887804300576,62.512362772221564,62.3948147085714,62.734528052416884,,,57.08421336396612,56.92145737919308,65.23590062208874,64.73224569271468,63.79417605482532,62.728660369401965,62.37681059554354,62.45429026024471,,62.24365602079775,"rgba(239, 83, 80, 0.5)",3.766843420073102,60.699297370701345,-0.796236274308194,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131398,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-77610.0,14994.166043475505,False,False,False,False,42949.272087007965,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,60.00467364437262,63.993015026981695,64.35975489187577,62.49635030969925,62.38123283684188,62.72027897810705,,,57.14466986250964,56.95953119739143,65.19906685656902,64.70010833381825,63.76956646727411,62.71091073884684,62.362128992317345,62.440666276478346,,62.23156817236309,#000000,3.640298473060915,60.72233825571975,-0.4511548346580503,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,-28871.0,14314.08594977821,False,False,False,False,43039.0353104652,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,59.99441291971228,63.96915785244063,64.34343291682706,62.48683269925402,62.37310959511006,62.711881706003815,,,57.1618574414787,56.97130142621423,65.17875324108711,64.68222329301419,63.75557732877394,62.7004609691802,62.35334430155755,62.43254019437803,,62.22249184893084,"rgba(239, 83, 80, 0.5)",3.5036983677606854,60.71274686673745,-0.7114616057348095,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-53258.0,13266.456710246763,False,False,False,False,42749.856468442485,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,59.98823510337911,63.94797705914715,64.32877069259524,62.478774702429874,62.3662667637947,62.704694367269624,,,57.19100792159698,56.99023045359758,65.16022026935288,64.66604707570697,63.74318648294574,62.691529532708905,62.345954241629805,62.42567425730347,,62.21632635167558,"rgba(239, 83, 80, 0.5)",3.3105879257937003,60.718487525895384,-0.540232600971201,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267213376644126,0.9443527344374034,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,-28260.0,12622.63567597937,False,False,False,False,42474.6338875364,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,59.98593280240329,63.9167136379773,64.30673137715529,62.4678084530067,62.35704124718754,62.69472211122979,,,57.265142254625886,57.03762683653656,65.13169987805311,64.64147638037511,63.724970545603696,62.67916587552728,62.33601477253339,62.416366218067665,,62.211529456448766,#000000,3.084009146291726,60.75203148102035,-0.27141018113607646,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,16566.0,12683.773107359535,False,False,False,False,42511.08917610173,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,59.98396160874447,63.90564145403245,64.29895271842776,62.463737992600514,62.35359725674212,62.691051506004946,,,57.28516691728461,57.05081928631623,65.12175485202576,64.63285065586048,63.71846895096484,62.67461739475681,62.332302019756625,62.412900784521945,,62.20898738557425,"rgba(239, 83, 80, 0.5)",2.873311367779831,60.75725398374312,-0.541971886933502,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229094402049203,0.9515982709856448,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,1827.0,12515.451043679543,False,False,False,False,42080.514150115654,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,59.98547976293051,63.88995819080516,64.28770380154725,62.45858218419064,62.349294912843995,62.686277229386796,,,57.33311332840849,57.08182718374058,65.10694842580068,64.62021309306817,63.70932798422006,62.668715962920146,62.32767867964933,62.40853736201507,,62.208118435823344,#000000,2.7700182944067233,60.77962629110243,-0.12621804404989098,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4037699480814325,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257456,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,27695.0,12750.79288796358,False,False,False,False,41829.15734158673,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,59.98142064839631,63.87105031697168,64.27438677106987,62.45148382302354,62.34327351798669,62.679888292072604,,,57.36248992280682,57.10185329423218,65.09000755521252,64.60547805415226,63.6981491691711,62.66080959677223,62.32118883763783,62.40248346565127,,62.20314023322549,"rgba(239, 83, 80, 0.5)",2.654346511931321,60.78313726179431,-0.6039668349961796,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560584,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,2943.0,12598.734083499028,False,False,False,False,41564.395212259806,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,,59.98024600066985,63.849620989816096,64.2590752940714,62.443901832204965,62.336886000478216,62.6729612948788,,,57.41039204826513,57.13404985294587,65.07019757187552,64.58840795305703,63.68550236073443,62.65225575405945,62.31431805500683,62.39603419232385,,62.19956065717054,#000000,2.588450372970263,60.797473845237036,-0.3428591308933065,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279919946631088,0.9357705136757837,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,35185.0,12948.908748871136,False,False,False,False,41419.861953155,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,,60.641666666666666,59.984863546726935,63.8331491053636,64.24698327913474,62.438850700477104,62.332710347447126,62.6681730157599,,,57.47076268721222,57.174164981396906,65.05401327870995,64.57471876138395,63.675848522765634,62.6463672835166,62.30984810890495,62.391770895943615,,62.09625941209399,#000000,2.5437065386855284,60.56185947358625,0.028753523765968975,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7271445757577482,0.0,0.0,0.0,0.0,0,0.8315108947242401,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,66656.0,13781.576830283986,False,True,False,False,41265.616031400656,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,,60.2099424840833,59.98337290779664,63.813114241326815,64.23259001174472,62.43164384440283,62.326625635901735,62.66158955800136,,,57.51125521574144,57.20235403201088,65.03545158782993,64.55869470489607,63.663929069528926,62.63825360576899,62.303306690076994,62.385629830233846,,62.0638502279563,#000000,2.506203019823639,60.54457717707318,-0.38288086379398906,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,36347.0,14131.428352295086,False,False,False,False,41095.746015409946,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,59.43624170423427,59.97026955345493,63.7899116452616,64.216472303382,62.42160570625448,62.31797738644043,62.652765810468445,,,57.507947587097,57.20271228127361,65.01581483450124,64.5411934178678,63.6498776470485,62.62734824702586,62.29397032530876,62.376998150809676,,62.00140710669525,"rgba(239, 83, 80, 1.0)",2.444556036627665,60.47420896087108,-1.396658088305097,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818024581356954,0.9381797216908199,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,14500.0,14137.14264140679,False,False,False,False,40797.31584462839,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,59.003036894768535,59.953116944136674,63.75010906522076,64.18843767422594,62.405065998678516,62.30378203394282,62.63807626718052,,,57.52470931294704,57.21792908019053,64.98113694291459,64.51055015442026,63.625763753279756,62.60923274760638,62.278668629615574,62.362792148623,,61.95682717651674,"rgba(239, 83, 80, 0.5)",2.4338197502225007,60.42606053772302,-0.853005049997323,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390538527032781,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,58696.0,14827.977639214438,False,False,False,False,40850.00862223105,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,58.496237546968175,59.92470424367608,63.701051542665866,64.15412514825853,62.3834776234762,62.28514238841592,62.61908444896254,,,57.51383601755486,57.215965565424504,64.93948941537869,64.47335094760628,63.59576733398069,62.58581946587436,62.2585624207953,62.344191806775896,,61.89938706105427,"rgba(239, 83, 80, 1.0)",2.434053975727181,60.3507495041228,-1.4341298668530682,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708651,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,12465.0,14791.342326978554,False,False,False,False,40933.4348451422,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,,61.87839679980759,"rgba(255, 0, 0, 1.0)",2.4363651610944395,60.32114005500392,-1.6730415128629088,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,-3088.0,14514.143221133925,False,False,False,False,40539.93973126402,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,,61.87839679980759,"rgba(255, 0, 0, 1.0)",2.4213889376520923,60.32114005500392,-1.6833892282321106,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,-3088.0,14241.241775845026,False,False,False,False,39911.413533880084,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,58.06705978241905,59.89073417803456,63.64850143995435,64.11740063447454,62.35967030032665,62.26452349429179,62.59821367422441,,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,62.56011499013996,62.23632153371323,62.32364069216785,,61.84332268691342,"rgba(255, 0, 0, 1.0)",2.4136945065951725,60.27094690695934,-1.5395266040527893,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,27024.0,14439.424073893939,False,False,False,False,39759.48464188194,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,57.94119643876967,59.8743808656871,63.621267205402425,64.09822203554133,62.3474372233333,62.25393411529878,62.587447186383194,,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,62.54687762262371,62.22490870621039,62.31307709494044,,61.82134459774674,"rgba(239, 83, 80, 1.0)",2.395288355564493,60.239968824168656,-1.2691452438728321,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,52445.0,15028.657809182403,False,False,False,False,39537.1825544109,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,57.93887012106262,59.863789135200555,63.598260460380004,64.08177650581611,62.337514097883144,62.245375448961966,62.578619823039155,,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,62.53605170883488,62.2156997450187,62.304516146979424,,61.811437007698586,"rgba(239, 83, 80, 0.5)",2.361739201108075,60.22883883039255,-0.9267910823369464,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,78129.0,16006.957688109807,False,False,False,False,39322.404530311505,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,57.455822538727865,59.80861289344248,63.52461247558633,64.0302749585601,62.30255471045055,62.21494814553857,62.548111920559535,,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,62.49856024863645,62.1828886675505,62.27423965525131,,61.736284695692525,"rgba(255, 26, 202, 1.0)",2.3318694932028015,60.11318335451852,-2.1927399322402077,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,22401.0,16106.09012705384,False,False,False,False,39576.754847671014,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,57.13621222076504,59.758268532277434,63.45679620163613,63.98256861935658,62.27014682604985,62.18671198796097,62.51978453061391,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,62.463814649233264,62.152461980346786,62.246139189335764,,61.67556894227916,"rgba(255, 26, 202, 1.0)",2.268536457201916,60.01961804873393,-2.1443861011315213,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837665250547537,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,74816.0,17016.32128787471,False,False,False,False,39775.797408172235,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,56.84322993361588,59.701123603832905,63.3808677569094,63.92892599823878,62.2334394976185,62.154683002944246,62.48768242128593,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,62.42450541499508,62.117967362610386,62.21426827437893,,61.611372876239344,"rgba(255, 0, 0, 1.0)",2.273246263952311,59.3123322561546,-1.8662000344735175,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,16580.0,17009.55661674487,False,False,False,False,40062.002099518395,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,56.70803485938608,59.66588499824083,63.33273636658216,63.894691837511346,62.21012559673947,62.13432804555126,62.46724399800687,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,62.39952647810682,62.09606250990632,62.19400616982558,,61.57449080608007,"rgba(255, 0, 0, 1.0)",2.2840349747239697,59.26530274720419,-1.7010697253765708,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,55136.0,17600.66426609766,False,False,False,False,40038.65322975842,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,62.443077650789625,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,,61.540923216053805,"rgba(239, 83, 80, 1.0)",2.286007137046424,59.250981119704164,-1.2121489363696132,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,109126.0,19019.66171933646,False,False,False,False,40254.95317968465,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(255, 0, 0, 1.0)",2.2954446663365182,59.21661232534409,-1.6300163450751444,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,82214.0,19999.418901982404,False,False,False,False,40048.08568852675,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.295103244060592,59.21661232534409,-0.8895514093440018,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,82214.0,20963.986050788877,False,False,False,False,39427.185135216256,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.291451194455847,59.21661232534409,-0.8909691510269822,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,82214.0,21913.59867015649,False,False,False,False,38815.91094707337,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,62.42228801204527,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,,61.508916902441676,"rgba(239, 83, 80, 1.0)",2.2655025335952006,59.211737463896256,-1.1395871007035288,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643397,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,66331.0,22602.240551239334,False,False,False,False,38460.36194014199,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,62.412888932812635,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,,61.503208894365756,"rgba(239, 83, 80, 0.5)",2.2404589539469053,59.23045944967525,-0.5268828726345097,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,95136.0,23726.794961297637,False,False,False,False,38310.666406186305,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,62.40451303679219,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,,61.504177038150196,#000000,2.2318663704379866,58.90065866627424,0.08035487074907834,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.0623783663011821,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,128375.0,25349.24775259535,False,False,False,False,38232.03591926869,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,62.398168428115525,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,,61.501938849300856,#000000,2.2162558963699865,58.904606579027245,-0.29310991573276146,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,106102.0,26601.228407593873,False,False,False,False,37984.60900579165,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,62.386725350703315,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,,61.48426441775938,"rgba(255, 0, 0, 1.0)",2.222817784006919,58.821989421829564,-1.5979669801933276,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,82444.0,27467.0078121273,False,False,False,False,37762.49103670961,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,62.37782992632107,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,,61.46949657653977,"rgba(255, 0, 0, 1.0)",2.233406072500298,58.76833787372375,-1.7544225038025312,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,65511.0,28056.83714837339,False,False,False,False,37439.55319117923,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,62.36788079680025,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,,61.01222812701022,"rgba(255, 0, 0, 1.0)",2.2521295227814724,58.09934460512335,-1.7180826262357027,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,47976.0,28365.661378631165,False,False,False,False,37130.95546728498,False,False,False,False
