date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,7.847941678666733,,,7.968426728421428,#000000,,7.9598046718777855,,28.455107141850302,-12.880840957853948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48214.0,-13640.047188202157,False,False,False,False,7482.705921360442,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,7.836230822705678,,,7.940913587221414,#000000,,7.934600532286044,,30.005733698126726,-12.880840957853948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42740.0,-14091.2092472998,False,False,False,False,7451.563193897488,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,7.827655154568278,,,7.921916104761813,#000000,,7.917083716007289,,30.26904937859765,-12.880840957853948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46353.0,-14591.392049667245,False,False,False,False,7392.050586240162,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,7.822491506134078,,,7.910867941550317,#000000,,7.90685769771589,,30.012125388001103,-12.880840957853948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48362.0,-15114.967366726667,False,False,False,False,7308.592437616284,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,,,7.58800786670254,#000000,,7.641919854602096,,28.642389776063734,-14.221041380238361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56778.0,-15760.905857165013,False,False,False,False,7325.7615471106055,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,,,7.595977224396654,#000000,,7.646676323290242,,31.914229123136643,-14.221041380238361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54213.0,-16357.06235550354,False,False,False,False,7251.951290566254,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,,,7.610499731345555,#000000,,7.6558476650243295,,35.85375608954341,-20.92922421410393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49389.0,-16869.1854197593,False,False,False,False,7214.308634898561,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,,,7.6142131497683145,#000000,,7.654827985153685,,38.83497219651775,-17.9333452332261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40847.0,-17240.934483018846,False,False,False,False,7234.892997148195,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,,,7.613729890695364,#000000,,7.653693373661538,,40.82244960116731,-15.864498632553506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40847.0,-17606.919994910026,False,False,False,False,7149.251245254424,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,,,7.608395413664804,#000000,,7.64755793484157,,41.46497169306301,-14.9666745350438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44755.0,-18027.82046010522,False,False,False,False,7098.9992879636575,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,,,7.61145133392852,"rgba(239, 83, 80, 0.5)",0.5428554965090518,7.649099277652968,-0.5141318075395298,44.744800797672006,-11.59416920817847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41773.0,-18395.962778553203,False,False,False,False,7035.16984163864,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,,,7.620292003682086,#000000,0.5333047740101162,7.654982429369314,-0.3468606290139926,48.161496603891635,-8.206271400102736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36303.0,-18673.59126260664,False,False,False,False,7010.903642543467,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,,,7.6178122787792955,"rgba(239, 83, 80, 0.5)",0.5239452553756259,7.651825903534129,-0.6619506522403442,48.178492452153975,-7.954695135318943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-18998.82240582204,False,False,False,False,6954.114438783103,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,,,7.615984174025881,"rgba(239, 83, 80, 0.5)",0.5183396656720458,7.649118865104732,-0.5770711464207827,48.81920769367909,-6.982592447873692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35672.0,-19257.321283251156,False,False,False,False,6907.988633530651,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,,,7.615782832335543,#000000,0.5088388300385046,7.648551358950097,-0.49829404515160614,49.9017124084285,-5.564178233548226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34194.0,-19488.897697464316,False,False,False,False,6823.802763243354,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,,,7.616728640513802,#000000,0.5044693224540978,7.6490596906917485,-0.275655395684446,52.24914499202306,-3.0178712029053756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32929.0,-19697.271376573397,False,False,False,False,6737.619774665937,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,,,7.619312749293293,#000000,0.5024216849913514,7.650658397286972,-0.230201841883005,54.16257632256046,-0.9578227115136713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30154.0,-19859.391200192415,False,False,False,False,6676.18380916724,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,,,7.614806651336034,#000000,0.49656477581134956,7.641332113646473,-0.11344363593738703,56.16360110483362,1.141750536841883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26948.0,-19969.29211181734,False,False,False,False,6622.382509800305,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,7.738071604008636,,,7.592431819086235,"rgba(239, 83, 80, 0.5)",0.49494109213590654,7.622107804505131,-0.5598803754791885,53.11386536104544,1.141750536841883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-20114.775955044977,False,False,False,False,6556.996734454564,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,7.730841712621635,,,7.550771507736812,"rgba(239, 83, 80, 0.5)",0.4966117449529607,7.5857344611281485,-0.8975511869345117,48.360378152697734,3.7223490721908234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33999.0,-20330.03524256366,False,False,False,False,6527.368878106431,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.49941271816310634,7.58202519047935,-0.6948665459617167,46.882843157585185,2.369507503416173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32487.0,-20518.515316322362,False,False,False,False,6449.611221081525,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.5005499498074607,7.58202519047935,-0.6932878339371228,45.89781982751015,1.3433237253716541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32487.0,-20704.073218394886,False,False,False,False,6349.617248661657,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,7.724343295869783,,,7.530018398830734,"rgba(239, 83, 80, 1.0)",0.5067668938325428,7.566964158427264,-1.1385198312064895,42.12027327720525,-2.300631012517684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35065.0,-20926.72324601667,False,False,False,False,6291.142562635895,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,,,,7.186761290783754,7.732546958009564,7.707777075075239,,,7.486407119094826,"rgba(239, 83, 80, 1.0)",0.5123844629161163,7.526919968957074,-1.1357096303139491,39.11588685505413,-5.142243860918811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44066.0,-21285.47172282261,False,False,False,False,6333.155856238439,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,,,,7.177575987776161,7.725462108616613,7.703073274341962,,,7.475658851425389,"rgba(239, 83, 80, 1.0)",0.5153837282912475,7.516923328891255,-1.1970174746041387,36.61297959482069,-7.520360079289993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46463.0,-21675.820998437765,False,False,False,False,6272.130184048696,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,,,,7.142987933741838,7.701013933001121,7.686615175889445,,,7.439200086068006,"rgba(239, 83, 80, 1.0)",0.5187402186204703,7.482937538075958,-1.2972534496468344,33.9697338060643,-10.054081435414481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54154.0,-22179.358657376713,False,False,False,False,6294.128165691352,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,,,,7.097214569703443,7.677464013998697,7.670455834973772,,,7.396999108258927,"rgba(255, 26, 202, 1.0)",0.5332926617374946,7.4442821989140215,-2.0519356020178394,28.887720015691038,-14.796845600206844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59331.0,-22755.35309679723,False,False,False,False,6276.808349169005,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,7.6544279440243495,,,7.179705038479125,"rgba(255, 0, 0, 1.0)",0.5544263978479282,7.2483309256738835,-1.7555638213692248,25.126011063278323,-18.217881272370594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64343.0,-23400.12281622673,False,False,False,False,6257.198917398942,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,7.64482817428985,,,7.165991514746138,"rgba(255, 0, 0, 1.0)",0.5721657370296033,7.234821855425338,-1.5551820003148835,24.24283374250628,-19.06095426828014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61168.0,-23985.67129969608,False,False,False,False,6209.412887671827,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,7.63848888691573,,,7.160639256370786,"rgba(239, 83, 80, 1.0)",0.5860817518229161,7.2290792933056585,-1.3634263322825646,25.586018690576203,-19.06095426828014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58876.0,-24526.606628382964,False,False,False,False,6148.677804142031,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,7.636163035022702,,,7.158144961522489,"rgba(239, 83, 80, 1.0)",0.600246435877617,7.226518423187682,-1.3769651492877812,26.209781573140628,-19.06095426828014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59716.0,-25072.17861864059,False,False,False,False,6066.372721907271,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,7.632437476873357,,,7.153756261556492,"rgba(239, 83, 80, 1.0)",0.6137034967979083,7.222080185428522,-1.331392422711884,26.75563171500127,-19.06095426828014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-25588.470423002753,False,False,False,False,5993.142137071499,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,7.619245347305416,,,7.143213665189712,"rgba(239, 83, 80, 1.0)",0.6247271692795457,7.2106577640175615,-1.1695629707607846,29.120115782394404,-19.06095426828014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53178.0,-26016.215067607358,False,False,False,False,5980.767840372716,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,7.612567582003062,,,7.137727293699999,"rgba(239, 83, 80, 1.0)",0.6349127626817832,7.204753264120795,-1.102125055992156,31.36344730653981,-24.187832469543572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50440.0,-26394.878399892514,False,False,False,False,5930.492369979341,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,7.608332985931717,,,7.132415039128866,"rgba(239, 83, 80, 1.0)",0.6458966112563453,7.199439407256095,-1.1680497994696415,31.956695722631956,-23.331441627049703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-26792.84927741356,False,False,False,False,5863.725046413769,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,7.602443098170222,,,7.128180358403,"rgba(239, 83, 80, 0.5)",0.652610834189028,7.194755195235622,-0.9419935481144018,35.9281024629997,-19.37723891383436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49516.0,-27145.146187841252,False,False,False,False,5812.318456546888,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,7.598116561070358,,,7.129223071264753,"rgba(239, 83, 80, 0.5)",0.6575073595998191,7.194877878435254,-0.6994262067502195,41.78773114810101,-13.902370019547362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47207.0,-27456.182681053015,False,False,False,False,5758.0034417167035,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,,,7.138601231024182,#000000,0.6576173412917009,7.2026756954556665,0.07956649142122262,51.78756473585219,-4.921162009986517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45524.0,-27736.303879796378,False,False,False,False,5694.825093783111,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,,,7.138601231024182,#000000,0.6556750664717934,7.2026756954556665,0.07980218742477421,58.45412046101965,0.6951668424559259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45524.0,-28012.08211421814,False,False,False,False,5606.533231863993,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,7.5975830288706545,,,7.174370225377925,"rgba(38, 166, 154, 0.5)",0.6535632271570133,7.233499168943703,0.6908296126456139,65.64012562561896,6.8007844367938475,True,False,True,False,True,2.133289910915046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41836.0,-28226.406422524837,False,False,False,False,5576.788530594783,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,7.597770119127384,,,7.196869519379082,"rgba(38, 166, 154, 0.5)",0.6521435549142643,7.252828516711292,0.5936905768233937,69.54576110227771,9.977981968372433,True,False,True,False,True,1.6204426537396657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44822.0,-28483.702446981817,False,False,False,False,5536.621266554554,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,7.599650158942736,,,7.23402795686274,"rgba(38, 166, 154, 0.5)",0.6533925671805922,7.2850311202837315,0.7651891142160505,72.95994687556919,12.96726004483967,True,False,True,False,True,3.1902947549145217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40071.0,-28663.350471059617,False,False,False,False,5524.441091879289,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,7.599615832210671,,,7.24275901163434,#000000,0.653604524061662,7.292514214764616,0.4627963456489894,71.60158174801276,12.96726004483967,True,False,True,False,True,1.0158551017172464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-28866.16674282613,False,False,False,False,5464.744330764881,False,False,False,False
