date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,#000000,,7.902191260982721,,27.80407884809447,-17.439250658561512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,1573.0562645344678,False,False,False,False,4065.444201553421,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,,7.985969807472953,,,,,,,,,,,,,,7.985969807472953,#000000,,7.909873734383519,,32.892338927423026,-22.05915430401117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4338.0,1615.9236092703675,False,False,False,False,4041.0497178084065,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,,7.9663331183720265,,,,,,,,,,,,,,7.9663331183720265,#000000,,7.910190419550463,,37.546358775607416,-17.79716326376557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,1698.6534757933075,False,False,False,False,4018.924915981919,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,,7.9645471196292945,,,,,,,,,,,,,,7.9645471196292945,#000000,,7.910558900680675,,41.51554047778856,-14.262057287308437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1784.8914064011633,False,False,False,False,3961.4067002302613,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,,7.960948531524644,,,,,,,,,,,,,,7.960948531524644,#000000,,7.911705586608299,,45.4102808699885,-10.803495488187991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7957.0,1880.5830125034706,False,False,False,False,3910.7802397615746,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,7.95049075022951,,,,,,,,,,,,,,7.95049075022951,#000000,,7.9020992491890585,,43.2178812072957,-10.803495488187991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,1959.7367642476027,False,False,False,False,3865.202251548217,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,7.925168718188429,,,,,,,,,,,,,,7.925168718188429,#000000,,7.87328800659939,,38.973484999899014,-4.237100937090943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,2010.8726283677947,False,False,False,False,3832.0673329195624,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,7.853268897489963,,,,,,,,,,,6.941666666666666,,,7.397467782078315,"rgba(239, 83, 80, 1.0)",0.5812073872784365,7.655318064405885,-1.2135394006408105,35.88201314969579,-7.082493689069153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1982.7350682380613,False,False,False,False,3851.1360564401893,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,7.841077043913565,,,,,,,,,,,6.980173605572394,,,7.410625324742979,"rgba(239, 83, 80, 0.5)",0.5805687875843107,7.653233476213702,-0.8409571555597978,37.36356843698239,-7.082493689069153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,1973.7469276452232,False,False,False,False,3810.141698976,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,7.83043463933139,,,,,,,,,,,6.977934193307161,,,7.404184416319275,"rgba(239, 83, 80, 1.0)",0.5798316391244351,7.644399708928353,-1.20621170308069,36.35874055375381,-7.082493689069153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,1951.5182931080878,True,False,False,False,3764.449579612031,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,7.814445226831469,,,,,,,,,,,7.021161717645309,,,7.417803472238389,"rgba(239, 83, 80, 0.5)",0.5730231352340959,7.641179896151061,-0.8309959351929627,38.816556547234946,-7.082493689069153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1957.9443660831562,False,False,False,False,3734.3960977575807,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,7.801580283810409,,,,,,,,,,,7.087315923758068,,,7.4444481037842385,#000000,0.5676696872952381,7.64601585081049,-0.46861027947074146,43.00209865985977,-13.815724780316764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4513.0,1997.5576317252778,False,False,False,False,3709.785305544285,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,7.793504715565933,,,,,,,,,,,7.116459952461075,,,7.454982334013504,"rgba(239, 83, 80, 0.5)",0.5623537006943976,7.646665300141272,-0.554215789380289,45.26186612066624,-11.548230901276774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,2015.223404876824,False,False,False,False,3673.60258762887,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,7.780468124981323,,,,,,,,,,,7.112395031532505,,,7.446431578256914,"rgba(239, 83, 80, 1.0)",0.5631781037794137,7.636305867611495,-1.0233101460159455,43.854322519287386,-11.548230901276774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,2010.5997861965632,False,False,False,False,3638.663012626872,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,7.7420553051563346,,,,,,,,,,,7.093943087189103,,,7.417999196172719,"rgba(239, 83, 80, 0.5)",0.5652599099226526,7.604296313072212,-0.9629133492709425,42.91596011836815,-11.548230901276774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,2006.047851526849,False,False,False,False,3647.8620356869205,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,7.72266486248521,,,,,,,,,,,7.09246084468797,,,7.40756285358659,"rgba(239, 83, 80, 0.5)",0.5654400104391313,7.589973678326587,-0.8930632233371945,42.679626182344606,-11.548230901276774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,2040.1711406504635,False,False,False,False,3629.9106862964254,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.562475040487283,7.586506199065241,-0.6427062056870314,44.65908271223971,-11.055928042483558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,2094.509572578363,False,False,False,False,3594.3771872840775,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5603265055240492,7.586506199065241,-0.6451706201675038,45.978720398836444,-9.44871209298715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,2148.005548197303,False,False,False,False,3538.65040918665,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,7.697511850624682,,,,,,,,,,,7.1302919367987885,,,7.413901893711735,"rgba(239, 83, 80, 0.5)",0.5578571211050076,7.580981603842951,-0.5216059683285437,47.906591958386095,-7.3124803014637365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,2259.555849775639,False,False,False,False,3542.6713330752286,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,7.685771645162691,,,,,,,,,,,7.134993607207725,,,7.410382626185208,"rgba(239, 83, 80, 0.5)",0.5549188155864707,7.57369662224582,-0.6734257548122161,47.69025358449795,-7.2083390738834865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,2336.2449063682648,False,False,False,False,3520.8779790740623,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,7.684158338633806,,,,,,,,,,,7.142920151159943,,,7.413539244896874,#000000,0.5507501027468586,7.574464518563583,-0.18967680267796216,51.53747546912551,-3.344788726443653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,2422.334132626121,False,False,False,False,3476.8798708713634,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,7.683373476079003,,,,,,,,,,,7.147257306709045,,,7.415315391394024,#000000,0.5465876288721102,7.5749562845361575,-0.1554303098873013,54.35462039884516,-0.6036175056733555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,2512.778564678429,False,False,False,False,3428.6646790749082,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,7.681008068802755,,,,,,,,,,,7.156674585647684,,,7.41884132722522,#000000,0.5463722949461148,7.575552393416868,-0.25724656011471114,55.1464229203401,0.2587111061252543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,2587.2471140632597,False,False,False,False,3390.080730562119,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,7.678865279815552,,,,,,,,,,,7.172855206999573,,,7.425860243407563,#000000,0.5473779595769548,7.577963678291226,-0.07848996756177572,57.116713474106746,2.272617774878178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,2681.5533603568524,False,False,False,False,3358.513587452628,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,7.6743235290094445,,,,,,,,,,,7.190775615225967,,,7.432549572117706,#000000,0.5489556998158959,7.579085896369321,-0.19871529962418755,57.04330244972698,2.413543789620789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,2742.5525330644978,False,False,False,False,3338.2885705928975,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,7.672670624101353,,,,,,,,,,,7.1976639504435855,,,7.435167287272469,#000000,0.5506068969373291,7.5795850071387205,-0.18994496385798976,57.07859583769229,2.767673890232146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,2815.350168210785,False,False,False,False,3299.276344692232,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5493907190353343,7.5820631108921726,0.3056784239142316,60.90429971210648,6.587299751196781,True,False,True,False,True,2.606699132041559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,2896.554041571858,False,False,False,False,3257.659657177624,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5490847257355057,7.5820631108921726,0.39690940012199055,63.99599585529132,9.538616349891818,True,False,True,False,True,3.2576428353044697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,2976.498940152139,False,False,False,True,3207.1533059035523,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5485004126732287,7.5820631108921726,0.39733222450219746,66.05712661741455,11.48208630754523,True,False,True,False,True,3.257642835304459,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,3055.2043829404774,False,False,False,True,3157.42999883528,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,,,,,,,7.21770964976048,,7.58,7.512427961903496,#000000,0.5492410816442678,7.583013613008339,0.012720073616389408,62.393100765988144,11.48208630754523,True,False,True,False,False,0.29677799509657987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,3116.643074677834,False,False,False,False,3124.5241073804696,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,,,,,,,7.226695991915254,,7.5374491180461325,7.492899030851949,#000000,0.549799898079226,7.57294924089268,-0.12358903872130045,58.31112273913482,13.525285459468378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,3158.896670419263,False,False,False,False,3094.314431297051,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,,,,,,,7.228546582296583,,7.521469785575048,7.485155432254479,#000000,0.5516549058380017,7.56882680711513,-0.32416426505530666,53.589458897769326,9.310689348053742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,3195.00679956005,False,False,False,False,3051.8289362381825,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,,,,,,,7.233523889150164,,7.494380468529495,7.472268508918879,#000000,0.5520559444166552,7.561701237151757,-0.2295079664174974,51.373396876183655,7.4119076577838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6466.0,3245.719872435088,False,False,False,False,3019.6765496298385,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,,,,,,,7.235061628944384,,7.495621890547263,7.473197250496344,#000000,0.5506605370162513,7.562128990858064,-0.04926627029614577,51.86269138960714,7.4119076577838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,3298.887006195784,False,False,False,False,2976.1001690154226,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,,,,,,,7.2428350180292025,,7.5059306902853935,7.480004922202166,#000000,0.549132460759204,7.565507127395433,-0.06466040515314354,52.07940078333324,7.4119076577838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,3335.8810060997253,False,False,False,False,2945.307918333013,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,,,,,,,7.257069378381472,,7.544761078998073,7.50304023971432,#000000,0.5457410615908478,7.57796445099352,0.18696696325001488,54.96879134504947,7.4119076577838,True,False,True,False,True,1.6694382182240375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,3392.6580447648457,False,False,False,False,2920.0008188239735,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,,,,,,,,7.263859898987483,,7.544560270602707,7.504351651695623,#000000,0.5392495369150188,7.578541193321362,-0.08074405324565645,53.68226817127986,7.4119076577838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,3433.190478179344,False,False,False,False,2890.093829384842,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,,,,,,,,7.271969835990368,,7.526875188026476,7.4966674766557695,#000000,0.5327290354628931,7.573717228736204,-0.21346166843974193,51.38464174538652,6.892864785504372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,3444.9084552618347,False,False,False,False,2873.4722196269377,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,,,,,,,,7.278716870540268,,7.504421667119197,7.485897387195635,#000000,0.5287864314542207,7.566654631070373,-0.24897505540811313,49.37373859016747,4.803531733323439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,3422.568789288783,False,False,False,False,2862.7982317257447,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,,,,,,,,7.280992910821113,,7.491159668899417,7.479063441167099,#000000,0.5232130205421726,7.562065658353897,-0.405314183760464,46.44348648261,1.8989179767398667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,3382.079350695158,False,False,False,False,2836.909887047826,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,,,,,,,,7.282514246207998,,7.484475553162578,7.475633285228625,#000000,0.5194215164119702,7.559645392058445,-0.37473494244713795,44.8949974951187,0.3034691728557988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,3353.985097196008,False,False,False,False,2804.6942298842937,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,,,,,,,,7.282147285069426,,7.469697817973012,7.46735293616532,"rgba(239, 83, 80, 0.5)",0.5100356196711483,7.554129070702913,-0.5668801541534162,42.00996826587082,-2.539450283068149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,3311.8923049914188,False,False,False,False,2775.644706940351,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,,,,,,,,7.2802366281473345,,7.438744968670899,7.4494908452420425,"rgba(239, 83, 80, 0.5)",0.49721460191788325,7.5418458504132095,-0.6472976641711012,39.32469761784817,-5.147266869403651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,3237.3668428985284,False,False,False,False,2765.6967269877878,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,,,,,,,,7.279698207177744,,7.428942220647852,7.44371739773973,"rgba(239, 83, 80, 0.5)",0.48500824735255654,7.537670938652151,-0.5828167669212339,38.685965458091175,-5.893676634215112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,3177.516194171419,False,False,False,False,2736.3370878096825,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,,,,,,,,7.280516810687789,,7.412886633526649,7.434192649049081,#000000,0.4761396664656082,7.530041335680046,-0.47263723552068587,39.87791333715721,-5.893676634215112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,3155.3996640292266,False,False,False,False,2730.719458541315,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,,,,,,,,7.279209444271856,,7.40481824245456,7.4291822990531635,"rgba(239, 83, 80, 0.5)",0.47125407733557484,7.526349551650393,-0.7243429140822516,38.23384299838965,-6.664659489365228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,3123.114397920246,False,False,False,False,2698.894350656953,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,,,,,,,,7.278710713383615,,7.399203511315132,7.4256786705244915,"rgba(239, 83, 80, 0.5)",0.4667158114405887,7.523587684724024,-0.6076239068239145,38.914799916013415,-6.664659489365228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,3102.259911130785,False,False,False,False,2667.981259949093,False,False,False,False
