date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_314,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,,,69.00772358261364,#000000,,69.44315408785182,,41.414957139845,-1.9364726489770732,False,True,False,True,False,8.677837768790074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99627.0,39816.37683447499,False,False,False,False,10468.614234516277,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,,69.09612526256387,#000000,,69.47358744498307,,43.719032120243995,-1.9364726489770732,False,True,False,True,False,11.328309620655897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102377.0,40786.308976576154,False,False,False,False,10348.945796771839,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,,69.19221390953155,#000000,,69.49930782103878,,44.93850849487484,-1.9364726489770732,False,True,False,True,True,10.92401226645638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97559.0,41666.50573662924,False,False,False,False,10263.194699147469,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,,69.28916852711714,#000000,,69.53522806191127,,47.11581129100058,-1.9364726489770732,False,True,False,True,True,12.071225948907692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103154.0,42619.80022133266,False,False,False,False,10190.819587532778,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,,69.44129814263071,#000000,5.074695715370883,69.62653694466724,0.09231352609257376,49.763612573646355,-6.343670667134802,False,True,False,False,True,13.103230341506514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109693.0,43659.694791544556,False,False,False,False,10134.202229586534,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,,69.4798571988419,#000000,5.004631839291162,69.64568735732206,0.02883581596251557,50.588721992492964,-5.300572382503205,False,True,False,False,True,12.156755153148023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106320.0,44631.172391675645,False,False,False,False,10029.37738881775,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,,69.49122939293356,#000000,4.921098947069326,69.64778438955499,-0.01275820507376339,50.48950667533934,-5.034624582269949,False,True,False,False,True,11.51928731180059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104167.0,45554.20847862641,False,False,False,False,9907.263010696544,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,,69.48375375810505,#000000,4.862681062656391,69.60609380174824,-0.12155718093206389,48.67232561384902,-5.034624582269949,False,True,False,False,True,9.760371718456401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91742.0,46270.29826965546,False,False,False,False,9946.29769270125,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,,69.46464853482735,#000000,4.774405805206839,69.5759744625309,-0.07874790662345113,48.13394277956795,-5.034624582269949,False,True,False,True,True,10.196686648750138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97686.0,47067.44093214142,False,False,False,False,9884.246565682626,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,,69.46103549965011,#000000,4.667769822636617,69.56438701130882,-0.07592212657749536,47.8143593101762,-5.034624582269949,False,True,False,True,False,10.220582792874257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102044.0,47919.79068513148,False,False,False,False,9798.568324354213,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,,69.4933353613955,#000000,4.537231562555762,69.58271005144043,0.08315421934229912,50.38880760331894,-3.989503659062052,False,True,False,False,True,11.998520550470737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109089.0,48868.150519470524,False,False,False,False,9755.87734258128,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,,69.5097720266472,#000000,4.392853176129038,69.59317061898804,0.03570102954138731,51.22579660926047,-2.955261589979216,False,True,False,False,True,11.32161043170639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105629.0,49748.163689711284,False,False,False,False,9658.26684114591,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,,69.52424623100055,#000000,4.26733336887113,69.59007318575155,0.004669617422864077,51.17723844015026,-2.7151912876204207,False,True,False,False,True,10.8671158813913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90543.0,50380.64177204134,False,False,False,False,9742.417742833572,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,,69.45533861294184,#000000,4.113787017046648,69.25403898513567,-0.26715991386561405,46.26117112304446,0.30478817167474404,False,True,False,True,False,6.326149976400433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83018.0,50886.64732596318,False,False,False,False,9708.039173177236,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,,69.38296677249721,#000000,4.002405132772889,69.17168343094286,-0.2777538490144501,42.73323817394277,-2.9353362791118514,False,True,False,True,False,6.04061544873111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75576.0,51269.42798757616,False,False,False,False,9672.906782895418,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.87186975922904,69.20994009403216,-0.033560037426991894,44.65892459152604,-2.9353362791118514,False,True,False,True,True,8.594962685431366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79662.0,51709.62290249746,False,False,False,False,9586.288073083084,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.7758414526666213,69.20994009403216,-0.03441354613562939,45.942715536581545,-2.9353362791118514,False,True,False,True,True,8.594962685431355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79662.0,52142.99309005564,False,False,False,False,9437.663451794973,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,,69.81043223124281,#000000,3.6488917088209947,69.51916126342554,0.31813460886443906,51.66796523626239,-3.3816609678778065,False,True,True,False,True,12.383265054875945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83008.0,52621.520328969505,False,False,False,False,9343.2190571935,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,,69.35859710011285,#000000,3.508207301239246,69.30500145832256,-0.02993023196932259,50.68905647291709,-3.3816609678778065,False,True,False,False,True,7.918382015615247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67381.0,52850.34947115602,False,False,False,False,9440.64201754709,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,,69.38202786236451,#000000,3.4042223940436074,69.33675421892055,0.009766042646810724,50.52542322774603,-3.3816609678778065,False,True,False,False,True,8.317731670838175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75456.0,53200.824673153606,False,False,False,False,9419.469273088996,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,,69.45957143848499,#000000,3.285732619500059,69.4125707308638,0.3248679648493775,53.29940835468403,-1.8663316206173377,False,False,True,False,True,10.8617197807961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83427.0,53669.447546438045,False,False,False,False,9397.012385134129,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.149890817498605,69.20201920554098,-0.8451147546932873,47.115809216671906,2.706286189056314,False,True,False,True,False,0.43759262361435347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75976.0,54015.285568973886,False,False,False,False,9366.841650480887,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057796,69.03585026064702,-1.294149099366394,41.39410812634821,-2.395032192997242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71477.0,54286.00982371847,False,False,False,False,9291.371237295136,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002655,68.71334235750886,-1.2852478948227823,37.39084616441274,-5.849357412672454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61089.0,54391.48253962982,False,False,False,False,9308.373233616141,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410077,68.58139261598787,-1.0223687658851777,36.66759824853137,-6.419352878835724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67182.0,54589.78513591463,False,False,False,False,9258.52248580814,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455698,68.47675611202912,-1.4175100476116052,34.71920952775633,-8.351343114618984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63141.0,54722.36211055161,False,False,False,False,9177.630664322744,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233966,68.34818202993846,-0.973676947587594,36.350712858398154,-8.351343114618984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70990.0,54974.57355069809,False,False,False,False,9157.031739294483,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622736,68.27368176077452,-1.0374531920447607,37.13237618960281,-8.351343114618984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66627.0,55155.23132510587,False,False,False,False,9082.70566581705,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792822848,68.16934758618335,-0.9917829991445127,37.93008677402082,-8.351343114618984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73947.0,55446.57657587942,False,False,False,False,9055.376895804382,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385349,68.07398384192625,-1.4906386019846465,36.31274511364664,-8.351343114618984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69480.0,55664.14903206733,False,False,False,False,8984.239269512842,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915744,67.27940063763512,-1.2722621140530483,34.875141793646726,-9.512169801597658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57585.0,55693.92966722908,True,False,False,False,9029.367342853728,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348887782,67.14114871866003,-1.0768558259842183,35.26398074499819,-9.512169801597658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68762.0,55896.53540882243,False,False,False,False,9062.663973197079,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032357,67.13025926150418,-0.6799708618288932,38.47926044973963,-9.512169801597658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77286.0,56228.15501488719,False,False,False,False,9054.312593767667,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3076028043626913,67.13025926150418,-0.6913058254601825,40.62278025290058,-14.42060470908406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77286.0,56554.63323171064,False,False,False,False,8913.935654329409,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,,66.8295439208382,#000000,2.2693087251605815,67.16367441303274,-0.25720361736653385,44.9588849361873,-10.270930791265421,False,False,False,True,True,1.1212362591734255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82952.0,56963.8947319942,False,False,False,False,8863.580062789417,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,,66.84228543831708,#000000,2.2304255401357707,67.14687895358603,-0.4895384015014254,46.38144084753378,-8.90075353185506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74220.0,57231.43124777723,False,False,False,False,8861.540061815938,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253066,67.21144714248184,0.7330869985493773,52.87633971072608,-2.877579117045549,True,False,True,False,True,5.899221216340621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78358.0,57558.974949362084,False,False,False,False,8788.306882562978,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.181385754700591,67.32305051834811,0.562463323604262,56.431025542116515,0.2498912373517257,True,False,True,False,True,5.249022420565957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69512.0,57744.29316720143,False,False,False,False,8789.201349499986,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,,67.16148659011918,#000000,2.1753858516602196,67.36263456813877,0.2562145154322191,57.03412017367049,0.7665038726652682,True,False,True,False,True,3.7690982155412165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63283.0,57830.164590965745,False,False,False,False,8749.508305321691,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429271,67.44255201735673,0.7282572192124587,59.403479631234504,3.0942835589192157,True,False,True,False,True,6.0450386674325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70761.0,58030.64265932287,False,False,False,False,8729.79499826244,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,,67.44708766175161,#000000,2.168792440195351,67.57102660955907,0.2346805443471038,58.42381842145618,3.0942835589192157,True,False,True,False,True,3.8465777220192905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49780.0,57902.72571886825,False,False,False,False,8919.736161080074,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,,67.47916531164773,#000000,2.1696316621835616,67.59126741027522,-0.06511124110949079,56.22022934637336,3.0942835589192157,True,False,True,False,False,2.4179578150830565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38882.0,57607.830746482694,False,False,False,False,8950.406918272633,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,#000000,2.1630140965749245,67.62545084880834,0.48291370492946667,57.19520066106895,3.0942835589192157,True,False,True,False,False,4.926831579679675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45569.0,57421.182207777536,False,False,False,False,8915.315338144374,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1581585577432016,67.62545084880834,0.9334574347949134,59.476610671135234,3.7626070235506575,True,False,True,False,True,6.838337421466811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45569.0,57237.427444866255,False,False,False,False,8777.093394917329,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1555210945822463,67.62545084880834,0.9345995992593574,60.99755067784609,5.452012748999202,True,False,True,False,True,6.838337421466811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45569.0,57056.52159300786,False,False,False,False,8641.01442755427,False,False,False,False
