date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,22.57473090809527,22.597310807894047,22.45945200793741,22.408293285482014,22.418881272131543,22.56075650108013,22.373352862677717,22.21596783797469,21.871832139996485,21.865079239980112,21.618141250342912,21.422108561998126,20.807361362750637,20.369539820917474,20.275965343191668,19.799340129829552,17.91467982707239,17.841831798176074,17.614780835548306,17.596214703283398,17.708069954582577,17.75498973964045,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,17.818657736327758,17.59568521936221,17.626515883818364,17.752754689026954,17.758253789410006,,,21.95513034357991,,21.7840615346241,#000000,0.6347288418708629,22.339123845181497,-0.2822053030606416,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,64580.0,64464.60899779944,False,False,False,False,1628.1189568937198,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,22.568875065724804,22.593819815150063,22.45753542316838,22.407363406084155,22.417915759802845,22.559576466723215,22.372858326289368,22.215878551975454,21.872451075428096,21.865709545214507,21.61916106747261,21.423383680794746,20.809351908148255,20.371972415773836,20.278477577680807,19.80221338735555,17.91837412629607,17.84548523292567,17.618199001082605,17.599434647838734,17.711034625061092,17.757771573787835,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,17.82230447600991,17.59901082095318,17.629644937637735,17.75564890672224,17.760981698854263,,,21.955598001280084,,21.786119825909477,#000000,0.6355205215674451,22.340548609644614,-0.16608214221672954,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774194,0.9919354838709676,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,65657.0,64483.095680004095,False,False,False,False,1619.574476941879,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,22.561098683617352,22.589208642572252,22.454644028107946,22.405838145496908,22.416361169789532,22.55796145690207,22.371984315447957,22.215417813196886,21.87272394313835,21.865994447666168,21.619849461222532,21.42433809342939,20.81102948488398,20.374091013961383,20.280676464393135,19.804776776396686,17.92178105398711,17.848856917230016,17.621360363929092,17.60241341038688,17.71377488537323,17.76034196782941,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,17.82567073028772,17.602087198592805,17.63253898549994,17.758323060582025,17.76350225385813,,,21.955714018063777,,21.78628107127279,"rgba(239, 83, 80, 0.5)",0.6407440424443696,22.339449097107995,-0.7014487335588703,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061956,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,64622.0,64485.249235352865,False,False,False,False,1610.5113067567336,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,22.54628009673914,22.57985682468583,22.44996826772734,22.403690488928262,22.4140881425753,22.55474311421712,22.37091705577098,22.215666971181548,21.875265638842947,21.868572692802523,21.62369364995514,21.42901195434812,20.818062783306793,20.38259245051595,20.289441725053983,19.81473857051277,17.934457507397745,17.861391689931466,17.63308569056502,17.613461309123057,17.723953178345216,17.76989612219821,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,17.838181966268,17.61349596002475,17.643277108451624,17.76826156210996,17.772871996612132,,,21.95776524374375,,21.791273234714037,#000000,0.6399936443941369,22.342142287750487,0.18415450416087475,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446537862828905,0.0,0.0,0.0,0.0,0,0.9729930624380576,0.9655599603567889,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,68279.0,64544.067076665226,False,False,False,False,1642.2398136287222,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,22.543915789558486,22.577205787912337,22.451761451325527,22.4056439867097,22.41583500496098,22.554076348640223,22.37254747895003,22.218920439232523,21.88127480887456,21.874624025873967,21.63127731380722,21.437592261097134,20.82965773843182,20.39611255984777,20.303302455262948,19.830142832582805,17.953281183484023,17.879990855528206,17.650448484693595,17.6298234049611,17.739051910977924,17.78408090189115,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,17.856741610085592,17.630389351943574,17.659187904970796,17.78301366572101,17.786784824275987,,,21.963183937578226,,21.802560800774145,#000000,0.6389202956114074,22.35261391949302,0.3089369391812701,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6045774067756078,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570861,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,73435.0,64681.91099795724,False,False,False,False,1696.7167157430056,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,22.543937110792573,22.576825997281542,22.452674697160113,22.406476558779126,22.416601228594317,22.554034559272214,22.373203731594774,22.220083335302668,21.883297001966312,21.87665931736545,21.633792240013307,21.44041938362892,20.833437815977977,20.400503831785525,20.30780180406752,19.835132273814274,17.95935715147379,17.885994495569314,17.656054229641086,17.635107428694777,17.74392998103894,17.788665012399267,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,17.8627324826676,17.635844173992577,17.664326908982765,17.78778036132082,17.79128139842915,,,21.965021704783236,,21.80578468349026,#000000,0.6379902778213933,22.355484485530283,0.22651679734557678,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621235950323978,0.0,0.0,0.0,0.0,0,0.9807145506243046,0.9600692298182717,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,71775.0,64791.88137008193,False,False,False,False,1696.1474643361373,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,22.543547636613464,22.576363977349157,22.453004270821715,22.406840409901836,22.416927179037952,22.55391519141404,22.373510364797895,22.22069244440442,21.88442221208469,21.877792463267518,21.635213687452165,21.44202897093028,20.835616142291666,20.40304568093105,20.310408154063975,19.838031314281928,17.962909305557318,17.889504992834173,17.65933397247706,17.638199383429168,17.746784199452833,17.791347268743795,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,17.866235696925447,17.639035891069256,17.667333987042333,17.79056928658382,17.793912499454738,,,21.96603606657842,,21.80739623015427,#000000,0.6367977814145072,22.356772302628098,0.3662508007704384,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9372202110559833,0.0,0.0,0.0,0.0,0,0.977610094012865,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,72755.0,64915.34057364655,False,False,False,False,1685.0444028735615,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,22.543552180494434,22.576304789199188,22.453148681813648,22.406973075264826,22.417049292016525,22.553908587349508,22.37361542189276,22.220878669514928,21.884746395919635,21.87811875469881,21.635617127678525,21.442482698475075,20.836223294116927,20.403751261918583,20.31113116142806,19.83883338971883,17.963887215240938,17.89047134344033,17.660236576210412,17.63905032528284,17.747569876672948,17.79208568996383,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,17.867200012971267,17.63991426674113,17.668161619800493,17.791337050677026,17.794636850305125,,,21.966330612425693,,21.807873114654093,#000000,0.635771482828856,22.357177353656674,0.2561024687971986,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015389701451987,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102369,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,72487.0,65032.73064227219,False,False,False,False,1663.074722208855,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,22.542822658370348,22.575678969123658,22.45320416253716,22.407139546460325,22.41718588918099,22.553711688927752,22.37378285630842,22.22129796586242,21.885598372880704,21.878977451418063,21.63671765026004,21.44374147167326,20.837954856174008,20.405783709632335,20.313217206523962,19.8411628194691,17.96676367356044,17.893314664751166,17.66289476470295,17.64155666194102,17.74988320667746,17.794259608155752,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,17.870037611417505,17.642501340428865,17.670599097830635,17.793597305125054,17.79676935012129,,,21.967089597691132,,21.808949383909717,#000000,0.6357978459391985,22.357888685093414,0.11341862097702318,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48331487891075753,0.0,0.0,0.0,0.0,0,0.9716816367265467,0.9736776447105787,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,71684.0,65135.85109743076,False,False,False,False,1649.7402303916633,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,22.54254620528444,22.575391777942116,22.453335774469966,22.407305879570046,22.417332521257975,22.553629839645446,22.373928762157412,22.221604492626355,21.88617995145697,21.87956327881904,21.63745736631208,21.444581801489363,20.839098182411536,20.407120499447792,20.314588394330478,19.84269019767163,17.96864112726161,17.895170335174285,17.66462923246807,17.643192090413734,17.75139299324574,17.795678556907855,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,17.871889495733427,17.64418940654057,17.67218968707128,17.79507256066674,17.79816128929569,,,21.967612045998084,,21.80971237656887,#000000,0.6346837050101644,22.358444571530846,0.2545447869448076,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898810468249664,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,72205.0,65245.45030522253,False,False,False,False,1632.2403818584592,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,22.545716998469747,22.576672840518697,22.456483382753706,22.40973353422655,22.41963869480207,22.554318869676866,22.375711126352805,22.22423924512599,21.890249589992184,21.88365446104934,21.642354359268406,21.450002765129685,20.84615918566185,20.415244635100432,20.322899773442533,19.851851197746456,17.979677539849188,17.906074242330664,17.67480945252568,17.65279121966433,17.76026151625191,17.8040166848214,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,17.88276972727246,17.654096824842746,17.68152767920809,17.80374083634331,17.806341134453934,,,21.97137302676712,,21.81581154673886,"rgba(38, 166, 154, 0.5)",0.6319459935301139,22.36412980710533,0.5077493902639639,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7528085414388848,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.9680638722554892,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,75183.0,65399.520843126054,False,False,False,False,1653.1048720622039,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,23.386666666666663,22.556422326598852,22.583043998119468,22.46260755968495,22.413715957797,22.423553487214225,22.556947932834138,22.378358736086067,22.227094975281265,21.893396765997778,21.886804553300312,21.64567238583125,21.453422422340143,20.850036838058603,20.419453047355564,20.327162318729336,19.85635736395773,17.984650658657365,17.910977516492096,17.6793597704749,17.65708006761948,17.764235917134695,17.80775837273853,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,17.8876591913896,17.658523183790688,17.685703249283034,17.807630278807096,17.810012193047122,,,21.974457573269557,23.386666666666663,21.960654006832485,"rgba(38, 166, 154, 1.0)",0.6339770294528801,22.446532398462573,1.3462121841764005,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823619130088904,-1.0,23.82,23.04,750.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,76343.0,65569.18718664348,False,False,False,False,1645.4598352860455,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,23.33763178850135,22.563722100315758,22.58740458238157,22.466895661370874,22.41653609766465,22.42632226570428,22.558771747563945,22.380246975049428,22.229164781982558,21.895732723487114,21.889143523320122,21.6481639252465,21.456008136247956,20.85301222019838,20.422704113925988,20.330459176949805,19.859860721226916,17.98856264187269,17.914835811535855,17.682943943695932,17.660458842215238,17.76736603574544,17.810704947077063,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,17.891506997759237,17.662010120980334,17.688992555234588,17.810693064978473,17.812903187957595,,,21.976736280430632,23.33763178850135,21.962946446414648,"rgba(38, 166, 154, 1.0)",0.6348570456949287,22.44929892708137,1.1982241956312412,67.45656849495057,11.730084385745833,True,False,True,False,True,6.96455845058626,0.0,0.0,0.0,0.0,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,75410.0,65721.75792793583,False,False,False,False,1634.4139463668819,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,23.288773869954074,22.56781933614464,22.589847335327867,22.469394659527026,22.418205723624528,22.42795782721364,22.55981063563673,22.381376059454702,22.230436224918755,21.897222566711392,21.890636112672478,21.649781058488536,21.457703588016397,20.85500478822186,20.424902015022504,20.332691757495226,19.862250027791553,17.991272794583455,17.917509874095327,17.685431151183202,17.662803915960723,17.76953756062048,17.81274881171875,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,17.894174127579884,17.664430168343177,17.6912752811916,17.81281746174603,17.814908513126532,,,21.978179106294906,23.288773869954074,21.963535665912705,"rgba(38, 166, 154, 1.0)",0.6343289353310494,22.449878179078127,1.0091323054462282,67.16706089392659,11.730084385745833,True,False,True,False,True,5.823986814316935,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,74745.0,65861.65315385931,False,False,False,False,1619.3842727797983,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,23.27815051886335,22.572669610992154,22.592772543232297,22.47230751702471,22.420139230738858,22.429855145725657,22.561051285381954,22.38267794678743,22.231873868880008,21.898862683636896,21.892278616382765,21.651539541053886,21.459534204156515,20.85712479392692,20.427225187656386,20.335048890967464,19.86476047445793,17.994090800084518,17.92028968418642,17.688014938899308,17.665240006301318,17.771794280214667,17.814873266963367,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,17.896946518782176,17.666944085358296,17.693646870602187,17.8150255575674,17.816992954711118,,,21.979775632151227,23.27815051886335,21.965960667769032,"rgba(38, 166, 154, 1.0)",0.6369775407244841,22.45279118499783,1.243699760750008,67.99449584744609,12.759339134354938,True,False,True,False,True,7.0698867932519995,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076922,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,75424.0,66009.90659333435,False,False,False,False,1604.8046716514293,False,False,False,False
