date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3873157328915915,2.3986701481699773,2.3939812553740594,2.3896859817314575,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,2.3506742467115034,2.395357139028199,2.391239984284751,,2.411041855434052,#000000,0.245212318371411,2.4089131698930384,0.12677515678423573,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8115025676852774,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,151365.0,118688.84565083822,False,False,False,False,6829.181654547192,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,2.4623895580542574,2.357484168299641,2.387156338698223,2.3984986693087254,2.393841136732656,2.3895714533934527,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,2.3507953870747937,2.3952050096516064,2.391117159895413,,2.4091920707563705,#000000,0.24345871137452707,2.4062043509846127,-0.2103204715720442,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07103791702607509,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,140560.0,119027.93331516632,False,False,False,False,6890.822249050336,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,2.462023125992889,2.3576176684910672,2.3871659794156295,2.3984781052243878,2.393832312343899,2.389572398209109,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,2.350952643374973,2.395192616450375,2.3911146749646037,,2.4086884046796637,#000000,0.24248956511402775,2.405576878898347,-0.20857342407523302,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07103791702607509,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,140560.0,119361.76380640405,False,False,False,False,6863.770741313121,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,2.406303756799253,"rgba(239, 83, 80, 0.5)",0.24182746436772565,2.4019216633481246,-0.5455197725082334,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,130533.0,119534.96126676987,False,False,False,False,6912.81305540129,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,2.406303756799253,"rgba(239, 83, 80, 0.5)",0.24055719853242147,2.4019216633481246,-0.5484003977139128,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,130533.0,119705.47349519203,False,False,False,False,6805.637659193518,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,2.459889589461047,2.3569443248876674,2.386360534307494,2.3978338075661654,2.3932469481317424,2.389033871074492,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,2.3503608522169377,2.394578004585733,2.3905628463359507,,2.405371164061393,"rgba(239, 83, 80, 0.5)",0.2398660098944904,2.400456654948683,-0.6272529193063419,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,127689.0,119829.24909991774,False,False,False,False,6744.216920291293,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.385783014461856,2.397388823712472,2.392836183327594,2.388650036983659,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,2.3498412350869,2.3941488272007603,2.390171778273916,,2.4034570316156794,"rgba(239, 83, 80, 0.5)",0.23807453976955942,2.397474170421708,-0.7454563205015177,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755042,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,121826.0,119860.20647821357,False,False,False,False,6730.554642457319,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,2.457281497768583,2.355751299547067,2.385151514169131,2.396905288087711,2.3923882985245832,2.3882301482044297,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,2.3492530248733767,2.3936813864293436,2.389744477769072,,2.4015135487216264,"rgba(239, 83, 80, 0.5)",0.23668626362209613,2.39446318004782,-0.7371073309365166,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,121826.0,119890.68389715599,False,False,False,False,6714.623562729298,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,2.455883159987278,2.355160526162169,2.384529561511879,2.396420903378868,2.391941904015139,2.3878137466522267,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,2.3487099305873107,2.393214862259325,2.3893199246706267,,2.3996429131553416,"rgba(239, 83, 80, 0.5)",0.23139847072150935,2.3916590701513614,-0.6770099632158003,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,128784.0,120028.56476696752,False,False,False,False,6718.396840826518,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3838838794838035,2.395919484136792,2.391478772034095,2.3873808141785515,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,2.3481336461515636,2.3927312217789822,2.3888788479128062,,2.3978174071382523,"rgba(239, 83, 80, 0.5)",0.22579722626150284,2.388943754926352,-0.6596350070033866,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843872919818457,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,135579.0,120269.6567860843,False,False,False,False,6719.5844867051765,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,2.453213933366482,2.3539028387029775,2.38326115052231,2.395443177019659,2.3910360143349596,2.3869643799799705,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,2.3475381211623096,2.392269755603095,2.3884555308563304,,2.396167965112944,"rgba(239, 83, 80, 0.5)",0.2228258318762711,2.386458928954781,-0.8592312989146282,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,130477.0,120427.91016924578,False,False,False,False,6694.505657453933,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,2.4518303073584673,2.353206165062683,2.382575094321962,2.394917131913457,2.390546991841221,2.3865044276195517,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,2.3468841834844936,2.3917601290221793,2.3879879639259234,,2.3944116304168186,"rgba(239, 83, 80, 0.5)",0.21988629330174908,2.3838421690227047,-0.8588173741396311,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,130477.0,120583.71001158304,False,False,False,False,6679.242003849996,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,2.449855415712238,2.3521824770519446,2.3815760900510403,2.3941520430342917,2.3898346526581116,2.3858334800638232,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,2.345920321646157,2.391018191337394,2.3873062437290966,,2.391962014644594,"rgba(239, 83, 80, 0.5)",0.21756635106816938,2.38021535907121,-0.9662126428978156,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862846,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,122581.0,120614.67574783757,False,False,False,False,6698.106468906585,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,2.4473033558962034,2.3508701774681144,2.380286594212041,2.393159720481525,2.3889108309956275,2.3849634900687775,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,2.344685784529712,2.3900561221185725,2.3864221830134102,,2.38895111890212,"rgba(239, 83, 80, 0.5)",0.21656927818195507,2.3758359762749186,-0.8119156038705835,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,133160.0,120809.17689903388,False,False,False,False,6758.275360861522,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,2.4458321531607234,2.350108685358801,2.379537912746396,2.39258219654759,2.3883728803913655,2.3844566580749245,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,2.3439689290004764,2.3894960695394354,2.3859072167870767,,2.3872733378470916,"rgba(239, 83, 80, 0.5)",0.21652871561223805,2.373424245918365,-0.8932960479235063,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,127006.0,120905.25167579304,False,False,False,False,6748.906750615607,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3780721716298516,2.391457448729941,2.3873221673462472,2.3834640303556336,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,2.3425274735188024,2.3884032120083147,2.384899638717456,,2.38410339426241,"rgba(239, 83, 80, 1.0)",0.21681951642484462,2.368852040355047,-1.0324349212015693,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,116390.0,120835.24777384276,False,False,False,False,6808.8616847145895,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.37608570344197,2.3899364296560295,2.3858978920544307,2.382115553270612,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,2.3405381629722375,2.38692306182364,2.3835318849747495,,2.379994340220229,"rgba(239, 83, 80, 1.0)",0.2167801435340225,2.3629470402947717,-1.0976422305829274,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,103369.0,120564.45323471341,False,False,False,False,6905.173906656999,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,2.437829039734578,2.3455969014474856,2.3752233375133622,2.389271928837248,2.3852759354108013,2.381527002198359,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,2.3396847686829663,2.3862767462898975,2.3829347718597753,,2.378278432125502,"rgba(239, 83, 80, 0.5)",0.21659845773202696,2.360526243131523,-0.9950497588407095,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523421,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,109419.0,120391.6555101442,False,False,False,False,6891.91539647627,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,2.435128656950345,2.343942859716947,2.3736822053839934,2.3880962512714436,2.384171412559773,2.3804780958369403,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,2.3381020216634454,2.3851302062024695,2.3818719904212995,,2.3752450940459267,"rgba(239, 83, 80, 1.0)",0.21699472738228567,2.3561727455007553,-1.318800456365914,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,100863.0,120088.88565727374,False,False,False,False,6917.715157771211,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,2.4309110476370788,2.3412770504642,2.371219483976881,2.386219602557691,2.382405402239007,2.378798468373633,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,2.335544025490181,2.3832981308314456,2.380171025925848,,2.3705319495546022,"rgba(239, 83, 80, 1.0)",0.2170589034515017,2.349425859633648,-1.4255386658340146,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,88368.0,119597.08898041678,False,False,False,False,7004.184690208866,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,2.427545788150949,2.3390736539864854,2.3692042487944636,2.3846869188795066,2.38096046034448,2.377421925330107,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.333423361343826,2.381800085268211,2.3787777972123,2.0050000000000003,2.345484866012978,"rgba(239, 83, 80, 1.0)",0.21877078794404525,2.3231555832421558,-1.4999972634650272,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,79281.0,118972.03333730955,True,False,False,False,7036.476400438187,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,2.351654695492428,#000000,0.21877251750257656,2.329667192700939,-0.2955910250480945,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,87465.0,118483.552200297,False,False,False,False,7054.267463997285,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,2.351654695492428,#000000,0.21823507864124483,2.329667192700939,-0.2963189653265814,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,87465.0,118002.64441424588,False,False,False,False,6944.898976183373,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,2.426188294480406,2.338512166481225,2.3685702424433708,2.384162130372051,2.3804745809311343,2.376967265067844,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.3329088913975244,2.3812943494621215,2.378314395851929,2.1270244836775487,2.3517556068945193,"rgba(239, 83, 80, 0.5)",0.21807970276198912,2.329751141193643,-0.6178985916021247,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,86724.0,117517.7041907692,False,False,False,False,6848.714495932467,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.3679798937932706,2.383703511508148,2.380043677976913,2.376558156546201,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.3323175276458428,2.3808473788736477,2.3778997531036863,2.1246139243401494,2.350643341661739,"rgba(239, 83, 80, 1.0)",0.21729810967532429,2.328235931724726,-1.0273256958299077,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188006,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,82875.0,116980.60800176502,False,False,False,False,6802.207294445141,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.424079292881131,2.3377181222162315,2.3676240431556166,2.383362513802708,2.3797365241283637,2.376278858498686,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.3321912904381854,2.380525771684458,2.377611818414546,2.1912719769826574,2.3542662534011094,#000000,0.215701077778846,2.3324459077558943,0.03502111497027653,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.150544590224797,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,94496.0,116632.00942809424,False,False,False,False,6876.917258872349,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.424085564531748,2.338213480815942,2.367898521330959,2.383508804222457,2.3798880677559384,2.376435837200314,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.3327072773044444,2.3806797096903116,2.377765770903571,2.2365973308937415,2.35765218164638,#000000,0.21576321689705732,2.3367479517257754,0.3626755727856959,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.805434250800829,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936808,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,102551.0,116413.69920440286,False,False,False,False,6895.182107572002,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.3704976633982895,2.3853199713891358,2.381637113537191,2.3781401783075498,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3360869791428303,2.3824824284983017,2.3794761270994274,2.3495739635918618,2.3692408131559404,"rgba(0, 255, 255, 0.75)",0.21809457408024652,2.352098512024542,1.5034830158351797,61.88680103072625,2.783193252510351,True,False,True,False,True,8.20230200693814,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,117668.0,116433.14572836559,False,False,False,False,7022.652152415846,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.428053845651397,2.3431320378288785,2.3715890294717386,2.38604928757844,2.3823503838044715,2.3788432505896093,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3376279253090484,2.3832153024744755,2.3801786728610446,2.3804508904886372,2.3731511490471195,"rgba(38, 166, 154, 0.5)",0.2185108899094275,2.3576634829889924,0.8573326349485753,62.79743347436647,3.523932425348221,True,False,True,False,True,5.0900300238362135,0.0,0.0,0.0,0.0,0,0.8370393900889453,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,105839.0,116268.89540699558,False,False,False,False,7097.169173308624,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.430745087922254,2.3462839156833137,2.3740035340342702,2.3877386546832735,2.3839849143693974,2.3804385563301116,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.340774330595945,2.384898501739573,2.3817788382674596,2.4284885697829153,2.380289405850549,"rgba(38, 166, 154, 1.0)",0.221735131335721,2.3677550657421875,1.2277934155847254,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918693715404622,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,121271.0,116346.44741618945,False,False,False,False,7226.3913566681795,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3748488792851337,2.3883208049955122,2.3845515482053465,2.3809945852068433,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.3419166083906755,2.3854810517234477,2.3823354670736467,2.440111629383876,2.3824575603928313,"rgba(38, 166, 154, 0.5)",0.22346789680153592,2.3709448604544523,0.7565074982367034,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680001550716277,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,113857.0,116307.85133221753,False,False,False,False,7229.300017805107,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.22705531730641798,2.3764713682866936,1.2487205103885595,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956935315871938,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,124614.0,116436.62883094283,False,False,False,False,7283.993040784872,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.23061838139627752,2.3764713682866936,1.3595127578948791,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514373560612743,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,124614.0,116563.4097793003,False,False,False,False,7171.062916121541,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.2340342047842796,2.3764713682866936,1.3396701221614187,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514373560612743,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,124614.0,116688.22513155921,False,False,False,False,7059.883646104153,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,2.3867434541502734,2.38313395803857,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.384481583225198,2.478834084542451,2.3901414346271928,"rgba(38, 166, 154, 1.0)",0.23674928769740022,2.3820418012958964,1.1740613938377482,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816460331752317,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,115324.0,116667.07435432574,False,False,False,False,7094.459093451375,False,False,False,False
