date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,,,175.78962200663986,#000000,,176.95524470421543,,26.915474487854677,-16.50772462122214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162693.0,68260.49399373974,True,False,False,False,44254.02539886905,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,,,175.75722749911202,#000000,,176.8746463723793,,26.473433887422352,-17.123118741842973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139224.0,65043.68013337169,False,False,False,False,43931.77694307263,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,,,175.91955820810873,#000000,,176.9046239511315,,30.19360743880235,-17.123118741842973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101660.0,62459.12695300933,False,False,False,False,43833.05171914902,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,,,176.0644497053007,#000000,,176.9545054739564,,35.23261555353364,-21.426487865665518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72224.0,60371.016457613834,False,False,False,False,43609.84161497617,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,,,176.135222150657,#000000,,176.96480765075404,,38.890224885201526,-18.02873794868543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45435.0,58730.61310168184,False,False,False,False,43349.053372883514,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,,,176.27940481670996,#000000,,177.0408833264848,,43.56095483816374,-13.714632503064152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23505.0,57455.64235591933,False,False,False,False,43016.9750260171,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,,,176.85308036055793,"rgba(38, 166, 154, 0.5)",4.053968673905728,177.78839032029143,0.5529420328620678,50.91343919104516,-7.03461277651995,True,False,True,False,True,3.8335162759211876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30869.0,57043.4463504012,False,False,False,False,43193.05293259048,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,,,176.89147576863357,#000000,4.032799525020921,177.6320268613844,-0.4964359991026353,50.41818114210403,-7.03461277651995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,56297.889042643044,False,False,False,False,42863.14513518597,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,,,176.902938086145,"rgba(239, 83, 80, 0.5)",3.995922181559725,177.39742619168146,-0.6950651352768202,49.101083024503865,-7.03461277651995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43736.0,54746.97603422997,False,False,False,False,43015.5149780513,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,,,176.942579949839,#000000,3.9566716231364563,177.3781622422258,-0.15623288993990456,50.45256988261721,-7.03461277651995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12125.0,53710.201211993844,False,False,False,False,42838.70079234508,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,,,177.0224745555713,#000000,3.9373292303880825,177.43951919056084,0.13981071361535768,52.52078914322687,-4.997934956813737,True,False,True,False,True,1.0957009328348946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13798.0,53091.40739475362,False,False,False,False,42576.44186533197,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,"rgba(38, 166, 154, 0.5)",3.9100281236747976,177.54332338927495,0.5771509921018555,55.49060323284637,-1.858197449974746,True,False,True,False,True,3.2784275145113106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37765.0,52853.788675455115,False,False,False,False,42287.923386799695,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,3.871812646703233,177.64420550430577,0.2429855423131853,55.89833368927735,-1.0885370248535366,True,False,True,False,True,1.7262365226449887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,51955.68342467287,False,False,False,False,42296.46721026016,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,3.8221664202575036,177.67667842637277,0.04142194667090591,55.21322976954424,-1.0885370248535366,True,False,True,False,True,0.7797484726945783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58049.0,50250.18445684848,False,False,False,False,42462.025858163106,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,3.7173768941247913,177.72477985497702,0.36590859193556136,56.09016606537379,0.003235936711050158,True,False,True,False,True,2.3048520422116887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37163.0,48894.94128697486,False,False,False,False,42127.51382935438,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,3.6309305907652463,177.74173262104046,0.0876544926992035,55.24712271251343,0.003235936711050158,True,False,True,False,True,0.9981761978998378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59358.0,47216.601111983,False,False,False,False,41818.482607193844,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,3.594661341790359,177.7615174083563,0.02739690398613898,54.39954916293983,0.003235936711050158,True,False,True,False,True,0.7432671807945788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129043.0,44483.89411799877,False,False,False,False,42250.52163653967,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,3.553432635564574,177.77881788165803,0.2507947130958814,54.905293995012975,0.13281084132628962,True,False,True,False,True,1.7585058961491917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111748.0,42061.69420919258,False,False,False,False,41863.61432434525,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.43228327334274,177.8155585690098,0.3305209216852746,55.62060490709223,1.2444393520837878,True,False,True,False,True,2.1100235013393487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83098.0,40121.233833856255,False,False,False,False,41658.752086758504,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.388475832652248,177.82873281631274,-0.01880869732007659,54.0217517664952,1.2444393520837878,True,False,True,False,True,0.5442619952855772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105562.0,37862.57904573445,False,False,False,False,41361.159031149844,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.3827217145662565,177.84307403566933,0.24741200576057087,54.37546990369117,1.2444393520837878,True,False,True,False,True,1.716717469008671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87259.0,35922.70960316492,False,False,False,False,41003.6681934576,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.3525315162675855,177.84010348376725,-0.13276638313687805,52.401364827592445,1.2444393520837878,True,False,False,False,False,0.023733611878718364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104579.0,33744.38852404609,False,False,False,False,40636.47953929546,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.3330710185074484,177.84737895146648,0.20180219527237342,52.90629414645144,1.2444393520837878,True,False,True,False,False,1.4732773768986114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83685.0,31923.77784925468,False,False,False,False,40330.39458519786,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.341619161667213,177.8118536006776,-0.3461955251957633,50.27689621955905,3.74804193075947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128352.0,29438.88206864608,False,False,False,False,40397.62877767541,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.3924378634924963,177.23255436628818,-0.9749786140174321,45.31719726383959,-0.8529719823827762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159722.0,26506.155214868617,False,False,False,False,40257.66554081223,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.4134792994725798,177.27733396111498,-0.5177514805459809,44.648290334451815,-1.3786230217334605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144286.0,23858.21482394042,False,False,False,False,39872.83351692367,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.433897849593278,177.27733396111498,-0.5146728407556779,44.20235238152664,-1.847206875494976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144286.0,21251.327772406457,False,False,False,False,39254.650051545,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.447939291861192,177.2493383907192,-0.6204686943790062,43.361538054951986,-2.7764507756665537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162124.0,18408.299434849767,False,False,False,False,38922.60896547454,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.4932987004850764,177.18423905559186,-0.9430167122938666,41.21157000938527,-4.922497390553886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182581.0,15292.186265317214,False,False,False,False,38636.32045438191,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.515746460023973,177.17289179895528,-0.6024017439928898,42.07991172175942,-4.922497390553886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170414.0,12413.020586785164,False,False,False,False,38225.943393073656,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.5314643709944944,177.14446164236884,-0.38920444834666895,43.97461583094566,-4.922497390553886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139034.0,10065.00476373423,False,False,False,False,38119.8047358167,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.5451299636909512,177.1353753998315,-0.34706073188654485,45.49378813635356,-8.299794000421535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123168.0,7999.376782901142,False,False,False,False,37774.78450735442,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.555449218332909,177.1441530293836,-0.3274278320109054,46.66280340524357,-7.094199947161613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98207.0,6352.766290142985,False,False,False,False,37576.12118165901,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.5598789798743593,177.1876456604567,-0.04147491004368758,49.59230639882096,-4.283956696849025,True,False,False,False,True,0.023102166156895976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59733.0,5328.180766264799,False,False,False,False,37590.04178349375,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.5352298687956902,177.24535308418723,0.32378288210228656,53.8235074297003,-0.39715148092028585,True,False,True,False,True,1.8166106136781082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35103.0,4701.340754384724,False,False,False,False,37389.110903129505,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.5196546871983196,177.28265221886613,0.08448208917067697,54.69601029456232,0.3365141323119758,True,False,True,False,True,0.7078392898023615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57914.0,3730.560277572558,False,False,False,False,37163.09367982517,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.4977501417416956,177.3063986880611,0.25261990597730416,56.34702109565298,1.9079478587405276,True,False,True,False,True,1.52283992486948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43523.0,2997.946939935774,False,False,False,False,36810.03796385889,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.4664753498837064,177.3147180924673,0.10970275832062346,56.19509977444913,1.9079478587405276,True,False,True,False,True,0.8339844396388791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57345.0,2062.3973749755296,False,False,False,False,36453.63427449674,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.4238586577293364,177.42481984359782,0.6177767156442545,59.16618180573348,4.785869646484883,True,False,True,False,True,3.2891840235889553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,1710.5307490069167,False,False,False,False,36457.639944659575,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.352154298573006,177.46076530825908,0.6784397402915071,61.42887222457817,6.9637880589936,True,False,True,False,True,3.544296043368437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7548.0,1566.9876366192125,False,False,False,False,36095.27343388966,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.255843849322512,177.48375834248117,0.2660574946489151,59.36962832709894,6.9637880589936,True,False,True,False,False,1.5700810313673124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30445.0,1070.6777507801548,False,False,False,False,35890.64903956579,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.2385386427431433,177.61307597896706,1.197121433063733,62.36336937746622,7.646994301981003,True,False,True,False,True,5.60523672114277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,1144.0625918533308,False,False,False,False,35896.20486840973,False,False,False,False
