date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.309280285652614,40.63230525946663,0.7819509129378748,60.88005608600664,16.418045922496816,False,False,True,False,False,5.051597149181699,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9454.0,-9295.484897371638,False,False,False,False,77.1735911904165,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.2251771555504853,40.63230525946663,0.8721055014583509,61.67386244267831,16.418045922496816,False,False,True,False,False,5.57705853830041,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9454.0,-9297.942495862,False,False,False,False,75.97710140451856,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 1.0)",3.144141592128349,40.63230525946663,1.010671640389552,63.46677137278495,16.418045922496816,True,False,True,False,True,6.4297327333362055,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9454.0,-9300.361992050186,False,False,False,False,74.79916184785935,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,39.40724028043339,39.450792393026944,42.05184840265219,42.78787803514205,41.88416632591869,41.88423654551157,41.77158970084987,41.09326915180663,,39.97557540640593,40.87157831780406,41.49499198969107,42.33794149351873,42.801453388489534,42.72256826956117,42.408874623726135,41.29503783207227,40.23864787973864,39.97557540640593,41.43986411978523,"rgba(38, 166, 154, 0.5)",3.101254795450761,40.811100565734314,0.7477294150958792,60.68761343349878,15.795675677347532,False,False,True,False,False,4.571803019513595,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9731.0,-9307.038550312973,False,False,False,False,77.93405856339642,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,39.420304955527314,39.46364928909953,42.0544984957882,42.78882155207595,41.88550300975108,41.88557300815668,41.77291340172366,41.09469178684485,,40.009477124183014,40.87823097211754,41.499214715184365,42.33984973228937,42.80242663325658,42.723534209516885,42.41008223743799,41.296520102594855,40.24018384159894,40.009477124183014,41.44502794512629,"rgba(38, 166, 154, 0.5)",3.093817056967335,40.822446284311766,0.9349465926481176,61.03096696713553,15.795675677347532,False,False,True,False,False,5.954735717097545,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9711.0,-9313.301518525175,False,False,False,False,77.03585610504919,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,40.046913631156926,40.08153737401377,42.21866655609917,42.86524295874247,41.969775224251975,41.969832600099544,41.855238355964396,41.17787609820959,,41.306473398479916,41.22844555046041,41.73793992431409,42.46704480849788,42.88165692812533,42.79927558604917,42.49426706568291,41.38431892473118,40.3261197928583,41.306473398479916,41.694742633984525,"rgba(38, 166, 154, 0.5)",3.0966938923734615,41.35966396068393,0.8639329983195572,62.317345250052945,15.795675677347532,False,False,True,False,False,6.703288286714166,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8732.0,-9304.289091881374,False,False,False,False,91.01979632047478,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,40.09178453463644,40.12577174255731,42.229428030614756,42.8695393811533,41.97579004710275,41.97584651011093,41.861211801513406,41.184313572247284,,41.37436854311618,41.25300693752535,41.75435237291314,42.475062035661196,42.886062280314036,42.80367478102605,42.499680069840316,41.39099339594322,40.333080772333545,41.37436854311618,41.71082157697702,"rgba(38, 166, 154, 0.5)",3.1191531219544566,41.38856410323828,0.7153979973139319,60.84183544586219,15.398059082770615,False,False,True,False,False,5.547672548564435,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8824.0,-9296.842749371584,False,False,False,False,91.03499327674649,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,40.72192455559362,40.748100709058505,42.41750953893114,42.96170050055618,42.08342521438915,42.08346677802527,41.967127455733326,41.29365881109254,,42.19496265377857,41.627566759410264,42.02046313198362,42.62357250280582,42.98091861612585,42.89584264530185,42.60374762338432,41.50527933419534,40.44777348706141,42.19496265377857,41.95159060690746,"rgba(38, 166, 154, 0.5)",3.1281104131339084,41.92277226429974,0.6560598779006116,61.17815709514649,15.398059082770615,False,False,True,False,False,6.394677410832987,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7434.0,-9267.96146643559,False,False,False,False,111.17398562904499,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,42.33713045234249,42.005264780557525,"rgba(38, 166, 154, 0.5)",3.14066685120697,42.012107406778796,0.6329523911322366,61.49641341522802,15.398059082770615,False,False,True,False,False,6.454748022815284,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7034.0,-9233.326404940464,False,False,False,False,115.65190833247064,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,42.33713045234249,42.005264780557525,#000000,3.1380212994298993,42.012107406778796,0.3371209090943383,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8345290477946676,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7034.0,-9199.228321142937,False,False,False,False,113.85885549010675,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.1755234767438556,42.02396922767883,0.6301420181509723,57.44882074743547,10.927701085362344,False,True,True,False,False,6.155060983907617,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-6983.0,-9164.868192132968,False,False,False,False,112.88429959103533,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.2054292596684726,42.02396922767883,0.5135133671586352,56.26122254624167,10.285107532321469,False,True,True,False,False,5.163557803747022,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-6983.0,-9131.040778301449,False,False,False,False,111.13415541132935,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.2420285816637024,42.02396922767883,0.6264691137543607,56.87227244086211,10.285107532321469,False,True,True,False,False,6.095168526740679,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-6983.0,-9097.737820498325,False,False,False,False,109.41114524991339,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.277431815660905,42.02396922767883,0.6197019149616092,57.27963903727574,10.285107532321469,False,True,True,False,False,6.095168526740679,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-6983.0,-9064.951187622382,False,False,False,False,107.71484842433334,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,#000000,3.3030440887539303,42.02396922767883,0.4604936329793211,54.98155104433128,8.6134870396031,False,True,True,False,False,4.630003967349147,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-6983.0,-9032.67287463599,False,False,False,False,106.04485077434367,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,40.90545763560898,40.92940142602495,42.47154940898344,42.98639220022655,42.11792897148678,42.117965926033705,42.001564584253394,41.33109404172048,42.99166666666668,42.36838583447467,41.73715883567048,42.09848320249517,42.66554621757845,43.006051669852695,42.92116515624733,42.63445694457413,41.543773897077365,40.48849844434239,42.36838583447467,42.073141170184314,#000000,3.3109656970205648,42.06080556681806,0.34406712041960064,51.908975955833036,5.672159276553899,False,True,False,False,False,3.6491411933154225,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7091.0,-9002.569419215277,False,False,False,False,106.07516316543912,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,40.90682796852646,40.93075653909201,42.472010777084506,42.986632062413484,42.11821703030305,42.11825394805418,42.001849461635146,41.331392075031374,43.03119047619049,42.36973867709352,41.73801853874627,42.09911732065001,42.665918056186314,43.006297264380734,42.92140619401074,42.6347302342948,41.54408311897917,40.48881405142324,42.36973867709352,42.07584743300531,"rgba(38, 166, 154, 0.5)",3.336388588101038,42.064174323837385,0.6026952865544698,53.61059834675588,5.672159276553899,False,True,True,False,False,5.853413000129052,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7087.0,-8972.87066852977,False,False,False,False,104.49260249620751,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,40.92950803961239,40.95317453580902,42.47919670781892,42.99014138103936,42.12282259137018,42.12285891298569,42.00643207282914,41.33630579667299,43.37085610200366,42.39078030595193,41.75194401736455,42.10923366966208,42.6716073581331,43.00987636003956,42.92497415757081,42.63893116869022,41.54914844788018,40.49410992536332,42.39078030595193,42.10288341948873,"rgba(38, 166, 154, 0.5)",3.3576356438894828,42.099171324656396,0.5035771759275668,53.40256534938093,5.672159276553899,False,True,True,False,False,5.031665245782609,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7158.0,-8944.73313878512,False,False,False,False,103.97333734122755,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,40.93909461086324,40.9626689952018,42.48304268206789,42.99244075405555,42.125098511753784,42.12513455568845,42.00864906043678,41.338478317308514,43.53637540453076,42.40165354834582,41.75838191937423,42.11419977968368,42.67484329657572,43.01224716692761,42.92723368485404,42.641297862453555,41.55144170514097,40.496296906242,42.40165354834582,42.11603215341691,"rgba(38, 166, 154, 0.5)",3.3853706704844884,42.11715416419017,0.8102054701789261,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.653864505955809,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7135.0,-8916.67526066442,False,False,False,False,102.71793676229379,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,41.32020765550239,41.34021652041205,42.639475734103534,43.08675096155475,42.22128891605544,42.22131357757369,42.10267846433986,41.431733342043344,44.57651100375738,42.7967568721644,42.01703573786727,42.31538001697586,42.8068868000564,43.10922630373502,43.020285668199044,42.7396818289295,41.64941506949525,40.59103400098117,42.7967568721644,42.332548804097016,"rgba(38, 166, 154, 0.5)",3.421267879149617,42.46869779653893,0.6901833726179856,59.02028640122781,4.91578506582708,False,True,True,False,True,7.565338001277553,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8171.0,-8905.114403909933,False,False,False,False,117.18742611481636,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,41.78134130035099,41.79751583333333,42.84950049751243,43.22077548098856,42.35901484995248,42.35902456687345,42.23767704470141,41.566173905393825,44.787304810248976,43.21931538032041,42.34431961561031,42.57809175894982,42.987634328220445,43.24652190578717,43.15285890326555,42.87951243491749,41.790034462469535,40.727888608798025,43.21931538032041,42.5491392048719,"rgba(38, 166, 154, 0.5)",3.460590940527018,42.81722075407353,0.6119704068819967,60.7939291056265,6.57756568205,False,True,True,False,True,7.822304922180091,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-6655.0,-8870.22890927567,False,False,False,False,138.87444276419905,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,41.802408696613064,41.81839035812671,42.85824727992087,43.2259544835361,42.36550932354694,42.36551836424348,42.24415685421652,41.57308650487219,44.77107067879636,43.233359623457574,42.358731308864925,42.5894532691014,42.994989903996164,43.251765436306975,43.158112143380755,42.88548554801701,41.79711249569259,40.73530235547212,43.233359623457574,42.55714747934232,#000000,3.4831298380147246,42.828713061922045,0.4338876264627979,58.77196461650225,6.57756568205,False,True,True,False,False,6.036732185169647,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-6755.0,-8837.434662620231,False,False,False,False,138.2717382252192,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,#000000,3.51256493255362,43.12515560060461,0.44834598922289254,58.81702010344796,6.57756568205,False,True,True,False,False,6.942600446906127,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-4476.0,-8769.815520564103,False,False,False,False,171.46132367909178,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,"rgba(38, 166, 154, 0.5)",3.5525569753436845,43.12515560060461,0.6600441360039115,61.336624890803506,7.097737301700519,False,True,True,False,True,8.839346319803688,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-4476.0,-8703.244737299545,False,False,False,False,168.8030085832919,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,"rgba(38, 166, 154, 0.5)",3.589784783631575,43.12515560060461,0.6531991583693911,63.0163614157072,8.767241715225488,False,True,True,False,True,8.839346319803688,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-4476.0,-8637.706059201877,False,False,False,False,166.1859076750238,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,42.34410483238031,42.35584793162852,43.11765085585356,43.39482729990036,42.56149039188987,42.56148087630116,42.43897363707389,41.77676896645969,44.7256452183136,43.61301078799249,42.75163954590364,42.911555433186486,43.21992922352641,43.42299164345405,43.32787686071239,43.07164034209585,42.00615984279174,40.95050712206277,43.61301078799249,42.80845004508482,#000000,3.619433281506827,43.38835577569554,0.3872551626979944,60.400473208894695,8.767241715225488,False,True,True,False,False,6.744470809635793,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-4996.0,-8581.245500144483,False,False,False,False,171.67139747851178,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,42.35769372200307,42.36933393369355,43.124341640916526,43.39923518059002,42.56702045045319,42.56701046067192,42.44451902426974,41.782740491385525,44.72288774859397,43.62105670262897,42.761611020874675,42.919830886112926,43.22575692794932,43.427430600019925,43.332355725938875,43.07667732081934,42.01221795667235,40.956957266287816,43.62105670262897,42.81492650332676,#000000,3.643597614525591,43.3932408335144,0.2968931481821855,57.169294258388305,11.728643200212382,False,True,True,False,False,5.7902587507740115,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5088.0,-8527.086655181003,False,False,False,False,170.43618201372863,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,42.387748723366784,42.39917819651249,43.1399874548374,43.40992113650976,42.579504211179156,42.57949315369923,42.45696526300866,41.79583678583617,44.72505446990118,43.641068044001585,42.78419403133054,42.93881419816692,43.23954536893157,43.43823402783659,43.34311684214678,43.088446238532136,42.0255899731577,40.97086110841813,43.641068044001585,42.830197734854046,#000000,3.667003516877614,43.41493186656821,0.3886192437157007,56.58222612712187,11.15362418513434,False,True,True,False,False,6.732488519085674,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-4901.0,-8470.868257426258,False,False,False,False,170.69298539336074,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,42.41510688216892,42.4263272207049,43.15336860757816,43.4186869241937,42.59088210436307,42.59087009474953,42.46841148550215,41.808304721527165,44.71728433289875,43.6562507107161,42.80421134626689,42.95542294829836,43.25118059118968,43.44703920662916,43.35206515643544,43.09863363691562,42.03818858941872,40.98444220183483,43.6562507107161,42.843148708966176,#000000,3.67838981126302,43.423944864854306,0.27214492930589285,54.182730059339065,8.81893323616989,False,True,True,False,False,5.461600115337511,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5101.0,-8418.622237931279,False,False,False,False,171.14735771284353,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,42.57027207637231,42.58023222579492,43.22555529768535,43.46408196384816,42.65818808433507,42.658170782894075,42.536877344251344,41.88591352624493,44.62998102048023,43.72340395592725,42.91544529469227,43.04694531704479,43.31317193949736,43.492197846479066,43.39928798270004,43.15519480819421,42.115607014943805,41.07141913105597,43.72340395592725,42.9134414229134,#000000,3.6740549216863316,43.54597245545008,0.1589599385416554,51.26627390608979,6.050149847216062,False,True,False,False,False,4.564216105483911,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-6517.0,-8389.139722614513,False,False,False,False,190.44739867853588,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,42.82095228426395,42.82899665551839,43.3485689974405,43.54396990860791,42.781734204505476,42.78170846201905,42.663357859755756,42.032176452020174,44.52350521031897,43.82331956545122,43.09908242066834,43.20076052765093,43.41995573734474,43.57128688912555,43.48289464594128,43.2563935525792,42.26011168681635,41.237905168267055,43.82331956545122,43.03759334601638,#000000,3.6499995594224077,43.638334079422435,0.13607287137759475,49.3496710332125,4.228362793130529,False,True,False,False,False,4.577799901878429,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-3577.0,-8314.532905209637,False,False,False,False,233.07612117964385,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,42.95804387385303,42.9651613623416,43.42254334128818,43.595161813347175,42.858083930142,42.85805367103877,42.74158835697401,42.12267388152791,44.49955468687031,43.883267949454336,43.20348581819222,43.290519737722455,43.48550153986814,43.62202127305967,43.536165619436595,43.31954009865269,42.34915545508014,41.34118136190834,43.883267949454336,43.11398354281986,#000000,3.6320926921437873,43.705412601903674,0.14856102083062198,48.73163073226023,3.537660975903492,False,True,False,True,False,4.881369197743979,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-1662.0,-8211.392860167627,False,False,False,False,259.152460386161,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,41.34188939986333,43.8837306051388,43.114532141027524,#000000,3.615267801875714,43.70594755640516,0.24315002145588335,50.2823077933068,3.537660975903492,False,True,False,False,False,5.821908582954254,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-1649.0,-8109.650335203788,False,False,False,False,255.3361431708717,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,41.35544613545631,43.8963840719332,43.12690181961406,#000000,3.5886834118699578,43.72094071158138,0.3369088742739268,53.07958380934123,3.537660975903492,False,True,True,False,True,6.769532489887972,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-1426.0,-8006.027849386675,False,False,False,False,254.83480761783494,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,41.368661656749396,43.91093063648588,43.140056761952856,#000000,3.479318383593887,43.73823651609834,0.4301887090757156,56.34159020231466,1.422281900336742,False,True,True,False,True,7.602382216895986,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1224.0,-7900.880130791533,False,False,False,False,254.01566331368244,False,False,False,False
