date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,10.798886294404733,10.769682930416913,10.951661810119154,11.160553570597308,11.28870693901312,10.894907907256984,#000000,1.8840847372921812,10.740829000164412,-0.32420463266546007,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342867,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1007722.0,866190.2496973404,False,False,False,False,128079.3836187388,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,10.795665217744778,10.766859474169507,10.948159414703904,11.156458973285003,11.271935040046431,10.891758842030638,#000000,1.857281065147385,10.749980028038843,-0.2368946931593942,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1191459.0,871233.1760586218,False,False,False,False,128942.29239984362,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,10.79428581952343,10.76569405945935,10.9464505857525,11.15427548469532,11.262914129710891,10.891756237986256,#000000,1.8248905927961063,10.757405169052983,-0.14379227450064597,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130318,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1314403.0,878104.0260422091,False,False,False,False,128849.29561845069,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,10.79366875298819,10.765174487961664,10.945675912845916,11.15327765975114,11.258833183201334,10.891664481560664,#000000,1.7957791804297414,10.760116488520362,-0.1448488162437179,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210214,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1371741.0,885757.3124601594,False,False,False,False,127740.59336080028,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,10.79323852144799,10.764831222011075,10.945046609623574,11.152398054847062,11.255181664076252,10.89210189343285,#000000,1.7613368643021123,10.76375045280459,-0.07593689515922603,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781807,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1430718.0,894206.3153677539,False,False,False,False,126674.49113815221,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,10.793402978418515,10.765072727350374,10.944773842141867,11.151675320438445,11.251845141240214,10.894904127584951,#000000,1.7459101423685222,10.752221984769427,0.04168485735001254,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1517409.0,903868.3724938352,False,False,False,False,126054.592050739,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,10.793381666095316,10.765100968614114,10.94453181053515,11.151196461340216,11.249743768116643,10.895976182430314,#000000,1.7292737422616824,10.754857189676809,0.03767061786180394,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1469369.0,912635.824083078,False,False,False,False,124845.0634918128,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,10.79310567922267,10.764919239469922,10.943947343809505,11.15025853213807,11.2458198359989,10.89683852523124,#000000,1.7095347662791667,10.756553953678228,-0.03015671555509587,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284874,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1392330.0,920072.9430895417,False,False,False,False,124103.88421286996,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,10.792957681183916,10.764826626421188,10.943610931630024,11.149707943625259,11.243525942155408,10.89733488359357,#000000,1.69449377755193,10.758334158082594,-0.019672045140674783,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1438731.0,928114.1532742,False,False,False,False,122899.18833360066,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,10.38872942429327,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,10.791908713810463,10.763922572825301,10.942380932670241,11.148190556402426,11.237666700904894,10.895920639084347,#000000,1.6841627828922376,10.753505615806318,-0.17427389964186007,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1358365.0,934784.7090373908,False,False,False,False,122239.75905711071,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,10.395175235850056,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,10.791436260387883,10.763533763068015,10.941739584530335,11.147326608229323,11.23428421754489,10.895594407974821,#000000,1.6787411172479174,10.75351446942993,-0.1182519850084866,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885326876513317,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1413581.0,942207.9073468884,False,False,False,False,121200.63100971364,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,10.39346527980015,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,10.790146191953218,10.76240229940544,10.940313429481712,11.145639697570019,11.227954615320607,10.893483437786765,#000000,1.6702528211281469,10.74869555089018,-0.2267294783758521,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1333151.0,948269.0405663165,False,False,False,False,120568.5282033615,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6421242779230172,10.69171447352474,-0.19591359670514732,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1333151.0,954236.2027280789,False,False,False,False,119413.23319245665,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.619324316881362,10.69171447352474,-0.19867204498251928,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955872,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1333151.0,960110.8507477986,False,False,False,False,117561.86523598446,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,10.391806104020372,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,,10.182565413216958,10.760270182193263,11.418148018960585,11.082239771204886,10.975956194634483,10.786871201312252,10.759536714612182,10.93664446323407,11.141258404395497,11.211782782489758,10.888288712139712,#000000,1.5950577159203874,10.68906181881053,-0.21883961647689484,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813346228239844,0.837137330754352,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,1163705.0,963267.3491858172,False,False,False,False,118366.27042612423,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,10.395600566572748,10.403250353874741,11.208173751680912,11.151104868704559,11.062626474932852,11.05737065050441,10.770335447530826,10.837749361637687,11.053156043321236,,,10.187272058765476,10.75877690215501,11.414497692478745,11.0804573530474,10.97486790783743,10.786275696972234,10.759033321326024,10.935889893948593,11.140281116437862,11.208173751680912,10.887595525651598,#000000,1.5795214664774608,10.691129535467743,-0.08301852064105127,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810784785748677,0.8351468464130959,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,1222277.0,967283.0026868122,False,False,False,False,117439.22747378123,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.020000000000001,10.4123048912871,10.406906339135322,11.207335239802696,11.15072575005602,11.062514335179502,11.057288376927891,10.77079225084974,10.838050503140193,11.05310875044527,,,10.197486026127113,10.760132265008558,11.413123110537896,11.08029380693271,10.974959577609305,10.786714012868872,10.759492701752674,10.93601936755573,11.140119217036188,11.207335239802696,10.896177185381724,#000000,1.5594557638097095,10.690548671408985,0.19843546432829456,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8740402144248591,0.0,0.0,0.0,0.0,0,0.8846779596133602,0.8381663317063834,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,1273135.0,972024.8941180244,False,False,False,False,116406.96038116446,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,10.844533820490323,10.426978977261015,10.410328940403174,11.203777794384418,11.148693355328962,11.06106505759983,11.056094516974884,10.770705416604281,10.837779921300811,11.052344531040386,,,10.20885271843589,10.759982487365685,11.409100947699523,11.078720734704538,10.974146723694744,10.786573414376228,10.759443531873835,10.93550646301122,11.139195364916912,11.203777794384418,10.887569721971929,#000000,1.5401481530467704,10.687530239401582,0.043807318448519435,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,1184955.0,975326.1360696829,False,False,False,False,115969.33308843322,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,10.786568010827231,10.759480940391887,10.935297969455373,11.138768814060985,11.202122870224445,10.887215685481747,#000000,1.52378323042793,10.690654628979356,0.07175913793849588,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1230405.0,979280.8471383699,False,False,False,False,114876.0100948141,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.137888094225067,11.198822064269812,10.885519435526996,#000000,1.4957311087055702,10.692560995207627,-0.008397896610238714,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,1152962.0,981973.5781904882,False,False,False,False,114295.65334915808,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.135041566664512,11.188974426945277,10.871725354002985,#000000,1.4384068169927502,10.669929411458726,-0.31279705167094846,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691063,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1035832.0,982808.5924821085,False,False,False,False,114339.59670808585,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,10.782796506571291,10.756174796283597,10.931054173941071,11.133686632442688,11.184310336038772,10.867562684660689,#000000,1.3799647566984359,10.663457390265197,-0.25975836594755247,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,1097527.0,984587.1724436262,False,False,False,False,113523.40141028607,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.3115459655764503,10.56362796246696,-0.40686943231335426,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833428408442668,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,991236.0,984690.2550413994,False,False,False,False,113411.27115586303,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.254372216552049,10.56362796246696,-0.40548407861348307,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886634276459941,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,991236.0,984791.7394593621,False,False,False,False,111652.95687437677,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2196351248786992,10.56362796246696,-0.41703289130636223,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,991236.0,984891.650475496,False,False,False,False,109921.9032794252,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,11.128118934276072,11.165653532285225,10.81227744420275,#000000,1.1843598833688076,10.561038747065817,-0.287951957724,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910355486862442,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1089195.0,986508.7566696743,False,False,False,False,109736.43191075194,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,11.126880803580033,11.161495286221829,10.815856025471746,#000000,1.1473841695057827,10.566877847169856,-0.10622235377567789,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1158881.0,989181.1945507646,False,False,False,False,109115.49498190307,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,11.040115495479956,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,11.12625317129023,11.159387067251632,10.817938962998616,#000000,1.09244233360498,10.570690679016536,-0.03267053822306526,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506755,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1199016.0,992434.4473484273,False,False,False,False,108046.02994342396,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,11.03918421975897,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,11.125216544303097,11.155916602201119,10.820975839415487,#000000,1.0286086027531072,10.576805586564449,-0.011477238798947657,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778862,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1269191.0,996725.246614343,False,False,False,False,107458.88219236312,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,11.11613195757325,11.034675524103385,11.034015981766794,10.759952351985676,10.826399731670577,11.03793593485505,,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,10.775121168188297,10.749379295775476,10.922653495687584,11.123840936308842,11.151365523299814,10.82266518836656,#000000,0.9689443870652571,10.581284797668777,-0.06840929010336753,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191076,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1181108.0,999583.8939536555,False,False,False,False,107158.48091806291,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,11.11425538713248,11.033192351483606,11.032767099151986,10.759457544666724,10.82583071432905,11.037109558497631,,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,10.774583241898133,10.748923102466517,10.92195903686988,11.122932134678095,11.148384904772957,10.823224306869651,#000000,0.9107319499637233,10.583410873340586,-0.09158663352472562,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893092743500194,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1123493.0,1001504.9653652267,False,False,False,False,106390.36493483711,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,11.03563052253779,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,10.774059783536416,10.748559673490384,10.920875297288953,11.121201265846196,11.142690446016102,10.828298994242337,#000000,0.84862778478975,10.595930807410493,0.07549740149667651,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1274194.0,1005732.7023363084,False,False,False,False,107077.35152499466,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,11.032982719631038,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,10.772409191752798,10.747170666048829,10.91867659366842,11.118271325798872,11.13333636223575,10.827923445034507,#000000,0.7487700244731958,10.599812489053516,-0.13997954729458956,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209775,0.8401706914945203,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1079571.0,1006877.4821450477,False,False,False,False,108434.64840057613,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,11.032005306297643,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,10.771977588194172,10.746840837850094,10.917929460592852,11.117147330082158,11.12978309919353,10.828975854813567,#000000,0.6468845992019946,10.60394545615279,0.04800631192258923,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1171238.0,1009425.7072280702,False,False,False,False,108174.68485948193,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,11.030490210286143,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,10.771590907150037,10.746620510121264,10.916874090675565,11.115337307071062,11.124115601043304,10.83203844444874,#000000,0.603819114075203,10.580503307900289,0.17305959626627077,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191571,0.8321303160358953,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1345306.0,1014633.1536276351,False,False,False,False,109196.28664460624,False,False,False,False
