date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,9.028413379731958,8.679350515154749,"rgba(38, 166, 154, 0.5)",1.2610799461694007,9.030945962411433,0.6732753463946641,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172609268487264,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2979329.0,1465478.8495227778,False,False,False,False,136500.3210639351,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,9.04404700661517,8.688617413913867,"rgba(38, 166, 154, 0.5)",1.2390621162508018,9.036021225716414,0.6730726114095615,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.078468789933261,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2769884.0,1485702.1851890914,False,False,False,False,137631.2463187578,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,9.059595416069845,8.698307546640658,"rgba(38, 166, 154, 0.5)",1.2190268715305255,9.042478638414682,0.6665327734450783,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.93479836784336,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2562558.0,1502397.6241784077,False,False,False,False,138711.78513552123,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,9.066328945254345,8.732152722170776,#000000,1.1949002936277564,9.073698870499957,0.07640899411184267,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2205735.0,1513302.0796175022,False,False,False,False,142093.35435822632,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,9.068373241424316,8.733644489795878,#000000,1.1692861185471302,9.071085326621398,0.17866856543048942,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6903814098115753,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2310239.0,1525657.6907862232,False,False,False,False,141510.57367050188,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,9.06825865626079,8.730714268236152,#000000,1.1424029597836782,9.059888750364552,-0.004279357229149486,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2150415.0,1535343.8506189948,False,False,False,False,141794.50276088167,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,9.06868070417129,8.731045169070288,#000000,1.110749272313933,9.059061908082132,0.17640172881651955,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48702664223146996,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2181289.0,1545358.50409777,False,False,False,False,140074.80504365868,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,9.070666989965044,8.732661002771325,#000000,1.0822190332996466,9.055311942710082,0.13369572409826183,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018612447154453093,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2032191.0,1552906.294731913,False,False,False,False,140214.69953910582,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,9.071738113165761,8.733490529744184,#000000,1.0562488360247262,9.052685231794676,0.1252685576471744,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1934426.0,1558821.328922116,False,False,False,False,139556.56466253052,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,9.074842498518365,8.736813735199263,#000000,1.0366453736117358,9.052509357167034,0.31591386135450455,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5685192766266134,0.0,0.0,0.0,0.0,0,0.860373092142453,0.8593838326738269,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2070147.0,1566748.8587062692,False,False,False,False,139497.0985437316,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,9.080582479029736,8.743256723496769,"rgba(38, 166, 154, 0.5)",1.0138493811052767,9.057798611154205,0.5742484038517561,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7361753182363806,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2191689.0,1576437.8531449316,False,False,False,False,139218.72492289857,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,9.088812820092418,8.7516212148378,#000000,0.9894903274454443,9.061728865669416,0.48840410151177494,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.879033235201195,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1939019.0,1582059.2662744676,False,False,False,False,140977.65942021797,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,9.108377960402857,8.771196468406139,"rgba(38, 166, 154, 0.5)",0.9651053856472823,9.080822039613182,0.7969885691508617,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362574435497354,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2268651.0,1592704.0993554834,False,False,False,False,143902.5329175789,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,9.1339864663916,8.796288897302205,"rgba(0, 255, 0, 1.0)",0.957544875809574,9.114103547501472,2.3037003363769375,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.4480669672879,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2425492.0,1605615.5396755533,False,False,False,False,144103.12930645363,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,9.159180806048724,8.819861050750513,"rgba(0, 255, 255, 0.75)",0.9397588247250629,9.144462548521465,1.9691620900925613,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586323804898885,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2246915.0,1615558.166967405,False,False,False,False,144637.60792185745,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,9.185179518042544,8.843414234941724,"rgba(0, 255, 0, 1.0)",0.925421501238726,9.17473200695226,2.0047815947266887,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802576915719794,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2427891.0,1628152.4744562826,False,False,False,False,145200.99384554956,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,9.195016417222774,8.852102889155656,"rgba(0, 255, 255, 0.75)",0.9045571909568204,9.18562362299377,1.9394864078748733,65.82092993734476,7.48217722396803,True,False,True,False,True,12.01151997618398,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2352047.0,1639375.6453949448,False,False,False,False,144125.691615386,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,9.204962795255055,8.860766731384714,"rgba(0, 255, 255, 0.75)",0.8872550137696835,9.196281773621209,1.8244114727527285,65.2467080963091,7.48217722396803,True,False,True,False,True,10.91451536016659,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2269677.0,1649147.7594198294,False,False,False,False,143168.2390322017,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,9.218527902512,8.872528413633315,"rgba(0, 255, 0, 1.0)",0.8641295000130329,9.210969231548589,2.0645409842211193,65.83308624997989,8.169514629136266,True,False,True,False,True,12.080132475343955,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2373811.0,1660382.8484210721,False,False,False,False,142563.05703170245,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,9.231919923485426,8.884117162680932,"rgba(0, 255, 0, 1.0)",0.8488979342080436,9.225796665615212,2.4139572636568345,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845693522861247,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2463747.0,1672838.1065850866,False,False,False,False,141747.13366686986,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,9.243496765453134,8.894158534543926,"rgba(0, 255, 0, 1.0)",0.8470466711244686,9.239062198041884,3.0056641372291106,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876994579328848,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2526820.0,1686078.1359403564,False,False,False,False,140527.3796565308,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,9.256196161718304,8.905066086851198,"rgba(0, 255, 0, 1.0)",0.8565242458820207,9.253315967119237,2.803988380279401,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707515658213186,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2453583.0,1697977.4361583353,False,False,False,False,139484.11795642955,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,9.277945405314096,8.923600082693971,"rgba(0, 255, 0, 1.0)",0.8732976077556218,9.27755586365312,2.8311587188485157,72.22785568242917,15.983410991248377,True,False,True,False,True,16.265005206730834,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2575749.0,1711586.297613245,False,False,False,False,139215.62000361667,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,9.291628901964291,8.935111363768243,"rgba(0, 255, 0, 1.0)",0.880589242731476,9.29234880567,2.6148981643103753,70.97778243050863,15.983410991248377,True,False,True,False,True,14.858382268864624,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2491943.0,1723684.8511386209,False,False,False,False,138356.5561275916,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,9.307511092928046,8.948450041802863,"rgba(0, 255, 0, 1.0)",0.8876833549969935,9.309700222093834,2.805391994665261,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083855469726878,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835336,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2580782.0,1736973.1790279446,False,False,False,False,137588.84207910183,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.8923003069806807,9.327602469990467,3.011763538559131,72.30241215380995,17.313064555374353,True,False,True,False,True,17.34119585869864,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2668683.0,1751418.2925313872,False,False,False,False,136818.48793834055,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.8978033152048235,9.327602469990467,2.9933031929119522,73.05044192245788,18.442078826105472,True,False,True,False,True,17.34119585869864,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2668683.0,1765639.4507867144,False,False,False,False,134697.27107107945,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,,10.291851432933692,9.192796491640388,8.790229988375293,8.769391021288948,8.757630587311095,8.768777201053219,8.806094989758458,8.751368705963113,8.70254584619401,8.725182177552798,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,9.35493820858071,8.987916406095406,"rgba(0, 255, 0, 1.0)",0.9061440779975714,9.361134987896055,2.9839239451622745,73.80161388177939,19.546298194682166,True,False,True,False,True,17.637627830907405,0.0,0.0,0.0,0.0,0,0.8922964049889948,0.8014673514306678,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2833422.0,1782194.2189915713,False,False,False,False,135163.0343102875,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,,10.384305867491669,9.249193907850003,8.835428381014955,8.810609177821467,8.79643802843497,8.804069679005096,8.83852203857466,8.78276577594266,8.732301068777117,8.7537609945372,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,9.413440829656523,9.036075001269655,"rgba(0, 255, 0, 1.0)",0.9247410497047199,9.424299687917756,3.2665364136768744,75.97207925301403,21.895879998200556,True,False,True,False,True,19.83698091445047,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3113713.0,1802837.9210227097,False,False,False,False,137413.08028997295,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,,10.437323271517322,9.283279867670249,8.863026077617963,8.835827268216478,8.820209688014328,8.825720650903571,8.858435012917843,8.802063764337694,8.750610202802534,8.771352560570243,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,9.448672916950612,9.064715538870107,"rgba(0, 255, 0, 1.0)",0.9385211819713964,9.46133284748239,3.1311676379480717,76.71469606779603,22.84191761835848,True,False,True,False,True,19.399619025443666,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2936473.0,1820413.6586812723,False,False,False,False,138030.5519133842,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,,10.467336244235373,9.301822131660336,8.877910616403609,8.849432911960244,8.83303780549119,8.837416322336432,8.869208570129354,8.812492498022412,8.760496120435008,8.780858653569592,10.645111805553382,9.467929161617233,9.119014950963253,8.861157700821453,8.833703925592731,8.833339000354794,8.839360072037199,8.775568051162445,8.761523301460564,9.467929161617233,9.080353675989821,"rgba(0, 255, 0, 1.0)",0.9675281172439567,9.48176630306893,3.3469143058656643,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137395,0.7921146953405019,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,3023742.0,1839069.912035051,False,False,False,False,137243.55110852554,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,,10.507045677245642,9.325336556995069,8.896602890856983,8.86651873830769,8.849147374178242,8.852114423143679,8.882765695093566,8.825599155585254,8.772908078556245,8.792802197766058,10.709075569270299,9.492469749836077,9.140825917600647,8.87896960592514,8.850215518256865,8.848255163488606,8.852642768227156,8.788372729351929,8.773834252269106,9.492469749836077,9.100289582208118,"rgba(0, 255, 0, 1.0)",1.0096068586380476,9.508120219794021,3.646845055284993,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823773,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3122502.0,1858968.0839414843,False,False,False,False,136646.9069052926,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,,10.567788852471443,9.362880377170965,8.92671972280354,8.894084491819836,8.875158915300169,8.87586672315548,8.904682033356083,8.846806606156703,8.793011327984383,8.812148198470851,10.803703917288487,9.531515145038705,9.17578598455904,8.90768970433392,8.876869281073894,8.872357671669096,8.874126344753925,8.80910371006842,8.79377492767385,9.531515145038705,9.13179336500783,"rgba(0, 255, 0, 1.0)",1.0434860665917627,9.54927231566515,3.311714257596136,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296293,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2955018.0,1875961.10589588,False,False,False,False,137125.00137187718,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,,10.626522831157091,9.398443407128553,8.955102327755473,8.920077219038642,8.899694681964656,8.898294292449762,8.925404208562325,8.866843174698346,8.811995186966751,8.83042944109146,10.893676494822063,9.568611922300164,9.208815277991937,8.93476361409836,8.902004422403456,8.895110892932056,8.894431609467354,8.828680684180295,8.812606867591496,9.568611922300164,9.161658345084222,"rgba(0, 255, 0, 1.0)",1.0901959820505929,9.58850365268665,3.555779337969943,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391619,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3100912.0,1894952.592626176,False,False,False,False,137260.95483897984,False,False,False,False
