date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,,,,,,,,,,,62.19801719030098,,,,,,,,,,,,,,,,,,,,,,61.584219761627494,,,,,61.891118475964234,#000000,,61.705900215790045,,47.396067486484085,2.3631579378127867,False,True,False,True,False,9.554913804644961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276283.0,-100284.9852222523,False,False,False,False,12750.370723928208,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,,,,,,,,,,,,62.175588125206296,,,,,,,,,,,,,,,,,,,,,,61.590213667358384,,,,,61.88290089628234,#000000,,61.76949721759107,,46.93214445776739,1.7388223436705417,False,True,False,True,False,10.102597144528186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266647.0,-102864.24126531815,False,False,False,False,12702.085906502965,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,,,,,,,,,,,,62.15184481570214,,,,,,,,,,,,,,,,,,,,,,61.59703368939366,,,,,61.8744392525479,#000000,,61.765165872179566,,45.98445948742828,0.590974713056859,False,True,False,True,False,9.38202683520776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278463.0,-105586.70264104966,False,False,False,False,12688.34814051067,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,,,,,,,,,,,,62.17077234190724,,,,,,,,,,,,,,,,,,,,,,61.607847650409056,,,,,61.88930999615815,#000000,,61.807164450293904,,50.87899810524743,-3.904606270562198,False,True,False,False,True,14.116276812735546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-270013.0,-108135.94756134346,False,False,False,False,12622.637316626784,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,,,,,,,,,,,,62.20003222950515,,,,,,,,,,,,,,,,,,,,,,61.62274660161762,,,,,61.91138941556139,#000000,,61.85001255669787,,54.70033588067533,-0.387395153760572,False,True,True,False,True,14.708110834673455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259476.0,-110482.30496349317,False,False,False,False,12590.3018543535,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,,,,,,,,,,,,62.2140666871828,,,,,,,,,,,,,,,,,,,,,,61.632414856310064,,,,,61.923240771746435,#000000,,61.867894289979475,,57.34732606902985,2.003764195615112,False,False,True,False,True,14.807619961249546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251762.0,-112672.6878322762,False,False,False,False,12514.700275216235,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,,,,,,,,,,,62.65000000000001,62.240796622487565,,,,,,,,,,,,,,,,,,,,,,61.646002980715224,,,,,62.1789332010676,#000000,,62.04744287575464,,61.07507447133187,5.408748495677067,True,False,True,False,True,16.863721092143283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242847.0,-114690.89422247348,False,False,False,False,12458.890968623737,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,,,,,,,,,,,62.62606016063836,62.264527788315434,,,,,,,,,,,,,,,,,,,,,,61.6603421127569,,,,,62.18364335390356,#000000,,62.06179587066204,,61.2224200280241,5.5614435102926265,True,False,True,False,True,14.85040759200437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252981.0,-116834.92687018708,False,False,False,False,12422.846147404764,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,,,,,,,,,,,62.47382581239938,62.30194937482123,,,,,,,,,,,,,,,,,,,,,,61.71301436893239,,,,,62.162929852051,#000000,,62.065011683799774,,59.858921471342214,5.5614435102926265,False,False,True,False,True,13.530501713482582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303715.0,-119732.2923450679,False,False,False,False,13016.81752496438,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,,,,,,,,,,,62.453972549332335,62.299322583083004,,,,,,,,,,,,,,,,,,,,,,61.71663384417788,,,,,62.15664299219774,#000000,,62.06044273171317,,56.25489228221373,5.5614435102926265,False,True,True,False,False,10.884200168911708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309170.0,-122669.31106840017,False,False,False,False,12899.58004395718,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,,,,,,,,,,,62.426456231489844,62.298300019306076,,,,,,,,,,,,,,,,,,,,,,61.72758676470522,,,,,62.15078100516704,#000000,,62.057362453765336,,53.71271228579356,9.436265228008494,False,True,True,False,False,10.742833692564528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323635.0,-125785.05818361878,False,False,False,False,12923.850120795052,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,,,,,,,,,,,62.40677142431544,62.29692004923132,,,,,,,,,,,,,,,,,,,,,,61.73706868195111,,,,,62.146920051832616,#000000,,62.055501402632686,,51.491055586127956,7.257901289746663,False,True,False,False,False,10.241730254111797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336868.0,-129057.66193270995,False,False,False,False,12928.643142178074,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,,,,,,,,,,,62.32906278135752,62.267414673522374,,,,,,,,,,,,,,,,,,,,,,61.73832993483202,,,,,62.11160246323731,#000000,,62.025129451595014,,43.72572780916357,0.06613982963238385,False,True,False,True,False,1.8603114101892864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352035.0,-132514.67492600126,False,False,False,False,12963.34634927609,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,,,,,,,,,,,62.22065785466656,62.21736640699991,,,,,,,,,,,,,,,,,,,,,,61.733585012191014,,,,,62.05720309128583,#000000,,61.97712734794942,,38.322717044523785,-4.68310389657811,False,True,False,True,False,1.4408876745780788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370753.0,-136208.292369009,False,False,False,False,13052.565785721421,False,False,False,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,,,,,,,,,,,62.07381740311724,62.13636336851508,,,,,,,,,,,,,,,,,,,,,,61.722773564805976,,,,,61.97765144547943,#000000,,61.90618455988211,,34.24966862286772,-8.210203733829744,False,True,False,True,False,0.5989680140385971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403484.0,-140352.1017896445,False,False,True,False,13357.65778904357,False,False,False,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,,,,,,,,,,,61.969271575305775,62.07070321355129,,,,,,,,,,,,,,,,,,,,,61.209999999999994,61.70871637928874,,,,,61.73967279203645,#000000,,61.743950401770775,,36.023132136618116,-8.210203733829744,False,True,False,True,False,3.6902149944791383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380138.0,-144069.71261461126,False,False,False,False,13512.515807818088,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,,,,,,,,,,,61.93632885323233,62.045017323775404,,,,,,,,,,,,,,,,,,,,,61.39064864232209,61.70648347306067,,,,,61.76961957309762,#000000,,61.75911492613472,,36.18867950315253,-8.210203733829744,False,True,False,True,False,2.354108798702942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399512.0,-148030.05815547,False,False,False,False,13603.391531727884,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,,,,,,,,,,,61.914291674903176,62.026651218590075,,,,,,,,,,,,,,,,,,,,,61.448695023496796,61.70481005729457,,,,,61.77361199357115,#000000,0.8195431159609127,61.75849390107029,-0.19339299907906984,35.926895824484376,-8.210203733829744,False,True,False,True,False,1.8698056866535033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414885.0,-152167.34407554026,False,False,False,False,13630.827321933653,False,False,False,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,,,,,,,,,,,61.90913913298428,62.01971209319299,,,,,,,,,,,,,,,,,,,,,61.51216560509554,61.70628863889451,,,,,61.78682636754183,#000000,0.8130577808218542,61.76674556656571,0.2622869351532742,41.05502180383883,-8.210203733829744,False,True,False,True,True,6.054260083198233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402642.0,-156050.6720743691,False,False,False,False,13609.310619268015,False,False,False,False
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,,,,,,,,,,,,,,,,61.91023144362409,62.01666006623532,,,,,,,,,,,,,,,,,,,,,61.57842148078142,61.709540582016324,,,,,61.803713393164294,#000000,0.8077478533518972,61.778559423206865,0.11320435754014499,43.20391907079999,-13.935926488044771,False,True,False,True,True,4.7070910716283905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415897.0,-160079.29731352616,False,False,False,False,13603.817431372387,False,False,False,False
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,,,,,,,,,,,,,,,61.90176330616095,62.004390326218264,,,,,,,,,,,,,,,,,,,,,61.6348271644477,61.71252210822497,,,,,61.81337572626297,#000000,0.7999957094479562,61.78423552785575,-0.024044538775116926,43.46732800243417,-13.359111739493535,False,True,False,True,True,3.4372794458320968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441591.0,-164443.81983579707,False,False,False,False,13791.262122358861,False,False,False,False
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,,,,,,,,,,,61.936814415099164,62.02403704847722,,,,,,,,,,,,,,,,,,,,,61.75503718369083,61.72708602888339,,,,,61.860743669037646,"rgba(38, 166, 154, 0.5)",0.7990475298472294,61.91452819602533,0.6951674127330949,50.32729840747922,-6.711501062448974,False,True,True,False,True,10.479561156691393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423087.0,-168453.79162128858,False,False,False,False,13864.327825888182,False,False,False,False
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,,,,,,,,,,,61.94502174986829,62.02844341880266,,,,,,,,,,,,,,,,,,,,,61.78221040100998,61.73105725849187,,,,,61.871683207043205,#000000,0.794500817840708,61.91735063304098,0.4942088895844832,53.11239831171329,-4.05926939576149,False,False,True,False,True,8.574945099032423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429426.0,-172499.8723713461,False,False,False,False,13747.656076649606,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,,,,,,,,,,,61.95970354903001,62.03592832252669,,,,,,,,,,,,,,,,,,,,,61.830196442635724,61.739189142930584,,,,,61.891254364280755,#000000,0.7869345131127066,61.92164791709097,0.3346556524345911,53.627846208851466,-3.393535252067956,False,False,True,False,True,7.116336802095738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444697.0,-176719.98287721668,False,False,False,False,13771.273811895348,False,False,False,False
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,,,,,,,,,,,61.97480712366175,62.04245970134001,,,,,,,,,,,,,,,,,,,,,61.879768196923635,61.75036943347871,,,,,61.91185111385102,#000000,0.7824587776609981,61.9246443676743,0.30717992971360936,53.74934339617283,-2.907149327246522,False,False,True,False,True,6.883017684001935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471935.0,-181296.95988687224,False,False,False,False,13980.0602644241,False,False,False,False
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,,,,,,,,,,,61.98034976806237,62.04449327238835,,,,,,,,,,,,,,,,,,,,,61.897485938924305,61.75554767596098,,,,,61.91946916383401,#000000,0.7743312546267886,61.926224042656095,0.1792204002029981,52.67528223913099,-2.907149327246522,False,False,True,False,True,5.71295817015751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486547.0,-186029.5186483161,False,False,False,False,13989.857779704347,False,False,False,False
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,,,,,,,,,,,61.980460624674784,62.040565269658266,,,,,,,,,,,,,,,,,,,,,61.909926259471,61.762671441803015,,,,,61.92340589890176,#000000,0.7640010141024384,61.91874392198631,0.02127756078018813,50.5140332746991,-2.907149327246522,False,False,False,False,False,4.21147832173634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519711.0,-191202.87494834219,False,False,False,False,14287.131302499627,False,False,False,False
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,,,,,,,,,,,61.97982352600965,62.03903443979766,,,,,,,,,,,,,,,,,,,,,61.9116847166165,61.76437225752796,,,,,61.92372873498794,#000000,0.7510702154049734,61.91679256591879,0.25724283844358387,51.135940119032405,-2.907149327246522,False,False,False,False,False,5.9752790729920235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510236.0,-196149.12494914306,False,False,False,False,14212.524615639168,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,,,,,,,,,,,61.98211094200448,62.03962515155149,,,,,,,,,,,,,,,,,,,,,61.918486648280606,61.767363998819114,,,,,61.926896685163925,#000000,0.736882262283788,61.918427545488385,0.17855288591672117,50.80893876307005,-2.907149327246522,False,False,False,False,False,5.275506589059532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-520736.0,-201181.47960109435,False,False,False,False,14154.966094466467,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,,,,,,,,,,,61.99632839052089,62.04872576055992,,,,,,,,,,,,,,,,,,,,,61.9460102563317,61.77628037729486,,,,,61.941836196176844,"rgba(38, 166, 154, 0.5)",0.7287724283013574,61.93316655258802,0.7572095567586279,54.86594742926174,-0.25820338650524377,True,False,True,False,True,9.465255070896706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504017.0,-205876.6039483642,False,False,False,False,14194.71855811815,False,False,False,False
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,,,,,,,,,,,62.01565475817146,62.06210937937819,,,,,,,,,,,,,,,,,,,,,61.98003791052683,61.787228043997956,,,,,61.96125752301862,"rgba(38, 166, 154, 0.5)",0.7205151748000328,61.95322964795964,0.8282550776338371,58.08222970703192,2.8877616114224196,True,False,True,False,True,10.060247225998985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488244.0,-210254.39303443607,False,False,False,False,14219.188037837246,False,False,False,False
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,,,,,,,,,,,62.02924938190137,62.071488120257115,,,,,,,,,,,,,,,,,,,,,62.003293735437744,61.7957318091794,,,,,61.974940761693915,"rgba(38, 166, 154, 0.5)",0.7091034943968125,61.96677449890439,0.6109481965874705,58.136664180543235,3.0995283023077675,True,False,True,False,True,8.279791887536177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-502499.0,-214785.31717343704,False,False,False,False,14219.743262056823,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,,,,,,,,,,,62.0916956965539,62.11712774743196,,,,,,,,,,,,,,,,,,,,,62.10034027835209,61.83507724436158,,,,,62.03606024167488,"rgba(38, 166, 154, 0.5)",0.7009790322139512,62.0275868200696,0.9663815161359046,60.704150550986924,5.712444089955881,True,False,True,False,True,11.056825530907759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442975.0,-218323.14171338375,False,False,False,False,14922.134839389275,False,False,False,False
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,,,,,,,,,,,62.27713020415978,62.26484438328582,,,,,,,,,,,,,,,,,,,,,62.364508389182355,61.92982231443483,,,,,62.209076322765696,"rgba(0, 255, 0, 1.0)",0.739978438935955,62.4934024340093,2.400877474950946,68.2476415463761,12.730329071258218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399118.0,-221126.16277209096,False,False,False,False,15370.7374000189,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,,,,,,,,,,,62.33371700309223,62.31095126564339,,,,,,,,,,,,,,,,,,,,,62.44086697385271,61.961029195125214,,,,,62.26164110942838,"rgba(0, 255, 0, 1.0)",0.7785559629130007,62.532568990340735,2.379316449813472,73.50227682460883,17.343805471656808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382374.0,-223626.1292407407,False,False,False,False,15392.028293041862,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,,,,,,,,,,,62.396671597140326,62.3628487503608,,,,,,,,,,,,,,,,,,,,,62.52374003395265,61.996830161914694,,,,,62.320022635842115,"rgba(0, 255, 0, 1.0)",0.808386347291002,62.580362099288095,2.121062418307608,76.03847131234936,19.462377682927524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401910.0,-226390.2202602641,False,False,False,False,15456.275916405553,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,,,,,,,,,,,62.46120857963399,62.416691268406225,,,,,,,,,,,,,,,,,,,,,62.60664066882177,62.03466442743272,,,,,62.379801236073675,"rgba(0, 255, 255, 0.75)",0.8480093276726511,62.63192300728355,1.996531096377301,77.80974932261152,21.05229338039966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381066.0,-228788.29436475612,False,False,False,False,15539.806522352754,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,62.51269267370372,62.46013035295292,,,,,,,,,,,,,,,,,,,,,62.6712350467595,62.065835749306025,,,,,62.42747345568054,"rgba(0, 255, 255, 0.75)",0.8819451373102677,62.67304621595244,1.8447335499908728,78.66949219085896,21.98028831932521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398778.0,-231423.79367693042,False,False,False,False,15573.48394061085,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,62.651796310629514,62.580619600330124,,,,,,,,,,,,,,,,,,,,,62.835554448186365,62.15862836789422,,,,,62.55664968176005,"rgba(38, 166, 154, 1.0)",0.9018113004512769,62.77084955445587,1.4461456015149945,76.3738740874914,21.98028831932521,True,False,True,False,True,19.453254673425214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462722.0,-235009.81237961366,False,False,False,False,16323.414422151765,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,62.6879474157729,62.612261325341215,,,,,,,,,,,,,,,,,,,,,62.877794887783196,62.182920789634046,,,,,62.59023110463284,"rgba(0, 255, 255, 0.75)",0.9254007069742651,62.801073721360765,1.6143561025837658,75.83442970666118,21.98028831932521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447541.0,-238304.86955202275,False,False,False,False,16305.702570645535,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,62.7092204134871,62.63103312029102,,,,,,,,,,,,,,,,,,,,,62.90219707228589,62.197655918538466,,,,,62.61002663115062,"rgba(0, 255, 255, 0.75)",0.9442266104552933,62.818230050359816,1.5269321301429828,75.013619216524,21.98028831932521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457338.0,-241700.73203958827,False,False,False,False,16204.792453271186,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,,,,,,,,,,62.72560267215013,62.6455657474124,,,,,,,,,,,,,,,,,,,,,62.9207716319196,62.20922024452782,,,,,62.625290074002486,"rgba(38, 166, 154, 1.0)",0.9561894154393247,62.83121130868583,1.3687546318559096,72.83682388885698,21.98028831932521,True,False,True,False,False,19.109202915099807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465299.0,-245167.371852928,False,False,False,False,16076.981717561554,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,,,,,,,,,,62.74289934058302,62.6610163722773,,,,,,,,,,,,,,,,,,,,,62.94005675771652,62.221771208765254,,,,,62.64143591983552,"rgba(38, 166, 154, 1.0)",0.9530870090641489,62.844411121188074,1.2754227759389296,70.299163349031,25.933810361479516,True,False,True,False,False,18.186919360995688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474463.0,-248722.34283195235,False,False,False,False,15969.803706436569,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,62.76852699112318,62.68390752631419,,,,,,,,,,,,,,,,,,,,,62.96877145426602,62.24020104154164,,,,,62.665351753311256,"rgba(0, 255, 255, 0.75)",0.9626872486632069,62.86500820891061,1.5477423152310432,70.51875218548743,25.866493811480822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461634.0,-252023.29875703837,False,False,False,False,15921.109075329026,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,62.84327044791059,62.751231949919585,,,,,,,,,,,,,,,,,,,,,63.05135226069258,62.29517956054839,,,,,62.73525855476778,"rgba(38, 166, 154, 1.0)",0.9631754819393004,62.92596534967004,1.3175529009260345,68.50302288332513,23.654808327163735,True,False,True,False,False,18.369662394308847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500382.0,-255873.82125692922,False,False,False,False,16275.01436098284,False,False,False,False
