date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,11.14962325335901,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,10.932442639898966,11.079469703700035,12.308271043174068,11.944107617539846,#000000,1.87801285386423,12.157448312983892,-0.3314398576682432,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1240638.0,1241672.715596623,False,False,False,False,36778.11272801368,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,11.151826745782369,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,10.935328296642089,11.096131312209538,12.305462345412058,11.943173413069093,#000000,1.858647970778563,12.153518068023205,-0.26821543178743146,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1272722.0,1242154.099850939,False,False,False,False,36705.335786494084,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,11.15447426331997,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,10.938695518899657,11.115119421059434,12.30287813356555,11.94289276167239,#000000,1.8368902113759111,12.152248468676564,-0.15637759235561635,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1307278.0,1243163.7727214668,False,False,False,False,36672.01275104456,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,11.155576281547601,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,10.940317488612571,11.123005812250867,12.30010691281945,11.94079134555006,#000000,1.8088787702345883,12.146471238924558,-0.354623675992044,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1283394.0,1243787.4971753976,False,False,False,False,36473.74898746247,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,11.157913688678223,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,10.943342018884923,11.138735350087147,12.297450293240201,11.9400243274281,#000000,1.7917785165171067,12.144638813486578,-0.23699291490111096,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1316470.0,1244914.357684306,False,False,False,False,36421.07070858709,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,11.160610106885658,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,10.946744981860428,11.15610233430125,12.295063056821311,11.93984537048609,#000000,1.7775457571941464,12.144391725252927,-0.1993713657263791,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1351148.0,1246561.390898503,False,False,False,False,36394.046356515966,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,11.162369768581481,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,10.949057704859122,11.167044925695036,12.292809145114234,11.938901776779248,#000000,1.7694762853240833,12.14230893287964,-0.2160576753983564,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608006,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1324378.0,1247767.8499543401,False,False,False,False,36244.83633548471,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,11.163859870203025,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,10.950856391203715,11.17610850075097,12.292127795169797,11.939470966620572,#000000,1.7580461667215446,12.143724197480502,-0.10450476270661041,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1340151.0,1249200.1468542728,False,False,False,False,35927.44352408185,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,11.166177130631024,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,10.953535783507585,11.189967162622755,12.291971649561324,11.941334459812849,#000000,1.7426068336192673,12.1480365229369,0.001126747023608345,55.05845105985497,5.306190463960618,True,False,True,False,True,0.387437506995191,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1359589.0,1250911.6019418032,False,False,False,False,35671.793236886784,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,11.17160148924752,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,11.221458825539102,12.292677309573149,11.946724327305535,#000000,1.7258946315691672,12.159864083484507,0.16231345262415903,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8601710825504973,0.0,0.0,0.0,0.0,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1399182.0,1253210.3678031706,False,False,False,False,35732.587140190866,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,11.172901992260106,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,11.228733217053787,12.292492054645955,11.947577445435497,#000000,1.7083586427481334,12.161610754622643,-0.012650010414603919,58.097257640211,4.236039953949607,True,False,True,False,True,0.2914169462321361,0.0,0.0,0.0,0.0,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1387570.0,1255293.4628759895,False,False,False,False,35358.62454887008,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,11.174483527593825,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,11.237502238501195,12.292453856895072,11.948809755260369,#000000,1.684718071958028,12.164128653332686,0.06284217426614726,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9596348550034897,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1400636.0,1257546.835544579,False,False,False,False,35013.00246284109,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,11.180196576912268,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,11.268733370136403,12.293989509995447,11.955017816653879,#000000,1.6634632737343664,12.200429425682815,0.18610003551338955,60.55147563212888,6.119545464738167,True,False,True,False,True,2.186512512566164,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1438233.0,1260348.1714276087,False,False,False,False,35053.06444016138,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,11.18323084922023,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,11.284350157303379,12.293518704492396,11.956753721931229,#000000,1.631473337891933,12.193400776412329,-0.017408054273830097,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3549313758434529,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1410490.0,1262675.9517155527,False,False,False,False,34939.73010775578,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,11.183948536058363,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,11.287580497290383,12.292358159407813,11.955958399426347,#000000,1.6023940057144317,12.149896359537824,-0.3244497655905955,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1397631.0,1264768.2780455442,False,False,False,False,34597.39320686034,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,11.186218529775806,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,11.298072420518306,12.290044686269056,11.954983930057056,#000000,1.5801674646113333,12.14469781953955,-0.24028960729990848,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.8562696050832462,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1430387.0,1267336.010168869,False,False,False,False,34568.84447497103,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.95470904997501,#000000,1.5619968076238246,12.14310385457177,-0.1908479281883151,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1443937.0,1270074.0100112122,False,False,False,False,34242.97091721954,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.95470904997501,#000000,1.535901481332821,12.14310385457177,-0.1940904792363904,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1443937.0,1272769.5602435966,False,False,False,False,33712.07214330916,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,11.188606671555403,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.308999541983022,12.288194606677248,11.954601025599525,#000000,1.4973480822037581,12.14281028072558,-0.1588209739285057,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1461586.0,1275696.9469064865,False,False,False,False,33463.032265118316,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,11.193158120441465,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.33087370224421,12.2886856450678,11.958317788225063,#000000,1.4405794067065585,12.16387930885248,0.22985243965448982,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2480124121168146,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1496946.0,1279127.1647839053,False,False,False,False,33492.4426175971,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,11.202943644323948,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.377594936166533,12.293177541185281,11.969846086283129,#000000,1.3746326192251626,12.211740324393595,0.4824995903125472,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180303679520733,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1552407.0,1283364.0614539222,False,False,False,False,33833.04040647157,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,11.204933359552948,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.386720133431018,12.293948467383418,11.97197714755831,#000000,1.2569185185055376,12.218503958512539,0.39898850570181366,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3145542094170892,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1540175.0,1287345.626392621,False,False,False,False,33498.14055520844,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,11.209293333862762,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.405815180710057,12.29481433262746,11.975649766691184,#000000,1.1226721742391252,12.227008809135674,0.2921522403337531,60.37362393269007,5.147990283957952,True,False,True,False,True,2.395341411938876,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1508098.0,1290768.1438128906,False,False,False,False,33476.10736830599,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.213164339342729,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,11.979317853032795,#000000,1.0079170699119122,12.236127475727752,0.34613217167037247,60.28449838157938,5.147990283957952,True,False,True,False,True,2.553104209277663,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1534123.0,1294541.0873196675,False,False,False,False,33360.58632383613,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.2173060394499,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,11.982929121026906,#000000,0.9113345476045844,12.243866838551813,0.39626848603228604,60.38270116063573,5.320198743294725,True,False,True,False,True,2.66003458006859,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1563503.0,1298711.0394542462,False,False,False,False,33298.871807187505,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.219989255620582,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,11.985658606707366,"rgba(38, 166, 154, 0.5)",0.8106822007609553,12.250484447057577,0.6593404325896074,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6274850177700415,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1580249.0,1303075.9690751105,False,False,False,False,33042.238135758234,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.22625953582339,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,11.994154290042712,"rgba(38, 166, 154, 1.0)",0.8021488763439211,12.274578776330905,1.4154744301882975,66.30023345975576,11.450232630797203,True,False,True,False,True,6.8564023316839915,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1607131.0,1307790.0005623181,False,False,False,False,32946.73056776198,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,11.234275923883484,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,12.005192909250257,"rgba(0, 255, 255, 0.75)",0.8115480535638284,12.304245664573198,1.516551398308545,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479797709766153,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1639741.0,1312936.5276853829,False,False,False,False,32941.50993880443,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,11.239676147050425,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,12.012841125606029,"rgba(0, 255, 255, 0.75)",0.8346598972899916,12.324189060070738,1.6962728705742012,72.89526864202477,17.608289917044402,True,False,True,False,True,8.49790054737112,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1660070.0,1318318.4419848341,False,False,False,False,32745.967149055527,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,11.244488222428657,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,12.019795769569507,"rgba(0, 255, 255, 0.75)",0.8526981183754754,12.342013010738233,1.7919436625154312,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140499130562407,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1677119.0,1323881.2413339065,False,False,False,False,32502.603317287223,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,11.248146840282976,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,12.02491758008711,"rgba(0, 255, 255, 0.75)",0.8874789681558171,12.35452387982431,1.6400119579173495,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759328511938541,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1663409.0,1329145.2375922957,False,False,False,False,32211.24512632153,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,11.252074111691254,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,12.029834889141684,"rgba(38, 166, 154, 0.5)",0.9056575830067634,12.365177125020322,0.9659532381711918,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235782438005973,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1645628.0,1334051.947086989,False,False,False,False,31987.520395680887,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,11.260641831479502,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,12.041456631995683,"rgba(38, 166, 154, 1.0)",0.936028547343208,12.391525708653216,1.4833674627635904,68.69311891123776,24.71569086270013,True,False,True,False,False,7.9620008093211645,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1678874.0,1339398.0254267256,False,False,False,False,32007.031707375754,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,11.266833553114209,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,12.050068055293307,"rgba(0, 255, 255, 0.75)",0.9671719151802889,12.410875165898268,1.5241600908427353,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477780346097457,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1701255.0,1345008.2110790245,False,False,False,False,31857.790905711012,False,False,False,False
