date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.1378852562858373,1.1601557739943187,,,,1.4374986879604332,1.1027050617413647,1.1083073061024276,1.1083073061024276,1.1207049243461358,1.132219797194128,,1.4374986879604332,1.2425068817725806,"rgba(0, 255, 255, 0.75)",0.44370626671743424,1.3046499941409904,1.9840828762052252,86.7851204425782,29.77235592980192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059884,0.8396467321609777,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,27512.0,-323076.33800327237,False,False,False,False,22547.110893797268,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,1.3112650968359731,1.1517397064617394,1.1448639090114,1.152833090840029,1.1706776397260727,1.190496106721422,,,,1.4824906855149997,1.1450125710519214,1.1476951990869144,1.1476951990869144,1.1564374484585915,1.1657924681680512,,1.4824906855149997,1.272337226778833,"rgba(38, 166, 154, 1.0)",0.4671830113187588,1.3355012404486706,1.1976008245076868,81.18138071132309,29.77235592980192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-84606.0,-319379.12346058595,False,False,False,False,23935.806848932192,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,1.418205632949513,1.2438488501788998,1.2312812124716301,1.2328613700864424,1.2426953007574573,1.2579464085609782,,,,1.5839346486497887,1.2347330222589468,1.232030747636276,1.232030747636276,1.2339592716873027,1.2392666938409793,,1.5839346486497887,1.3508422590938716,"rgba(0, 255, 255, 0.75)",0.5030054699002271,1.4169941967374946,1.6361766471958081,79.31249935952772,39.080131609439405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833436,0.8164486254528749,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,122083.0,-312534.749453445,False,False,False,False,26769.18968848363,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,1.4612950850480806,1.2839044361277754,1.269278929767382,1.2683596455559627,1.2749446082627114,1.2882563525156876,,,,1.6220415189594952,1.2739674054779868,1.269216773028533,1.269216773028533,1.2684616571101703,1.272122392253998,,1.6220415189594952,1.3837165026190523,"rgba(38, 166, 154, 1.0)",0.5298194103756577,1.4499999471061193,1.1890845079594043,75.83234298758062,35.43996795642411,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,8610.0,-307555.7610898257,False,False,False,False,28113.43480959241,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,2.1188318447437813,1.4753761768637794,1.3012564016908514,1.286066493240199,1.2841383433938516,1.2892785634552346,1.3015947273229291,,,,1.6288738895063017,1.2911735722785407,1.2856740995680345,1.2856740995680345,1.2838275281089837,1.2867499433936305,,1.6288738895063017,1.3937319756257038,"rgba(38, 166, 154, 0.5)",0.5444937081743372,1.4581230008889035,0.5268692636926555,69.54507613767835,29.294718132874692,True,False,True,False,False,15.960416977199447,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-88240.0,-304155.51673184393,False,False,False,False,29179.11799083904,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,,1.6247814940048295,1.399341689678136,#000000,0.553730281752523,1.4598113389073522,0.15384504676722896,63.37870527140043,23.44588957028253,True,False,True,False,False,11.741925768192925,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-244709.0,-303233.8653096448,False,False,False,False,31152.60453361673,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,,1.6247814940048295,1.399341689678136,#000000,0.5625566712529236,1.4598113389073522,0.15143125207797462,59.26779136054848,19.546606752919388,False,False,True,False,False,11.741925768192925,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-244709.0,-302326.50305678206,False,False,False,False,30669.61841681647,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,1.4404936215619304,1.3102808825919063,1.297712491225195,1.2955722041831437,1.2990506987078443,1.3088907836954287,,,,1.5450333867877846,1.3020830267583783,1.2972135213969593,1.2972135213969593,1.2950789505027216,1.2970963488040814,,1.5450333867877846,1.366158259068734,#000000,0.5663795925950253,1.4117729448317513,-0.25914236097255977,53.87970700664597,14.42162211854513,False,False,False,False,False,6.249060601536222,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-774482.0,-309646.7433194676,False,False,False,False,38407.65534058675,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,1.4274468498835426,1.3028511202595068,1.2909326190321875,1.2891706322284346,1.2929829985311339,1.3028359795163966,,,,1.5271668175004782,1.2950156689393404,1.2905499667013693,1.2905499667013693,1.2888198761729746,1.2909992857809747,,1.5271668175004782,1.3558387956299698,"rgba(239, 83, 80, 0.5)",0.5670501433028816,1.3992335962521287,-0.7962851285462926,47.90938550568663,8.79503998370383,False,True,False,True,False,0.7055656949734761,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-853699.0,-318081.6620276929,False,False,False,False,39040.358358562145,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,1.381896323250988,1.2729440242316084,1.263084379579662,1.2627071986718739,1.2679112210632055,1.2780855373443192,,,,1.4691633811100149,1.266212723280035,1.2631306943872385,1.2631306943872385,1.2628917589774131,1.2657576892210476,,1.4691633811100149,1.318959478105754,"rgba(239, 83, 80, 0.5)",0.5670774599932811,1.3275394983985525,-0.8893661518560939,43.112781228854104,4.2626631497494145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450247,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1064007.0,-329646.39594974415,False,False,False,False,41695.67063207281,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,1.3628496131586985,1.2603894447428465,1.2513662450300165,1.2515269970403946,1.257254645524498,1.267518517219805,,,,1.4449579404804387,1.2541129815078298,1.2515780342505063,1.2515780342505063,1.2519193135671272,1.2550425959258793,,1.4449579404804387,1.3036055193576206,"rgba(239, 83, 80, 0.5)",0.5671195001675301,1.3111484259838466,-0.8394146662973491,40.07612001094521,1.2527783402375903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168921,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-958752.0,-339399.9712063373,False,False,False,False,42681.086591265484,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,1.3233306112466738,1.237186175213388,1.2299577069400678,1.2309808600860148,1.2373147329734426,1.2472985344524408,,,,1.3917925387740457,1.2319560615898526,1.2304259045625483,1.2304259045625483,1.2316940017903286,1.2351015490616157,,1.3917925387740457,1.273003010174215,#000000,0.568177417022547,1.2828012288018016,-0.43613354099916324,40.708599575043706,1.2527783402375903,False,True,False,True,False,2.1213475882398463,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-563051.0,-342867.4290170917,False,False,False,False,48154.263543338886,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,,1.3863373072840321,1.2695803298622552,"rgba(239, 83, 80, 0.5)",0.5686209679376739,1.2789791196406282,-0.6077495187945774,40.2264754196425,0.41758947068295527,False,True,False,True,False,0.4597405120293985,0.0,0.0,0.0,0.0,0,0.7812623111526444,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-600644.0,-346863.96500132285,False,False,False,False,47990.52302328712,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,,1.3863373072840321,1.2695803298622552,"rgba(239, 83, 80, 0.5)",0.5689599657158545,1.2789791196406282,-0.6073874094213767,39.90505931604169,-0.6754017784324873,False,True,False,True,False,0.45974051202940913,0.0,0.0,0.0,0.0,0,0.7861766682934465,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-600644.0,-350798.53918734886,False,False,False,False,47246.48390664701,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,1.3141148481826626,1.2310024345801989,1.224150010146632,1.2253893492818038,1.2319138207499438,1.2418928390184585,,,,1.3802023173246818,1.225983167042158,1.2246835069242017,1.2246835069242017,1.2261856060580887,1.2296857006885729,,1.3802023173246818,1.2656083132425566,"rgba(239, 83, 80, 0.5)",0.5689924607236544,1.2744420241373802,-0.7174823083212227,39.01939931413219,-2.3430854295014285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-639495.0,-355274.45330847526,False,False,False,False,47116.32136545869,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.222883301380604,1.2328908363534499,,,,1.362206741503817,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,,1.362206741503817,1.2536691541789726,"rgba(239, 83, 80, 0.5)",0.5688723908901856,1.260720072831899,-0.7546860767141262,38.068652851555655,-4.04475299153701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.8943542391394139,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-749418.0,-361385.2059703594,False,False,False,False,48090.068321032966,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,1.23018054640277,,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,,1.3480193718782107,1.248244580801083,#000000,0.5702124001704164,1.2551355293848183,-0.25452889018450375,41.84368583833394,-4.04475299153701,False,True,False,True,True,3.2784278631967645,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-464135.0,-362978.22603283444,False,False,False,False,51767.47811450532,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,,1.3350287718308438,1.2419335705877563,#000000,0.5717538674595511,1.2476813949028815,-0.21457029306681633,44.56946416837513,-4.04475299153701,False,True,False,True,True,3.5099243499200448,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-232474.0,-360954.90469899203,False,False,False,False,54556.52496544322,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,,1.3305986955903402,1.2396448539856313,#000000,0.5730614912841306,1.2449932510715223,-0.24429010359398232,46.08230083435738,-10.767879784832076,False,True,False,True,True,3.1666599069759975,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-311141.0,-360182.59609900764,False,False,False,False,54930.33077993247,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,,1.3242547255558181,1.2360424039910654,#000000,0.5741196367396686,1.2405208942799946,-0.25346789234798506,46.92449537960481,-9.528634973058878,False,True,False,True,True,2.992678825353753,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-410585.0,-360964.02871762763,False,False,False,False,55620.465186445144,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,,1.3149000362016627,1.2305306185993772,#000000,0.574998189885125,1.2337840610582667,-0.2761470624629081,47.12372847508497,-8.83708780244369,False,True,False,True,True,2.640007653251395,0.0,0.0,0.0,0.0,0,0.7937046877110823,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-555727.0,-363983.6096677419,False,False,False,False,57008.39595874832,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,,1.3135334803875047,1.2297037932065913,#000000,0.5754693388627844,1.2327788988644468,-0.3176170935981505,46.77373120301203,-8.668571142536358,False,True,False,True,True,2.194774022509975,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-576596.0,-367279.9257969242,False,False,False,False,56448.09524620959,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,,1.3068178798814818,1.227490528431335,#000000,0.577194465332794,1.2315878559797073,-0.08071431515346571,49.34878347872632,-5.801483084104184,False,True,False,False,True,4.424861082000309,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-340096.0,-366858.46958301845,False,False,False,False,59239.59764549316,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,,1.3056486515279135,1.2270121678449082,#000000,0.5787771062109082,1.23116384758227,-0.12295553299984482,50.4928315078897,-4.378926294404479,False,True,False,False,True,3.967784070389712,0.0,0.0,0.0,0.0,0,0.8021793054571226,0.8978472714386958,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-377189.0,-367018.6328452972,False,False,False,False,58896.23954246226,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,,1.304619591722721,1.2267243472005156,#000000,0.5805812747753917,1.2310287624999323,-0.06205636327811404,52.00001937632016,-2.6493412939820473,False,True,True,False,True,4.546991889621577,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-334141.0,-366508.9021035097,False,False,False,False,58650.53040226904,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,,1.3012407506256598,1.2250842204960626,#000000,0.5814875054625062,1.229304913352915,-0.19657329225328526,51.01623356763451,-2.6493412939820473,False,True,False,False,True,3.0623673404892706,0.0,0.0,0.0,0.0,0,0.810688630170919,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-427252.0,-367450.65555926925,False,False,False,False,59184.80124874549,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,,1.301115950458409,1.226609500081286,#000000,0.5841313228968195,1.2378444014025496,0.14064576812971624,54.40522493716149,-0.02917242661191466,False,True,True,False,True,6.409659597704241,0.0,0.0,0.0,0.0,0,0.8145036769516631,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-298719.0,-366385.0484963348,False,False,False,False,60259.96712085796,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,1.2164039518644776,,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,,1.3003930139733504,1.226849403957382,#000000,0.5858853468627353,1.2373842205153442,0.05566921866079233,55.41355679710338,1.046123451397392,False,False,True,False,True,5.477687209303191,0.0,0.0,0.0,0.0,0,0.8067785651250776,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-368613.0,-366419.5903801126,False,False,False,False,60409.331971697364,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,1.2155925465813278,,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,,1.2979079656028452,1.2256909001685021,#000000,0.5864835013001615,1.2338187383147066,-0.13439208117530183,53.46357204384279,1.046123451397392,False,True,True,False,False,3.372019179680443,0.0,0.0,0.0,0.0,0,0.8064625613534309,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-449852.0,-367713.1161106535,False,False,False,False,60732.27256128345,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,,1.2955931085871473,1.2243463682168156,#000000,0.5864048323609002,1.23073216496134,-0.24851801506241664,50.74679636635393,5.175120617876047,False,True,False,False,False,2.118738181036914,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-505043.0,-369842.26159731,False,False,False,False,60646.361358782924,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,,1.2919722977901,1.2221285247499356,#000000,0.5857626835145762,1.2263896806082901,-0.30112823089028473,48.240541329810874,2.7957640258905414,False,True,False,True,False,1.4946265495713007,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.8988012485900899,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-584066.0,-373163.5598671191,False,False,False,False,60931.27048500334,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,,1.2886311943653201,1.220019528597148,#000000,0.5846268223667385,1.2227243018429905,-0.3125486119560332,46.35967658412906,1.0019918514505548,False,True,False,True,False,1.3145671958508167,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-654019.0,-377517.90777615603,False,False,False,False,61071.142260429646,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5830522985057105,1.2206926100346984,-0.33563474586453734,44.764894736645815,-0.5632651763824583,False,True,False,True,False,1.0406019409628264,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.9046485786531111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-691410.0,-382384.451841642,False,False,False,False,60704.00827189585,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5813974865120436,1.2206926100346984,-0.3365900516851387,43.70170683832365,-1.6881120037751245,False,True,False,True,False,1.0406019409628264,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-691410.0,-387175.545611539,False,False,False,False,59762.8608568277,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,,1.28222646229723,1.215823571671996,#000000,0.5794668736281926,1.2160864041956312,-0.34701967161052205,42.71778148906674,-2.7975137790275184,False,True,False,True,False,0.8515812829185307,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047926,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-780314.0,-393270.71544701897,False,False,False,False,60214.66146369859,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,,1.2800508217522424,1.2143762723107845,#000000,0.5770690856325543,1.2139412044239684,-0.353408646384892,41.911816501568524,-3.7825753696892477,False,True,False,True,False,0.7555037497688701,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-822936.0,-399932.1927269102,False,False,False,False,59941.90702240094,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,,1.2739795538089582,1.2100957594346406,#000000,0.5741921671670865,1.2075970657153934,-0.4486251823780699,39.631540646301765,-6.121669790603669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-921875.0,-408024.3292737798,False,False,False,False,60546.513115076894,False,False,False,False
