date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,19.722573681732584,,,,19.722573681732584,#000000,,19.830753670926516,,54.1789693134382,6.224152107051445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-2438.247112896996,False,False,False,False,610.9994884050597,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,19.72617277021655,,,,19.72617277021655,#000000,,19.838910513508097,,57.809240726358894,2.113018746327846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-2510.1347545575077,False,False,False,False,604.4413568018805,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,19.726185765898492,,,,19.726185765898492,#000000,,19.838932126381177,,57.027766676266424,2.113018746327846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-2580.9233630139806,False,False,False,False,595.0856768514637,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,19.73158866327672,,,,19.73158866327672,#000000,,19.84745972026997,,56.84145304614288,2.113018746327846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-2644.41292327733,False,False,False,False,592.0610927142317,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734230365296806,,,,19.734230365296806,#000000,,19.849584370688536,,54.59891869289172,2.113018746327846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-2711.4297771800066,False,False,False,False,587.3934788737009,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,19.74103480225989,,,,19.74103480225989,#000000,,19.861755862999896,,58.505387281255324,3.0944540380686476,True,False,True,False,True,2.4300617491266188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-2772.7564473012467,False,False,False,False,582.9377660229459,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.982383547392338,,62.54152386430414,6.8850774383452915,True,False,True,False,True,4.871253955225036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-2830.481153544638,False,False,False,False,576.5511339915823,False,False,False,True
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",0.5322197524189327,19.982383547392338,1.254399990931098,65.23228158633668,9.375888808238741,True,False,True,False,True,4.871253955225036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-2887.310903102085,False,False,False,False,567.612356720395,False,False,False,True
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,19.815982285414016,,,,20.133100867319744,"rgba(38, 166, 154, 0.5)",0.529293996881828,20.02609453053834,0.763102305790625,63.31975334129635,9.375888808238741,True,False,True,False,True,1.7581980461873172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9811.0,-2994.654920108254,False,False,False,False,610.2075139805439,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,19.8193089112883,,,,20.128423531949373,#000000,0.5211236128020159,20.026263858225374,0.4773073713493851,59.84423988613819,9.375888808238741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10060.0,-3104.195153905025,False,False,False,False,604.6073974847216,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,19.83106841607427,,,,20.11464642242962,#000000,0.518559004782915,20.027240502243938,0.4102898528300136,57.04388430936059,13.290458484237746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-3226.734763922001,False,False,False,False,609.9313138027878,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,19.831822370789908,,,,20.113563720635856,#000000,0.5126175365111348,20.02717703335754,0.22984575877829205,53.85239310260528,10.258458433651647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11078.0,-3348.459806341815,False,False,False,False,601.5602856818143,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,19.83468750903362,,,,20.105918104932414,#000000,0.5044126188846749,20.02530767121752,0.20755295340146201,51.510557504715955,7.996638122257707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11418.0,-3473.5689566310884,False,False,False,False,597.5050874541894,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,19.838903075115354,,,,20.10657543273043,"rgba(38, 166, 154, 0.5)",0.49570095969389427,20.027781418079638,0.5895057820763828,52.815254411124805,7.996638122257707,True,False,True,False,False,0.3735446935914979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11118.0,-3592.087267380994,False,False,False,False,592.8926054781554,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,19.852270674095436,,,,20.11618077697051,"rgba(38, 166, 154, 0.5)",0.48284683188674815,20.038842802157394,0.8308166717695253,55.21619584829416,7.996638122257707,True,False,True,False,True,1.9776798411509873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-3695.992891142529,False,False,False,False,596.4756658583391,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,19.84917840599023,,,,19.976543317761433,#000000,0.47057467263180397,19.964790704418963,-0.24393727732299417,49.553587078279385,6.166220417194182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16601.0,-3896.0705207372184,False,False,False,False,685.0109268527833,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,19.849107405224906,,,,19.97243977611342,#000000,0.4564110088604529,19.962299895439255,-0.2679600032974844,45.69090767078398,2.598310851121333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17002.0,-4099.263225842067,False,False,False,False,680.6076566690192,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,19.84654405870863,,,,19.963266591718373,"rgba(239, 83, 80, 0.5)",0.44837653095754404,19.956119995069404,-0.8611512164671363,40.92956869176403,-1.7745376586996713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17410.0,-4305.631237844515,False,False,False,False,676.3811813718252,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,19.846535501392975,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",0.44061177780303046,19.956101647983854,-1.0465032284951352,37.21912089239111,-5.157142523829435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17411.0,-4508.815249660879,False,False,False,False,665.9101553040449,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",0.4276955008431236,19.8732860470771,-1.3404070090683022,33.451274252448606,-8.643334485213238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17612.0,-4711.965400828927,False,False,False,False,658.702245919486,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",0.4242354331060904,19.864747434535868,-1.1662095994988317,32.17386499954853,-9.92895946903927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-4899.686867482742,False,False,False,False,660.7688777656956,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.75481179018601,"rgba(239, 83, 80, 0.5)",0.4175743770400314,19.864207793883367,-0.788381212987612,34.06820275609707,-9.92895946903927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-5076.994047831847,False,False,False,False,658.0282750096383,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.4015543897505521,19.8903401545129,0.07386258560273234,40.19966407161665,-17.78403246866023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-5230.001892051508,False,False,False,False,669.376673846698,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.3786683399912415,19.8903401545129,0.19716421364624281,44.7623440509516,-13.497941311893413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-5380.637521632104,False,False,False,False,658.9987409188423,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.847277248724954,"rgba(38, 166, 154, 0.5)",0.36202819560695193,19.898581579937968,0.5839832991670212,49.31078967010159,-9.250945686588224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14586.0,-5523.356319746335,False,False,False,False,654.3631015247516,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.869774519512642,"rgba(38, 166, 154, 0.5)",0.346087956846067,19.937191520926792,0.7449218442116335,53.184890210972135,-5.614713781597821,False,False,True,False,True,0.09619717496122249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14111.0,-5656.498082230888,False,False,False,False,651.5822782452981,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.896781178764687,#000000,0.33601717298458433,19.931107611324055,0.19014620029220036,52.95517152915188,-5.614713781597821,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-5817.777181731184,False,False,False,False,671.6817778073864,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.92336868565464,#000000,0.32747842236875535,19.94350427726463,0.14198102702172039,52.73414283012129,-5.452737689356944,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19059.0,-6023.067457983413,False,False,False,False,707.7797347406052,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.93100983559698,"rgba(38, 166, 154, 0.5)",0.31871398401013984,19.948570157931005,0.5065037938964682,54.094541691920774,-3.6218973434963715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18311.0,-6213.578040030181,False,False,False,False,708.4033047446268,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.931314353577534,#000000,0.31687106253219544,19.94837250188902,-0.05798100256362759,52.38935595044319,-3.6218973434963715,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18554.0,-6404.902411502581,False,False,False,False,701.187749632307,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.933213789056925,#000000,0.3166898474208982,19.949291546430068,0.06539032980873626,51.81944859460499,-3.6218973434963715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-6586.826405122696,False,False,False,False,696.7507302581628,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.934155773898155,#000000,0.31672915931497786,19.949780764959755,0.3164193510221801,52.58646355595663,-3.6218973434963715,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-6762.829096516142,False,False,False,False,689.0491685487339,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.934956502960247,#000000,0.31574700500746405,19.950311842334944,0.4899117179635625,53.880766816588334,-1.9025892655104428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17838.0,-6934.537172539148,False,False,False,False,679.9321271758853,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.31295947122693557,19.9610951549106,0.7154435819168442,55.8652817449264,0.40610736721929896,True,False,True,False,True,0.24358376451530717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16567.0,-7083.877681492029,False,False,False,False,689.0959701654064,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.31035415689614226,19.9667737407068,0.6225992305875994,56.660613770590714,1.5477494562361471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-7243.305934492153,False,False,False,False,690.8154124884234,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.310583467187329,19.9667737407068,0.7831268724503601,57.97270023098756,3.1547802837131087,True,False,True,False,True,0.5659821125266085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17367.0,-7400.26243163181,False,False,False,False,680.1050960157346,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.3097236780692903,20.027510754185236,1.3963712703876954,62.00152180196754,7.1622008904173455,True,False,True,False,True,3.6631158894136497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7475.715727265425,False,False,False,False,748.6305984030876,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.30822680896667376,20.028906052897067,1.4635130169735058,64.89853994739994,9.949393440632036,True,False,True,False,True,3.9046029678056122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-7548.092227617899,False,False,False,False,738.9308992030396,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.30574863078227826,20.033799012171965,1.622905020239904,67.37850330645293,12.309037943111107,True,False,True,False,True,4.513299567035482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,-7613.672193081187,False,False,False,False,733.1490247967909,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.30561970716139714,20.107503540219035,1.496946856046044,69.42231650244106,14.274244365826789,True,False,True,False,True,4.941740248139048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-7658.235414893882,False,False,False,False,741.7823732495538,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,,20.203902051745686,"rgba(0, 255, 255, 0.75)",0.3130140888519754,20.112617203488547,1.5890108919239896,71.29455042306566,16.114869444959126,True,False,True,False,True,5.495997935979496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10088.0,-7695.906183655217,False,False,False,False,736.4834217263048,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.3199525865775585,20.11599993712436,1.7158794331001834,73.15452025113134,17.97579987078747,True,False,True,False,True,6.175079900551978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-7729.892134296221,False,True,False,False,728.1658492964395,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,,20.213141337872063,"rgba(0, 255, 255, 0.75)",0.3284540364405136,20.119873239185402,1.6444515849706125,74.2032306259917,19.127402805943632,True,False,True,False,True,6.101573881003471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10128.0,-7767.072101206357,False,False,False,False,720.5973865166497,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.33205703406777237,20.148769893435166,0.9523367196621174,68.62790449848055,23.992380579888476,True,False,True,False,False,3.280638915418333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-7876.853929094631,False,False,False,False,782.603628586159,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.33519023776880374,20.14918796107873,0.8079353406111504,63.757795341643686,19.5794381827493,True,False,True,False,False,2.6446825232786537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14975.0,-7986.902705387738,False,False,False,False,772.4392312437378,False,False,False,False
