date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.46780220651621,#000000,1.6102185711408465,28.44588020526691,0.22923583254388155,70.51481190872876,18.227940139973185,True,False,True,False,False,3.6103308981278204,0.0,0.0,0.0,0.0,0,0.9960729030309133,0.9575067968986005,False,False,False,False,0.04809052490982676,0.04839327909518143,False,False,False,False,1947.0,-106897.913118836,False,False,False,False,28107.83782266364,False,False,False,False
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.46780220651621,#000000,1.5625839566633353,28.44588020526691,0.2362239757800224,70.38251442077812,18.227940139973185,True,False,True,False,False,3.6103308981278204,0.0,0.0,0.0,0.0,0,0.9955560044439956,0.957984042015958,False,False,False,False,0.04809052490982676,0.0482419020025041,False,False,False,False,1947.0,-105210.39508598583,False,False,False,False,27672.057391304515,False,False,False,False
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.46780220651621,#000000,1.5085268662858906,28.44588020526691,0.2446889100768173,70.2943160954777,18.227940139973185,True,False,True,False,False,3.6103308981278204,0.0,0.0,0.0,0.0,0,0.9961460446247467,0.958316430020284,False,False,False,False,0.04809052490982676,0.048166213456165424,False,False,False,False,1947.0,-103549.0401234124,False,False,False,False,27243.033245702893,False,False,False,False
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,,,,,,,,28.856900675065354,27.702033578882347,27.529122678794014,28.278576194840017,28.647497295620447,28.821303300358156,28.607685668726422,28.842846336955915,29.099125816626202,,,,,,,,,,,,,,,,27.48108079994415,27.365752837521,28.01761491815697,28.60066897208704,28.60727437698825,28.534193784359182,28.79404401151538,28.887843180786902,29.040266100744557,29.200190298623234,,,,28.46915899087345,#000000,1.452990618943826,28.447153308729945,0.16025340303938806,66.23222030575982,19.132088897470936,True,False,True,False,False,2.5867303775661554,0.0,0.0,0.0,0.0,0,0.9890688259109314,0.9593117408906883,False,False,False,False,0.03949302526378214,0.04382961935997379,False,False,False,False,-7619.0,-102061.75267963856,False,False,False,False,26968.970714761763,False,False,False,False
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,,,,,,,,28.8313861142576,27.71263648479544,27.535209711932836,28.279925570657376,28.6472143022806,28.820667494498423,28.607631254260145,28.84245599803893,29.098469950272058,,,,,,,,,,,,,,,,27.49253091330301,27.377857694956376,28.020389667207997,28.60056639603606,28.60714594974892,28.53428006356352,28.793716921595568,28.88739918988783,29.03966379519167,29.199455439849515,,,,28.469926469070202,#000000,1.391485773429855,28.447798281457153,0.03392181181019251,59.47794890513849,12.984591863004745,False,False,True,False,False,1.1992920287747246,0.0,0.0,0.0,0.0,0,0.98553363682347,0.9643904906423874,False,False,False,False,0.02844748768509615,0.03613855352253497,False,False,False,False,-20803.0,-100801.92705669843,False,False,False,False,26755.250238563905,False,False,False,False
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,,,,,,,,28.809656260607603,27.72120684242993,27.540231594602265,28.280923898831823,28.64682937117413,28.820024486336873,28.607523940892026,28.84206508034237,29.097856175238803,,,,,,,,,,,,,,,,27.50191104535495,27.387820746261834,28.022598747687493,28.600333767486052,28.606891630725617,28.53427832753501,28.79337953006105,28.886963132018764,29.039094930203706,29.198775844974836,,,,28.47044028172448,#000000,1.3198224525694093,28.448197532831234,0.054403125987879594,55.5294648749896,9.679026111895382,False,True,True,False,False,1.3808266172908006,0.0,0.0,0.0,0.0,0,0.990266393442623,0.9625,False,False,False,False,0.021087815509927936,0.028613184516231453,False,False,False,False,-9348.0,-99384.03671473412,False,False,False,False,26518.037056570665,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,,,,,,,,28.788442927916076,27.72797896956372,27.544313045911785,28.281546719926055,28.64627159001413,28.81931214772075,28.60733541557399,28.84163752639547,29.097243054161044,,,,,,,,,,,,,,,,27.509499933914768,27.39594866808998,28.0242612162765,28.599904924329227,28.60644463119533,28.534157859130694,28.792997280824974,28.8864978007459,29.03851912149122,29.19810872805757,,,,28.470548503223114,#000000,1.2801613848148974,28.4481965792037,-0.006402770229538971,51.31326671176724,6.129933014104331,False,True,False,False,False,0.7722254201006287,0.0,0.0,0.0,0.0,0,0.9892141756548535,0.9634309193631229,False,False,False,False,0.014220864297298434,0.021417024406764944,False,False,False,False,-19496.0,-98145.46250210257,False,False,False,False,26264.238032437785,False,False,False,False
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,,,,,,,,28.770534948890834,27.73459976246853,27.54832998817511,28.282188272703397,28.645756226808054,28.818634648196277,28.607163256877747,28.84122950770014,29.096651446855194,,,,,,,,,,,,,,,28.470000000000006,27.516914541737364,27.40388645759878,28.025918968614096,28.599516197617092,28.606038043350438,28.534055823076212,28.792633950404397,28.88605244819264,29.037964452836157,29.197463542704327,,,,28.47077662424034,#000000,1.240671497925938,28.429792954501455,0.04046763835751696,49.51407420996971,4.744940352269104,False,True,False,True,False,1.072761667664139,0.0,0.0,0.0,0.0,0,0.9888843145327297,0.9630506381226842,False,False,False,False,0.013730426762284578,0.01757372558452476,False,False,False,False,-9529.0,-96771.56385865912,False,False,False,False,26011.567675345726,False,False,False,False
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,,,,,,,,28.741742272267913,27.76761447161927,27.568129316778546,28.287137120386163,28.645476296828225,28.81701038630307,28.607250432166328,28.840199985163082,29.094728949334026,,,,,,,,,,,,,,,28.5945327654656,27.552652791331074,27.441648778703726,28.035374131148114,28.599820431501858,28.606258056317998,28.534665573500497,28.791814473403193,28.88484334841504,29.036222626908316,29.19527214896896,,,,28.482119717825547,#000000,1.2057732743717675,28.44099848393595,0.17333400939156085,51.96663309576759,4.744940352269104,False,True,False,False,True,2.348431452075072,0.0,0.0,0.0,0.0,0,0.9897225077081192,0.958890030832477,False,False,False,False,0.027956755827757022,0.02276524070614089,False,False,False,False,33568.0,-94750.79542674193,False,False,False,False,26276.458098983778,False,False,False,False
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,,,,,,,,28.771337399812428,27.78294742171713,27.576736004168943,28.291174541960746,28.647773239880003,28.818165717863536,28.608298638961152,28.84082802142684,29.094995765965983,,,,,,,,,,,,,,,28.726952821212873,27.567823110673146,27.457099513369503,28.040827074277527,28.60232423018317,28.608729957823286,28.53612389769895,28.792519719523465,28.88540082900594,29.036563516150313,29.19542148712556,,,,28.494102145440024,"rgba(38, 166, 154, 0.5)",1.1859152279686573,28.453179166909184,0.8068205977334024,60.85674678521264,4.464329294918819,False,False,True,False,True,7.650063376751742,0.0,0.0,0.0,0.0,0,0.9913810586088015,0.9534577164875279,False,False,False,False,0.09689946369239677,0.05983235219926883,False,False,False,False,44968.0,-92584.6125519087,False,False,False,False,26045.81533775922,False,False,False,False
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,,,,,,,,28.860623427834593,27.827856819509908,27.60207975986937,28.303882788629945,28.65557692129755,28.822377347884593,28.61184375932874,28.843152662945105,29.09625797061559,,,,,,,,,,,,,,,28.987214405044,27.61188324344664,27.501780198852455,28.057472478448748,28.610717937797084,28.6170316986373,28.540959961039547,28.79506785043927,28.88751896754742,29.038044119231657,29.196333993033566,,,,28.523383815571655,"rgba(38, 166, 154, 0.5)",1.174033154066303,28.48315447109776,0.9427719524518066,67.6275286674438,10.26304667571894,True,False,True,False,True,8.817255075886141,0.0,0.0,0.0,0.0,0,0.994331983805668,0.9510121457489881,False,False,False,False,0.11574441774145941,0.08778838497036412,False,False,False,False,75878.0,-89972.78910149152,False,False,False,False,26121.229053452877,False,False,False,False
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,,,,,,,,28.905712220935882,27.85278564190103,27.61637175428074,28.311210858598766,28.660175872661863,28.824910470257635,28.613942608948616,28.84455988746368,29.097060279435265,,,,,,,,,,,,,,,29.079922673392776,27.636366862299123,27.526600683318968,28.06697829344813,28.61564674534653,28.621908957404916,28.54380532838865,28.796601647827234,28.888808835637295,29.03897091864278,29.19693634809111,,,,28.53696384441405,"rgba(38, 166, 154, 0.5)",1.1656306841757025,28.4971461147782,0.9118273048666488,71.5531550445184,13.468568413839215,True,False,True,False,True,8.57094454316156,0.0,0.0,0.0,0.0,0,0.995811625293697,0.954438655633875,False,False,False,False,0.1266913279327998,0.10723985645158196,False,False,False,False,58656.0,-87668.46678984049,False,False,False,False,25983.25650998849,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,,,,,,,,28.94314546506837,27.883921655282915,27.634892872491047,28.32000647340146,28.66521388358325,28.82748206748112,28.616297077397615,28.845975752297104,29.097666142044798,,,,,,,,,,,,,,,29.12990324148251,27.667642344940205,27.558588341867416,28.078807700962624,28.621132930600925,28.627326231570574,28.547064423668044,28.79819031569028,28.890066733010084,29.039743156748866,29.197278040138578,,,,28.549517242486388,"rgba(38, 166, 154, 0.5)",1.1831346248591346,28.51013452682897,0.5999870667765689,68.4257359927021,13.468568413839215,True,False,True,False,True,5.824173818088507,0.0,0.0,0.0,0.0,0,0.9862012987012988,0.9566761363636366,False,False,False,False,0.10680846785633506,0.10702416215395852,False,False,False,False,32694.0,-85802.38203340885,False,False,False,False,25982.926951694095,False,False,False,False
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,,,,,,,,28.969334154563654,27.909870498757794,27.65067191242251,28.32744666702605,28.669423421399262,28.829611298934616,28.61828548661859,28.847150219917435,29.098138586798065,,,,,,,,,,,,,,,29.156677822013904,27.69390019923553,27.58550837765634,28.088853989013746,28.625727586241883,28.631861845662897,28.54982203078764,28.799514840664003,28.891104263765165,29.040359835161855,29.197521742280802,,,,28.559039238946088,"rgba(38, 166, 154, 0.5)",1.2023232952522922,28.520017980837217,0.6695221013694717,67.22493868849556,13.468568413839215,True,False,True,False,False,6.5333117672001855,0.0,0.0,0.0,0.0,0,0.9891359528886182,0.9612143364808612,False,False,False,False,0.09739444763978783,0.10220930489687317,False,False,False,False,55643.0,-83609.43037397615,False,False,False,False,25935.88932453605,False,False,False,False
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,,,,,,,,29.013007619363155,27.963806179218487,27.684495865867696,28.34331604611769,28.678299917112344,28.8340682411087,28.62254081963864,28.849618075203676,29.099064465362808,,,,,,,,,,,,,,,29.189328349801674,27.748999392543688,27.642165945194762,28.11035185171695,28.63543783081285,28.641444696867204,28.555730112075878,28.8023127905475,28.893271371461367,29.04160269909449,29.197945378741622,,,,28.57734038239256,"rgba(38, 166, 154, 0.5)",1.2193845811542725,28.53907724539596,0.6035198131728169,65.64214969427904,13.468568413839215,True,False,True,False,False,6.129193797724863,0.0,0.0,0.0,0.0,0,0.9900568181818181,0.9589082792207793,False,False,False,False,0.09590963753814949,0.09905947121751132,False,False,False,False,4115.0,-82249.36168600753,False,False,False,False,26332.666234233162,False,False,False,False
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,,,,,,,29.26833333333333,29.025435364296833,27.982755148227792,27.696728373034922,28.34902948767435,28.68146131872223,28.835644304841978,28.62407821430458,28.85049405890711,29.09936971710469,,,,,,,,,,,,,,,29.19594050143445,27.76853024035888,27.66230534974341,28.11811490420619,28.638903585695644,28.64486409134682,28.557866755578996,28.803311109812007,28.89403605526658,29.042025342495513,29.198064780944645,,,,28.616061525587188,#000000,1.2330681173325364,28.568704576123338,0.43898258033597665,62.119583403668145,20.50059435946089,False,False,True,False,False,4.797361704178865,0.0,0.0,0.0,0.0,0,0.9841826008609471,0.952848132946241,False,False,False,False,0.10061301420069806,0.09983624270910468,False,False,False,False,-15343.0,-81212.05375289112,False,False,False,False,26226.082261609394,False,False,False,False
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,,,,,,,29.087017054880878,29.020870523998653,28.000996723600803,27.709407697533354,28.353901719868706,28.683351936182866,28.836190890270085,28.625101747441366,28.850768777308435,29.099014109842013,,,,,,,,,,,,,,,29.171418069097978,27.788292062271214,27.683068661536698,28.125430009830776,28.641141725665047,28.64705079931694,28.559416500941115,28.803725771941266,28.894186639399507,29.041798897085965,29.197509174257643,,,,28.610459975822444,#000000,1.2432160488604418,28.56293475999061,0.30732006746502205,57.61206946060563,16.058915904664815,False,True,True,False,False,3.4826816503773834,0.0,0.0,0.0,0.0,0,0.9792993630573249,0.9654657643312102,False,False,False,False,0.061615740705730594,0.08072599170741764,False,False,False,False,-41092.0,-80590.037415637,False,False,False,False,26218.685637398394,False,False,False,False
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,29.08055915438999,29.021869756554096,28.010360691542413,27.71584490131565,28.356595068484665,28.68459501507544,28.836689835058912,28.6257439369646,28.851038177141312,29.098966321695478,,,,,,,,,,,,,,,29.166233782319818,27.798280409589434,27.69349923612253,28.12929977083888,28.642555514220774,28.64843907310399,28.560347315545247,28.804064623359295,28.89439384046825,29.041816237935432,29.197359636780295,,,,28.6123120142146,#000000,1.255924877250754,28.564959614808696,0.4339753078101358,56.60924383339808,14.86063369490617,False,True,True,False,False,4.665113867384257,0.0,0.0,0.0,0.0,0,0.9822284345047921,0.9727436102236424,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,-28873.0,-79788.22288206122,False,False,False,False,26001.636247671286,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,29.07978929444769,29.02296704775968,28.017447436609277,27.720733264577675,28.358669070950608,28.68557464237416,28.837096564313264,28.626248407923292,28.85125933554009,29.098945907259985,,,,,,,,,,,,,,,29.16322268781374,27.805830960718797,27.701379277566915,28.13225934619941,28.64366421904569,28.649528459515484,28.56107409367272,28.80433854714923,28.894567668356988,29.041845451244534,29.197261570577844,,,,28.613985869219864,#000000,1.2669055298725498,28.566781005611194,0.448509364740061,56.236209154683266,14.069754676769819,False,True,True,False,False,4.844445574418177,0.0,0.0,0.0,0.0,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,-19642.0,-78855.72330249439,False,False,False,False,25741.626383366303,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,29.078723129779153,29.023808998030496,28.02359486024376,27.725002644943682,28.3604768921426,28.686424107968655,28.8374468593772,28.62668774810209,28.851449806865222,29.098924162943753,,,,,,,,,,,,,,,29.160584111256643,27.812395077882275,27.708234611728,28.134842259015915,28.644626727908406,28.650474062130684,28.561707598879508,28.804575386681616,28.89471656220205,29.041867309493437,29.197171616607633,,,,28.61541593019918,#000000,1.2710224762509745,28.56833781714139,0.35928725997480787,54.357079723722975,11.79777599079231,False,True,True,False,False,3.9407664841530092,0.0,0.0,0.0,0.0,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,-27789.0,-78063.99115826967,False,False,False,False,25468.841478197835,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,29.060734129793186,29.02228986894741,28.035143134438563,27.733254684202862,28.363757428015568,28.68778069899062,28.8378985665409,28.62742040828835,28.85168624326924,29.09874044374567,,,,,,,,,,,,,,,29.150595867584254,27.82494200831591,27.721421336341507,28.13968693750324,28.646208803579885,28.65202271290868,28.56279680748199,28.804904580061663,28.894870450014807,29.041769832871804,29.196853873727193,,,,28.61689422936301,#000000,1.2703773894838242,28.569973404251414,0.31095216194700387,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4465967752891125,0.0,0.0,0.0,0.0,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,-44808.0,-77548.39439612595,False,False,False,False,25337.83618396221,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,29.064815642908215,29.023733505145323,28.04082465363395,27.73722468664528,28.365494291596708,28.688640338480617,28.838278882579683,28.627861595251332,28.8518958692295,29.09875161480611,,,,,,,,,,,,,,,29.149744737870048,27.83098791548999,27.727725013830153,28.14212922632419,28.64717241509656,28.65297072228372,28.56342454675661,28.80515731508794,28.895041272717155,29.041821826625903,29.196800950392795,,,,28.618595096321513,#000000,1.2780548564972634,28.571816409066127,0.4641299924790376,53.62374698055197,9.342305195503087,False,True,True,False,False,4.938386415667296,0.0,0.0,0.0,0.0,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,-37340.0,-76925.0084364961,False,False,False,False,25060.78446017985,False,False,False,False
