date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,32.0012240949,32.036533873,31.8900121953,31.8900121953,45686,,,,,,,,,,,,,31.41422978191157,31.254026451681323,31.161249051722645,31.07036267319256,31.07832168815103,31.102442763778342,30.013971078724367,29.976539276755254,29.879103508510255,29.820057636397095,29.727898098493164,29.525059062963237,29.44650326352127,29.37954027043463,29.207501069293915,29.2314378578774,29.272109283572373,29.24729677197635,29.304990189409814,,,,,,,,,,31.391832197676425,31.22655028490236,31.041675707830386,31.104930125108947,31.0064024932007,30.331543175388653,29.942353313036783,29.82151958386424,29.75943812827459,29.5664267279497,29.407815039413837,29.41340813120311,29.458603163858527,29.375839580195287,29.328897445558397,29.2564996951372,29.191216736268427,29.254942023623293,29.246779740619985,29.284163113712125,29.344916172617506,,30.331543175388653,,30.013971078724367,29.879103508510255,29.5877343475852,30.606222350930032,"rgba(0, 255, 0, 1.0)",0.37666422237830355,30.606222350930032,3.7035684864406835,63.65692077553241,8.332397473073804,True,False,True,False,True,10.505714075550621,0.0,0.0,0.0,0.0,0,1.0049998327369014,0.857372876589856,False,False,False,False,0.34282819358864086,0.3331614368491753,False,False,False,False,6428731,6214042.125986311,False,False,False,False,151776.8324640736,False,False,False,False
2024-08-20 00:00:00+00:00,32.0475623863,32.0660977029,32.0012240949,32.0104917531,60821,,,,,,,,,,,,,31.42314811870037,31.259544286305854,31.16639581160751,31.074634071907848,31.08251338603118,31.105734719912434,30.017672669996053,29.980207637573123,29.882668598138046,29.82353051203905,29.73122211459534,29.528015488729398,29.449109494174646,29.381788713418846,29.209648887543036,29.233399029115045,29.273845870424797,29.248907670456454,29.306505007934266,,,,,,,,,,31.413584002729674,31.231982885935867,31.04667278086724,31.10841568058666,31.00949470954728,30.335062668705564,29.94600720718793,29.824995936841532,29.762828447873208,29.569594304598454,29.410613346538188,29.416125279552524,29.460973775368632,29.37807864445638,29.331090838766997,29.258681961914547,29.193330029126248,29.2567538305359,29.24847982469308,29.28570836489594,29.34637281037193,,30.335062668705564,,30.017672669996053,29.882668598138046,29.588963750918616,30.611315812354086,"rgba(0, 255, 0, 1.0)",0.3854891930621699,30.611315812354086,3.7257764933355326,65.47758288949058,10.088276030002753,True,False,True,False,True,10.967040901031144,0.0,0.0,0.0,0.0,0,1.0285298039480784,0.8529482893038504,False,False,False,False,0.3428281969126594,0.33799481688091737,False,False,False,False,6489552,6224846.4347711615,False,False,False,False,148209.93707332562,False,False,False,False
2024-08-21 00:00:00+00:00,32.1958449191,32.1958449191,32.0104917531,32.0104917531,119279,,,,,,,,,,,,,31.44252912927371,31.271446587566697,31.177405561670735,31.083724076694025,31.091441648632355,31.112780066148034,30.025235068921944,29.98769706462461,29.88993529210135,29.830602995046636,29.737982756303087,29.534013749735394,29.454393995107537,29.386345783692867,29.213993914810278,29.237368275329576,29.277363012462878,29.25216976543477,29.30957489492429,,,,,,,,,,31.458183509780447,31.243669260817253,31.05726121476551,31.115872593197615,31.016065021942175,30.34230866548219,29.953462468626974,29.832075641245513,29.769726760321532,29.576022946157714,29.416283368008823,29.4216317281007,29.465782546537312,29.382616549101925,29.335533914115885,29.263098892115206,29.197604616898378,29.26042231085281,29.251922179981797,29.288839060941726,29.349326387640307,,30.34230866548219,,30.025235068921944,29.88993529210135,29.591465343798525,30.62197026915812,"rgba(0, 255, 0, 1.0)",0.4031112094984842,30.62197026915812,3.90431874097462,67.82384140572032,12.343727390262167,True,False,True,False,True,12.428504191319437,0.0,0.0,0.0,0.0,0,1.0405120247067565,0.8352143266966808,False,False,False,False,0.34282819985684443,0.3404115083688809,False,False,False,False,6608831,6239904.65301543,False,False,False,False,147075.3905214305,False,False,False,False
2024-08-22 00:00:00+00:00,32.0753653612,32.1726757733,32.0568300446,32.1495066276,182074,,,,,,,,,,,,,31.468861200246618,31.288342732440753,31.193182878646972,31.096883325744834,31.104366611215827,31.12301452404151,30.036499117823258,29.99885817376269,29.900778535430522,29.841164865803176,29.748090810785502,29.543003202713855,29.462323395807584,29.393191145008803,29.22052816274924,29.243338634744685,29.282654351395525,29.25707912076024,29.314194438303076,,,,,,,,,,31.513734250193792,31.2603064383404,31.072557103994345,31.126692412641113,31.025660848096486,30.353059274762767,29.96457729997257,29.84264806444287,29.780036264816758,29.58565041676371,29.424790262431046,29.429894179472672,29.473000819302836,29.389433389331806,29.342210676710337,29.269739150773724,29.204033860346847,29.26594107211001,29.25710201186083,29.293550348547658,29.353770465875733,,30.353059274762767,,30.036499117823258,29.900778535430522,29.595225849821222,30.636965736660137,"rgba(0, 255, 0, 1.0)",0.41646238310363465,30.636965736660137,3.4538524555816204,67.22400324883793,12.343727390262167,True,False,True,False,True,10.804850251364076,0.0,0.0,0.0,0.0,0,1.054801657089315,0.8220058996355945,False,False,False,False,0.3428281980536223,0.3416198532112516,False,False,False,False,6426757,6247232.196034433,False,False,False,False,148447.88501078615,False,False,False,False
2024-08-23 00:00:00+00:00,32.2792538437,32.2977891603,32.130971311,32.1958449191,324683,,,,,,,,,,,,,31.519880805102275,31.32153211669213,31.22399041304376,31.122552353586105,31.129610210881268,31.143184143799836,30.05757285154259,30.01972486854548,29.921017832212037,29.86086281163828,29.766920088760845,29.559712162815725,29.477060200407617,29.405914276749108,29.232647328691467,29.254421378847432,29.29248854709798,29.26620346857695,29.322789721723016,,,,,,,,,,31.61009592827893,31.292918514266464,31.102170263316967,31.147988495961645,31.044443506107186,30.373356280722962,29.98534353406609,29.862365997811363,29.799247369814122,29.60354497012589,29.44058203258152,29.445237194297313,29.48642820564832,29.402103171394884,29.354613299643017,29.28206185469895,29.21595686873526,29.276193229400995,29.266726525655617,29.302312873134685,29.362045666781516,,30.373356280722962,,30.05757285154259,29.921017832212037,29.60226191980268,30.665238919307512,"rgba(0, 255, 0, 1.0)",0.4343112744691094,30.665238919307512,3.7162630105916876,68.44189782641115,13.077815237582449,True,False,True,False,True,12.799593029666799,0.0,0.0,0.0,0.0,0,1.057076295543924,0.8449358813899742,False,False,False,False,0.3428282020254768,0.34222402761836423,False,False,False,False,6751440,6267005.051091908,False,False,False,False,155359.0659907553,False,False,False,False
2024-08-26 00:00:00+00:00,32.2792538437,32.3997334016,32.2253160724,32.3441274518,68166,,,,,,,,,,,,,31.530643115616613,31.32868457197413,31.23063188678251,31.128103315451636,31.13507263289948,31.147574177245467,30.062077366303498,30.024184286927266,29.92534135912916,29.865070029092383,29.770940882599348,29.563278966277768,29.48020717391744,29.40863242166663,29.235234501860848,29.25678857410268,29.29459059689859,29.268154045070137,29.324628235984626,,,,,,,,,,31.628932685723363,31.29994627493109,31.108544767761906,31.15261874665216,31.048525534422563,30.3777098492667,29.989780539327327,29.866577486857295,29.8033498354792,29.607363833782834,29.443952022916363,29.448512140160613,29.489297365366987,29.404809917550644,29.357262515471994,29.28469298482302,29.21850213410053,29.278384031487025,29.268783614939064,29.30418679031678,29.363816398839827,,30.3777098492667,,30.062077366303498,29.92534135912916,29.603770936835495,30.67121546722216,"rgba(0, 255, 0, 1.0)",0.4466000995647582,30.67121546722216,3.6006225212331513,69.2538275447933,14.024456631458605,True,False,True,False,True,12.799593029666799,0.0,0.0,0.0,0.0,0,1.0697756547132211,0.820712554207434,False,False,False,False,0.3428282054263845,0.34252611652237436,False,False,False,False,6751440,6286002.500068696,False,False,False,False,151939.7300695492,False,False,False,False
2024-08-27 00:00:00+00:00,32.3441274518,32.3441274518,32.2329155522,32.2329155522,78791,,,,,,,,,,,,,31.542807512648803,31.336869909207632,31.238247045521774,31.134485157801333,31.141353500113944,31.152631724742456,30.0672745319414,30.029329795808763,29.930331043492522,29.869926167042877,29.775582820480295,29.567398621814128,29.483843169883784,29.411773984943295,29.23822497999183,29.259525208536342,29.297021172106497,29.270409708864232,29.326754501132992,,,,,,,,,,31.64963728372362,31.307993313808907,31.11586327824833,31.15795057605738,31.053231942191704,30.382732209823324,29.99490042603284,29.87143853269881,29.80808565590518,29.611773677488493,29.44784505807805,29.452295646907938,29.492613076887494,29.407938333251057,29.360324570863806,29.2877341775657,29.221444257406326,29.280917064915037,29.27116227143077,29.306353936070646,29.365864389919565,,30.382732209823324,,30.0672745319414,29.930331043492522,29.60551669355683,30.67803362136459,"rgba(0, 255, 0, 1.0)",0.4598480284861623,30.67803362136459,3.6231400967842653,70.30115857976133,15.223320157976104,True,False,True,False,True,13.433394297874536,0.0,0.0,0.0,0.0,0,1.0671689321046232,0.8236540565427449,False,False,False,False,0.33111417647255986,0.3368201464974671,False,False,False,False,6830231,6307344.79418365,False,False,False,False,149071.15241976298,False,False,False,False
2024-08-28 00:00:00+00:00,32.4090010599,32.4090010599,32.2514508688,32.2514508688,1075524,,,,,,,,,,,,,31.686165612122192,31.4413774797522,31.33672445701216,31.21856724896386,31.224186258054456,31.220282782093108,30.137399329307495,30.098792986917758,29.997783768928194,29.935640186004555,29.83849399220851,29.623413871902347,29.53340947772603,29.45470700225202,29.27911967693717,29.296994140346193,29.330349888644022,29.30136460074105,29.355954897890257,,,,,,,,,,31.857571435147083,31.411105142081137,31.211316973845598,31.229030640073926,31.1165278277556,30.45046038826481,30.064039710572157,29.937216732669327,29.8722289786038,29.671638495434077,29.500847700216934,29.503835285200577,29.537887125524147,29.450694406021142,29.40218648487583,29.32931352049987,29.261686424754963,29.315632871898732,29.303785902857086,29.33610866797447,29.394002922701265,,30.45046038826481,,30.137399329307495,29.997783768928194,29.62955528836532,30.764245596518897,"rgba(0, 255, 0, 1.0)",0.47366890917210464,30.764245596518897,3.47237370140224,71.49839555260283,16.567069347261977,True,False,True,False,True,14.06695276513791,0.0,0.0,0.0,0.0,0,1.0824173836736086,0.8072914721947296,False,False,False,False,0.3428282008542853,0.3398241736758762,False,False,False,False,7905755,6370027.547352919,False,False,False,False,185402.6366385958,False,False,False,False
2024-08-29 00:00:00+00:00,32.446071693,32.4646070096,32.381198085,32.4368040347,109891,,,,,,,,,,,,,31.699330136969724,31.451630091226956,31.346479573425665,31.2270289094464,31.23253098663604,31.227192577910678,30.14455446348602,30.10588298964007,30.004675133304268,29.942359088211063,29.844933832751533,29.629162594199645,29.538508220761113,29.459133552726176,29.283336965841343,29.300863055867786,29.333796819528164,29.30456837428859,29.35897970730623,,,,,,,,,,31.874292999450805,31.42124751703854,31.220827586324734,31.236267896722943,31.123016664519408,30.457378701690565,30.07109782368432,29.94394200902859,29.878791617649142,29.67777329007227,29.506292432428815,29.50913269283096,29.5425520660215,29.45510295002362,29.406503617976085,29.33360100698393,29.265837159390244,29.319221269073644,29.30716041104915,29.339190009643833,29.396919380956664,,30.457378701690565,,30.14455446348602,30.004675133304268,29.63205391894016,30.77267302995587,"rgba(0, 255, 0, 1.0)",0.48906226002898173,30.77267302995587,3.421647507507456,72.58343050354551,17.800410597194173,True,False,True,False,True,14.430392263458373,0.0,0.0,0.0,0.0,0,1.0835762178031858,0.8155794561097366,False,False,False,False,0.3428282040644144,0.3413261888701453,False,False,False,False,8015646,6434561.604319472,False,False,False,False,182441.39598610188,False,False,False,False
2024-08-30 00:00:00+00:00,32.2236478939,32.5294806177,32.1865772608,32.5294806177,123082,,,,,,,,,,,,,31.711252983462703,31.461516935126408,31.356040219465335,31.23545632054871,31.24083894776513,31.234092878117092,30.15210684407406,30.113374624774504,30.011976249502588,29.949488663260297,29.851783064973485,29.635304849540788,29.543966801148205,29.463880597219944,29.287871422512488,29.30502294955715,29.33750242018413,29.30801448182918,29.36223134097936,,,,,,,,,,31.88818466374145,31.431076820208155,31.23028852777251,31.24348446811227,31.129563071977483,30.464612717789734,30.07856252941857,29.951078058491785,29.885765856699365,29.68432054536494,29.512122918637772,29.514805768442766,29.5475474917352,29.45983102836435,29.411137245150012,29.338207609274253,29.270301280977066,29.323079335704897,29.310789623914776,29.342503173386746,29.400053135592092,,30.464612717789734,,30.15210684407406,30.011976249502588,29.63473002276511,30.78102722226408,"rgba(0, 255, 0, 1.0)",0.49510457182872014,30.78102722226408,2.9137696432643563,68.85414708610267,17.800410597194173,True,False,True,False,False,11.279650709756204,0.0,0.0,0.0,0.0,0,1.0598870202423751,0.8110781329424215,False,False,False,False,0.3105007957329808,0.3259134923015631,False,False,False,False,7892564,6491738.168855963,False,False,False,False,180113.5765356665,False,False,False,False
2024-09-03 00:00:00+00:00,32.2421832105,32.3073942139,32.1862880648,32.2142356377,113519,,,,,,,,,,,,,31.72065048620075,31.469724999524512,31.36407778056516,31.24263109773223,31.247910607186107,31.2399839288245,30.15880841301319,30.120027223240168,30.018471659642632,29.955838461929382,29.85789307700739,29.640801900165226,29.548859207175184,29.46814076645801,29.291947897236472,29.308763033793216,29.340834096279586,29.31111414603908,29.365155090534888,,,,,,,,,,31.898312582897006,31.43926869990243,31.2383318303564,31.249637786548014,31.135194390739933,30.47099146517834,30.085195330265645,29.957433438946666,29.891983835995326,29.690175003834714,29.517349045460183,29.519891208140695,29.55202605096749,29.464074397070508,29.415298028797945,29.342346939417098,29.27431530131091,29.326548184481293,29.314053527319643,29.34548263821705,29.402870171829306,,30.47099146517834,,30.15880841301319,30.018471659642632,29.637130980965544,30.788118354784785,"rgba(0, 255, 0, 1.0)",0.5049052392731356,30.788118354784785,2.87987674243289,66.57534361550469,21.540271261416464,True,False,True,False,False,11.469977241815727,0.0,0.0,0.0,0.0,0,1.0573896838785166,0.8353092097533302,False,False,False,False,0.2564852571572098,0.29119937472938645,False,False,False,False,8006083,6551124.240665533,False,False,False,False,177502.02451465998,False,False,False,False
2024-09-04 00:00:00+00:00,32.521658939,32.5589223695,32.2686402462,32.3073942139,414675,,,,,,,,,,,,,31.764686351205068,31.50583432581862,31.398777656428127,31.2731674676011,31.27804397371599,31.265192574936304,30.185291669207103,30.146283973660765,30.044030416114953,29.98078319239491,29.88183865734244,29.662247835050465,29.56792485994796,29.484730052502407,29.30776816514844,29.323290358211256,29.35379195835392,29.323166674688895,29.37653967430301,,,,,,,,,,31.950078223137144,31.47508945186303,31.272412273848147,31.275973661758247,31.158992020666958,30.49654991300988,30.1113440489422,29.982401022393454,29.91637109239918,29.71302841302748,29.53768911044846,29.539689556718283,29.56949260519626,29.480597236795916,29.431484325882554,29.358425807327155,29.289889309332835,29.340032625931425,29.32674214770847,29.35707828911108,29.413850103152647,,30.49654991300988,,30.185291669207103,30.044030416114953,29.646548647216168,30.81815709832218,"rgba(0, 255, 0, 1.0)",0.5204662414462874,30.81815709832218,3.2730304196946065,67.72656027634292,21.540271261416464,True,False,True,False,False,14.261267034064367,0.0,0.0,0.0,0.0,0,1.0549390983679252,0.8191739334370067,False,False,False,False,0.3382424885044467,0.3147209316169166,False,False,False,False,8420758,6624443.211619825,False,False,False,False,186802.92551408507,False,False,False,False
2024-09-05 00:00:00+00:00,32.6520809457,32.6986602337,32.521658939,32.5402906543,123816,,,,,,,,,,,,,31.77991113297003,31.518003510061693,31.410361137785426,31.283295288698213,31.288046467028675,31.27359543689837,30.19368076659991,30.15459439988858,30.052103725932746,29.988654156543504,29.889382673159968,29.66898459389103,29.573910659730277,29.489936883577258,29.312721666938415,29.327842494506637,29.35785683686587,29.32694718947062,29.38011464612715,,,,,,,,,,31.96845678065544,31.487124374714575,31.283672255706456,31.28474979518436,31.166869098031654,30.504723780020353,30.119613870310893,29.990279377856865,29.924057944574724,29.72020907517587,29.54406820749975,29.54590045014724,29.57498042412499,29.485783013256555,29.43656121335557,29.3634635379992,29.294764922943088,29.34426087060059,29.33072135608727,29.36071809813782,29.41730067336816,,30.504723780020353,,30.19368076659991,30.052103725932746,29.649522592092246,30.828058798631123,"rgba(0, 255, 0, 1.0)",0.5385239697364514,30.828058798631123,3.387076991134743,69.47004450769077,21.540271261416464,True,False,True,False,True,15.506010104759302,0.0,0.0,0.0,0.0,0,1.0726034106789804,0.8108297733486483,False,False,False,False,0.34282820975028505,0.32877457068360083,False,False,False,False,8544574,6699742.458222969,False,False,False,False,184332.8500037288,False,False,False,False
2024-09-06 00:00:00+00:00,32.5589223695,32.7359236642,32.4191845053,32.717291949,105831,,,,,,,,,,,,,31.791715843435245,31.52771056357865,31.419666722514357,31.291496271466972,31.296145777158678,31.280418256992615,30.200650930567992,30.161502726666473,30.058823585972874,29.99521074019598,29.895674214133425,29.67461612497411,29.57892020567395,29.494298990285227,29.31687661847313,29.331661312205565,29.361267241876025,29.330120078608907,29.383114475659802,,,,,,,,,,31.98218716463616,31.49674468707156,31.29277579899868,31.291868969920795,31.17329367252817,30.511487939883867,30.12649134158787,29.996841979491517,29.930465942955735,29.726207618148642,29.549406744708882,29.551098680175947,29.579574559739143,29.49012765119332,29.440816217441103,29.367687690957112,29.298855137940595,29.347808287160596,29.334060560418433,29.363772558848126,29.420195699042267,,30.511487939883867,,30.200650930567992,30.058823585972874,29.652014820903215,30.836058656487882,"rgba(0, 255, 0, 1.0)",0.5521210535179035,30.836058656487882,3.1204456016206845,68.89870712212321,21.540271261416464,True,False,True,False,True,14.174028387268006,0.0,0.0,0.0,0.0,0,1.0603891341905658,0.814139832324255,False,False,False,False,0.3283335668643043,0.32855406877395255,False,False,False,False,8438743,6767938.5579005,False,False,False,False,181254.34608201394,False,False,False,False
