date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.47988607162486,102.05077412812925,,,,,,,,,,,,,,,,103.79803926380367,102.11969221547714,,,,,103.11209791975874,#000000,,102.98192607952862,,65.03234969597713,9.311277831484148,True,False,True,False,True,17.082952466358986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,6651.817277071283,False,False,False,False,3063.3973657892816,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.42615519752601,102.0966942417066,,,,,,,,,,,,,,,,103.79322286663592,102.16641341270929,,,,,103.12062142964444,#000000,,102.99774725494228,,61.824693162594585,9.311277831484148,True,False,True,False,False,14.136520703408763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,6641.246466574054,False,False,False,False,3068.724538412703,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.39151921242085,102.11391865308802,,,,,,,,,,,,,,,,103.78162322859964,102.18369424758554,,,,,103.11768883542352,#000000,,102.99844981895421,,58.87238902068856,16.112635555868664,False,False,True,False,False,12.70471521348032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,6604.948071743448,False,False,False,False,3047.0388866543667,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.36464971466609,102.13202188524355,,,,,,,,,,,,,,,,103.77493584157308,102.20193502636322,,,,,103.11838561696149,#000000,,103.00233895845945,,57.837272487170345,14.789203541489243,False,False,True,False,False,13.981498531416246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,6594.297714041999,False,False,False,False,3024.883245000811,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.30532781592495,102.21083392745021,,,,,,,,,,,,,,,,103.7787288979922,102.28175426631987,,,,,103.14416122692181,#000000,,103.03818223131375,,58.39711030688295,14.789203541489243,False,False,True,False,False,15.697185665783962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12158.0,6680.55666421189,False,False,False,False,3074.7300163961468,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.22600680501569,102.24252262295559,,,,,,,,,,,,,,,,103.7417750280735,102.31276520229295,,,,,103.13076741458443,#000000,,103.03218059222472,,54.34319448612602,10.771855291623588,False,True,True,False,False,8.482646342898825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,6696.625553138837,False,False,False,False,3095.912496762098,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.16629443709213,102.26362493772417,,,,,,,,,,,,,,,,103.71143831039836,102.33316842751904,,,,,103.11863152818343,#000000,,103.0253191057864,,53.17132224931045,9.385364722513728,False,True,True,False,False,10.432254269901883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11198.0,6766.414304252963,False,False,False,False,3101.882845649507,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.11750434090231,102.28952679951425,,,,,,,,,,,,,,,,103.68975124698723,102.35851857900097,,,,,103.11382524160119,#000000,,103.02541937544602,,52.818875187869814,8.68224493562068,False,True,True,False,False,10.96765144319161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14953.0,6893.338113489351,False,False,False,False,3112.0086930037783,False,False,False,False
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.08325056670687,102.31509507762127,,,,,,,,,,,,,,,,103.67708902573975,102.38369929119195,,,,,103.11478349031495,#000000,,103.03032259629988,,52.79782676592963,8.204336021674933,False,True,True,False,False,11.21673726249772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,7071.658452815097,False,False,False,False,3117.124837298293,False,False,False,False
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.00748441283741,102.33844894866576,,,,,,,,,,,,,,,,103.63373779161266,102.40567085010119,,,,,103.09633550080424,#000000,,103.01805308730714,,50.23363536204796,5.387912673068065,False,True,False,False,False,7.531253838324883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,7163.694755872227,False,False,False,False,3152.316700285917,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.8893484527827,102.36821895334533,,,,,,,,,,,,,,,,103.56119150577263,102.43288202249597,,,,,103.06291023359915,#000000,,102.99357093632015,,49.722719163011604,4.560488556870403,False,True,False,False,False,8.772363858915124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22100.0,7395.265379812193,False,False,False,False,3244.404813459779,False,False,False,False
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.86123708988654,102.36895470785534,,,,,,,,,,,,,,,,103.54124831593562,102.43294182350986,,,,,103.05109548429684,#000000,,102.98341342311289,,47.60102107280743,2.254884432949062,False,True,False,True,False,6.222587281809343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20373.0,7596.470567722081,False,False,False,False,3220.879157437146,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.8385488853298,102.36910336669297,,,,,,,,,,,,,,,,103.52494126076435,102.43253595219807,,,,,103.04128236624629,#000000,,102.97490186069163,,45.40380276314207,-0.026466441734413593,False,True,False,True,False,5.068921426730224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18980.0,7772.95939612949,False,False,False,False,3192.5399456939344,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.81951465201466,102.36756486804806,,,,,,,,,,,,,,,,103.51063510941164,102.43052742550037,,,,,103.03206051374369,#000000,,102.96665605024509,,42.7555313178995,-2.6465448158692624,False,True,False,True,False,3.303518082512973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17969.0,7931.037545026707,False,False,False,False,3158.7176209544937,False,False,False,False
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.8069223665568,102.36650980965219,,,,,,,,,,,,,,,,103.50114628294972,102.4291594345559,,,,,103.02593447342866,#000000,,102.96117184382592,,42.26962481979791,-3.2497340533009975,False,True,False,True,False,4.3704583270962445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18647.0,8097.176497816991,False,False,False,False,3120.2568826451216,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.7863761861984,102.36606833787144,,,,,,,,,,,,,,,,103.4860950895186,102.4282020441758,,,,,103.01668541444107,#000000,,102.95305329279759,,42.77174370398925,-3.2497340533009975,False,True,False,True,False,5.0484694112767805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,8280.615621881843,False,False,False,False,3091.756775937445,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.72090772112858,102.37448729921375,,,,,,,,,,,,,,,,103.44126347145264,102.43490074434277,,,,,102.99288980903444,#000000,,102.93347795784771,,45.489063470896625,-3.2497340533009975,False,True,False,True,True,7.088488810652965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25532.0,8548.078945573598,False,False,False,False,3130.690779411283,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.7162292505843,102.38280114862191,,,,,,,,,,,,,,,,103.44062992077664,102.44305268945858,,,,,102.99567825236036,#000000,,103.013111963908,,50.292822065711206,-4.245155963308662,False,True,False,False,True,10.11092571427536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26968.0,8833.659116960052,False,False,False,False,3104.4165037614957,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.71034519830333,102.392714531107,,,,,,,,,,,,,,,,103.4396027871619,102.45275520451727,,,,,102.99885443027239,#000000,,103.01502982991293,,52.4926401771646,-2.270264609826498,False,False,True,False,True,9.129236649611062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25195.0,9087.323316697106,False,False,False,False,3083.774387424108,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.70430659069763,102.40340018105559,,,,,,,,,,,,,,,,103.43866233184387,102.46321013484798,,,,,103.00239480961127,#000000,1.5121691597065416,103.01888413316551,0.2189674777514561,54.002932560278914,-0.8644383986455679,False,False,True,False,True,9.171116712277513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27130.0,9367.054738143663,False,False,False,False,3065.9639318051295,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.67314086612564,102.40954403563187,,,,,,,,,,,,,,,,103.41757829480125,102.46843268839204,,,,,102.9921739712377,#000000,1.485949282536349,102.96836045025834,-0.33201701838453035,50.626837635676516,-0.8644383986455679,False,True,False,False,False,4.649638791142074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,9589.038385614303,False,False,False,False,3071.8404599941973,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.62418866172679,102.40234610197747,,,,,,,,,,,,,,,,103.37890250391366,102.45988442574627,,,,,102.96633042334105,"rgba(239, 83, 80, 0.5)",1.4580959662679498,102.89725509949467,-0.8039629260446466,45.71577218085166,1.2151916535266452,False,True,False,True,False,1.0753595903096596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,9757.409883511755,False,False,False,False,3074.385569141574,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.52608891222091,102.37641950763012,,,,,,,,,,,,,,,,103.29757693029741,102.43131195659247,,,,,102.90784932668524,"rgba(239, 83, 80, 0.5)",1.4265762200849035,102.78199646624513,-0.7900008778907429,42.21748869962166,-1.8829839323370337,False,True,False,True,False,0.7516114813514214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,9841.574071364286,False,False,False,False,3108.3175758215493,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.32822556708611,102.28537305298718,,,,,,,,,,,,,,,,103.12144157420695,102.33529965753426,,,,,102.76758496295363,"rgba(255, 26, 202, 1.0)",1.4497401196126267,102.53504770323184,-2.73155695262815,34.235215525947005,-9.046941830331427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,9842.014783436158,False,False,False,False,3142.545210304936,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.19454154594013,102.21984271754536,,,,,,,,,,,,,,,,103.00121411550691,102.26646051666883,,,,,102.6705147239153,"rgba(255, 26, 202, 1.0)",1.4829393200758576,101.82509880113594,-2.2590936498767684,28.80849356593415,-13.675983523656491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,9789.34788756893,False,False,False,False,3146.9243543312164,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.07823865347666,102.16304557913915,,,,,,,,,,,,,,,,102.89668404495151,102.20678344612978,,,,,102.58618793092427,"rgba(255, 0, 0, 1.0)",1.5154795809777115,101.7568397514273,-1.9774860638464538,26.625922850109443,-15.430402713634919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9887.0,9790.861873808171,False,False,False,False,3151.4991705431357,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.99304286208177,102.1211291230958,,,,,,,,,,,,,,,,102.8200218480715,102.16276240766652,,,,,102.5242390602289,"rgba(255, 0, 0, 1.0)",1.5465985636606345,101.70529319712183,-1.7297915955577359,26.54349209055336,-15.548320398143993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,9834.926030803394,False,False,False,False,3145.2123616975055,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.85056686177508,102.052780120061,,,,,,,,,,,,,,,,102.69233066556276,102.0908709672702,,,,,102.42163715366726,"rgba(239, 83, 80, 1.0)",1.561835669223135,101.65355292400262,-1.2027852616127157,29.953874313144517,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,9967.004696992488,False,False,False,False,3185.1470537642103,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.63676436573988,101.94699700943387,,,,,,,,,,,,,,,,102.4997864799335,101.97982411300677,,,,,102.2658429920285,"rgba(239, 83, 80, 1.0)",1.5802228660243869,101.55301231316211,-1.2548940758913925,31.714058983018727,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,9944.136407116634,False,False,False,False,3288.6641537058504,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.57781586102382,101.91658197928334,,,,,,,,,,,,,,,,102.44634950284255,101.9479801888395,,,,,102.22218188299729,"rgba(239, 83, 80, 1.0)",1.6033330935925414,101.51972033494538,-1.3906781715266043,32.17736975912243,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,9877.266075223351,False,False,False,False,3282.0337017104107,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.52138356660629,101.88544239538734,,,,,,,,,,,,,,,,102.39462689211554,101.91550783994816,,,,,102.17924017351433,"rgba(255, 0, 0, 1.0)",1.6360502646521862,101.47447626337014,-1.637771357801023,31.30172037082309,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,9776.471252351672,False,False,False,False,3266.110698583117,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.48065051178105,101.86326652496075,,,,,,,,,,,,,,,,102.35738430218662,101.89236681143359,,,,,102.1484170375905,"rgba(239, 83, 80, 1.0)",1.6545800479684127,101.44641402801655,-1.2428616134598802,33.69468459276338,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,9705.983325958623,False,False,False,False,3244.217509457797,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.4333990965303,101.8377752099721,,,,,,,,,,,,,,,,102.31425403168491,101.86575395658014,,,,,102.11279557369186,"rgba(239, 83, 80, 1.0)",1.669596765797173,101.41771542642466,-1.1066836401916795,36.13807667271942,-20.29927349863059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,9673.5804836957,False,False,False,False,3230.9118116367454,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.34562918161116,101.79014204685711,,,,,,,,,,,,,,,,102.23407837474205,101.81604819776575,,,,,102.04647445024402,"rgba(239, 83, 80, 1.0)",1.6861968107800183,101.36748701484417,-1.1371667901311941,37.35560079264967,-18.801281853155437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,9567.137375421347,False,False,False,False,3255.362791301292,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.18353057013518,101.69841857457622,,,,,,,,,,,,,,,,102.0850339902981,101.72058620689656,,,,,101.92189233547651,"rgba(239, 83, 80, 1.0)",1.702533147141969,101.2653723055413,-1.0721508175071646,38.12997996434642,-17.678566076447417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,9321.646873476831,False,False,False,False,3345.589724769489,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.11424559478783,101.65647161587273,,,,,,,,,,,,,,,,102.02060099221453,101.67710055410151,,,,,101.86710468924414,"rgba(239, 83, 80, 1.0)",1.7335365923790411,101.2098405743011,-1.4766579405099616,36.00132318466995,-17.678566076447417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,9029.7763793144,False,False,False,False,3343.9061631451555,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.05057100806077,101.6173752535067,,,,,,,,,,,,,,,,101.96125605909333,101.63660667102948,,,,,101.81645224792257,"rgba(255, 0, 0, 1.0)",1.776047633989083,101.15879371451295,-1.7166170862575492,33.17191771910629,-17.678566076447417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,8695.640311418052,False,False,False,False,3338.8533544142224,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.96274522117189,101.56183586096893,,,,,,,,,,,,,,,,101.87898671885524,101.57917844337912,,,,,101.74568656109379,"rgba(255, 0, 0, 1.0)",1.823580961329259,101.0827379271144,-1.7782253685905278,30.64603719095343,-13.909642883662755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16262.0,8308.700151551106,False,False,False,False,3345.0726822527613,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.76466471226811,101.434174786454,,,,,,,,,,,,,,,,101.69294183706062,101.44735318833767,,,,,101.58478363103009,"rgba(255, 0, 0, 1.0)",1.870284983343165,100.91786072570119,-1.667051146466441,28.864089243601512,-15.748427249256764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,7785.076893387522,False,False,False,False,3435.893260822486,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.64813076990183,101.35715951481608,,,,,,,,,,,,,,,,101.58307702098585,101.36795967664301,,,,,101.4890817455867,"rgba(255, 0, 0, 1.0)",1.9182969807374275,100.82217582481822,-1.6536416710611568,27.286222015427594,-17.4203824025739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31188.0,7180.843143102445,False,False,False,False,3471.35228003454,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.53314412060335,101.280277638253,,,,,,,,,,,,,,,,101.47453227280252,101.28878198422767,,,,,101.39418400397163,"rgba(239, 83, 80, 1.0)",1.9528113783157102,100.73294997288733,-1.327803597254606,29.907175868590134,-17.4203824025739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24758.0,6685.667280418686,False,False,False,False,3517.2227873208262,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.49325119668478,101.25344965820506,,,,,,,,,,,,,,,,101.43686199981126,101.26117036732155,,,,,101.36118330550566,"rgba(239, 83, 80, 1.0)",1.9814795136622256,100.70383969924971,-1.187920280285556,33.06908884066213,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22230.0,6237.362361342427,False,False,False,False,3501.8859999205033,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.38593762937488,101.1792048314336,,,,,,,,,,,,,,,,101.33497245894905,101.18486092851201,,,,,101.27124396206739,"rgba(255, 0, 0, 1.0)",2.040676446759846,100.61417314339313,-1.78576723869151,30.895692336252395,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27743.0,5710.535037910761,False,False,False,False,3533.0660619372397,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.23821406225743,101.07490765800445,,,,,,,,,,,,,,,,101.19426151351867,101.07780075267085,,,,,101.14629599661285,"rgba(239, 83, 80, 1.0)",2.089411428397277,100.0661315784031,-1.338238864974493,31.254914310403393,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20252.0,5308.015114842377,False,False,False,False,3594.4293788064297,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.17694137958618,101.03146151345284,,,,,,,,,,,,,,,,101.13593047293777,101.03324033407112,,,,,101.09439342501197,"rgba(239, 83, 80, 0.5)",2.1161722477109506,100.05957355480493,-0.9259990801432119,35.7324723645653,-19.72013901474458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16210.0,4974.40247740296,False,False,False,False,3601.3684582047795,False,False,False,False
