date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,91.4814572675961,91.17573580757261,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,91.15132103831897,91.39925477773743,85.8874129052492,87.19690063411618,"rgba(239, 83, 80, 0.5)",10.827036191159788,82.87346997252085,-0.8066353356841717,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-195061.0,-157431.547772682,False,False,False,False,21856.26809890075,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,91.45641522201106,91.15457014805769,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,91.12794802984858,91.37846579562186,85.8552382844805,87.18127365805609,"rgba(239, 83, 80, 0.5)",10.465530670980062,82.85204082370721,-0.8759269942351379,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048533,0.9324860043393244,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-201349.0,-158112.43850488847,False,False,False,False,21614.89960124337,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,91.42258845260125,91.12601076943822,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,91.09642457814641,91.35037924404743,85.8137133655964,87.1669766781733,"rgba(239, 83, 80, 0.5)",10.06093592757343,82.85037901603178,-0.7534467042232795,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334976,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-192041.0,-158638.462714115,False,False,False,False,21424.094956262856,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,91.39290900517005,91.10090431138092,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,91.06871780746611,91.32571261503742,85.77594528708877,87.14822641030705,"rgba(239, 83, 80, 0.5)",9.791285364091895,82.82792868957509,-0.8924189587630812,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295793,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-199607.0,-159273.63383482638,False,False,False,False,21209.24077089444,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,91.36092952470958,91.073853723602,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,91.03887695224661,91.29912220657869,85.73599020360601,87.13003645147246,"rgba(239, 83, 80, 0.5)",9.454442412608604,82.81181940693257,-0.862221065100695,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179562,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-191157.0,-159767.94958932517,False,False,False,False,21011.423084523984,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,91.30787231346065,91.02897640487257,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,90.98939806596835,91.25497601813223,85.67143182314265,87.10424553157604,"rgba(239, 83, 80, 0.5)",9.167816332491904,82.79900804940644,-0.8556026609745966,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-176434.0,-160026.33796778525,False,False,False,False,20913.928152980974,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,71.60020066323146,85.59703966569964,91.14921294492336,91.81755043588944,92.17470894865872,91.93444227921296,91.25108263875074,90.98077031699398,,,,70.51192423287581,72.29124627567394,90.97835516284579,91.31923965721055,92.07820427917322,90.93625786724353,91.20765218098865,85.59703966569964,87.05519250329144,"rgba(239, 83, 80, 1.0)",8.880983986956375,82.72931848937093,-1.1833506855553517,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.778869844313929,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-189806.0,-160488.0381543312,False,False,False,False,20796.999034330103,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,71.5677799648822,85.42732875527862,90.96978726560248,91.65372590725445,92.01659456101405,91.78943957751021,91.12278594972437,90.87165854389853,,,,70.54963379349206,72.24933687848466,90.79439113596455,91.14993565374728,91.92910862783295,90.81606630472204,91.10056671347807,85.42732875527862,86.93387597552575,"rgba(239, 83, 80, 1.0)",8.699368053055432,82.56391095859713,-1.3154876180434447,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753599,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-218986.0,-161394.9832992253,False,False,False,False,20926.968041549793,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,71.61996885322317,85.37555647434688,90.91087049327751,91.59954109136316,91.96411660944062,91.74136391458106,91.08044997158152,90.83568846719668,,,,70.64616128023368,72.27161516083784,90.73410363070757,91.09421064239318,91.87963092140696,90.77649466047491,91.06518572691645,85.37555647434688,86.90633052653207,"rgba(239, 83, 80, 0.5)",8.428344804535648,82.54307457820764,-0.9934423392006614,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-207585.0,-162111.1075891598,False,False,False,False,20779.27861454902,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,71.65918605068097,85.33717924297976,90.86700621185724,91.55916318478154,91.92499597295249,91.70551400550647,91.04887339191708,90.80884590359793,,,,70.71713411495291,72.28884158167986,90.68923054157602,91.05270417506266,91.84273780965853,90.74697642962455,91.03877801726775,85.33717924297976,86.88581110893973,"rgba(239, 83, 80, 1.0)",8.136125313508636,82.52766817296215,-1.0173968386669892,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-199001.0,-162683.04390560693,False,False,False,False,20590.204527501748,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,75.185,71.790710897611,85.25389038692184,90.7681380467418,91.46780571823032,91.83632544849443,91.62427966241306,90.97746473865857,90.74815037072608,,,,70.93093340525088,72.3543506733934,90.58819514480145,90.9590250811073,91.75910880865574,90.68028616651482,90.97899898561423,85.25389038692184,86.11891647094593,"rgba(239, 83, 80, 0.5)",7.717129065203449,81.5260849207531,-0.7342218683760903,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604167,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-178108.0,-162922.19051172156,False,False,False,False,20594.899030951336,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,75.00209837675875,71.92810292841075,85.14770971623096,90.64296992279364,91.35205970256249,91.72396128893439,91.52122482801805,90.88671718063271,90.67088675832623,,,,71.1537795149428,72.42356530548082,90.46031359307392,90.84034881602042,91.65305767583149,90.59546044322428,90.90290544325553,85.14770971623096,86.05657259340609,"rgba(239, 83, 80, 0.5)",7.378652279343313,81.48801651536998,-0.8460917087592574,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289774,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-204384.0,-163565.0092634778,False,False,False,False,20682.978115742786,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,70.76506197970022,71.50400058397427,84.71191275333942,90.19875372827096,90.94550131529576,91.33142629369915,91.15931805888047,90.56367493850667,90.39395048553303,,,,70.72739428822416,72.11901599012359,90.0052317278096,90.42006372463295,91.28166918590036,90.29149624414264,90.63125224786867,84.71191275333942,85.44060772161887,"rgba(255, 0, 0, 1.0)",7.103009765566178,80.76223703765592,-1.8185582540342031,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-270451.0,-165222.15640667971,False,False,False,False,21386.60636201034,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,69.4570995748485,71.14368072029023,84.36449054430814,89.84659554369978,90.62244880056689,91.01928388076071,90.87084096403328,90.30527916358432,90.17160915239805,,,66.585,70.35942375712432,71.85170562821655,89.6447154703433,90.08631977569136,90.9858717718958,90.04793371467986,90.41312627659826,84.36449054430814,83.98678969053174,"rgba(255, 0, 0, 1.0)",6.799398501483839,78.86441536919583,-1.731684849273988,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-322019.0,-167653.11522208,False,False,False,False,21854.534945545063,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,69.3482649774929,71.05770640693568,84.2201153244574,89.69481089361211,90.48243109455308,90.88365960539606,90.7454054060783,90.19300849206444,90.07484826234068,,,67.25061552609328,70.28818850382203,71.77819832403513,89.48957078442365,89.94213441666571,90.85724323608869,89.94213819851194,90.31807073394461,84.2201153244574,83.9156711874421,"rgba(255, 0, 0, 1.0)",6.525051494739919,78.78598008972206,-1.6055015195155358,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500312,0.9452232252434071,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-297105.0,-169660.12118762915,False,False,False,False,21901.968512280797,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,70.27309909526146,71.24169435170738,84.06787303563529,89.5094121660994,90.30871951169675,90.71417285268693,90.58881640736419,90.05394392298236,89.9550126465833,,,69.80563321305698,70.55791087559376,71.87616228547334,89.30088514381565,89.76504233808696,90.6964335544803,89.81157085689,90.19982201845266,84.06787303563529,84.04271789858039,"rgba(239, 83, 80, 0.5)",6.265060534064623,78.97960532417301,-0.6798985103196565,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-254417.0,-170974.18132425507,False,False,False,False,22224.23256635396,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,70.4432179316214,71.26031293787854,83.9315617810647,89.35537499142357,90.16514815746541,90.57446549784896,90.45944433658148,89.9383436415062,89.85510543300417,,,70.20021521364673,70.61094075374596,71.87221269676277,89.14389334954558,89.61808771658397,90.5637416651793,89.70271097395575,90.10142350739962,83.9315617810647,83.98801179913023,"rgba(239, 83, 80, 1.0)",5.941811352116683,78.94220406908724,-1.3467617187537557,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-285222.0,-172745.46533473174,False,False,False,False,22357.267720363976,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,70.55490444378623,71.28154718217642,83.86095838119213,89.27411586547842,90.08919094187765,90.50046012403227,90.39087328218916,89.87707318140677,89.80209211941886,,,70.41239054274986,70.65181234556192,71.87812335130451,89.06114330481641,89.54046542169239,90.49341398581558,89.64501103224376,90.0491760343146,83.86095838119213,83.96251479647394,"rgba(239, 83, 80, 1.0)",5.621676709579228,78.9286077929251,-1.1515439480705474,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278634,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-268214.0,-174225.5976551235,False,False,False,False,22274.33333710252,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,70.94032066508314,71.39865708539973,83.77925308916154,89.17032232546056,89.99117784226175,90.40451960752324,90.30201255795743,89.79803109020357,89.73367807910229,,,71.04301348325848,70.81184947231122,71.9470620206322,88.95574617659756,89.44094821224512,90.40220151926609,89.57073107158963,89.98155977667285,83.77925308916154,83.98065200439567,"rgba(239, 83, 80, 0.5)",5.333352070349827,78.98348301892828,-0.7262755145047479,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172838,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-241945.0,-175275.51086977276,False,False,False,False,22336.26615358155,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,71.01422365413254,71.42073242132327,83.74322887576152,89.12732593077956,89.95077545246626,90.3650650521386,90.26542365498403,89.76535126132138,89.70535237973866,,,71.1531770558869,70.84550056625605,71.95814688656108,88.91202573111907,89.3997833367498,90.36467506890675,89.53995955068704,89.9536082676272,83.74322887576152,83.96966794979058,"rgba(239, 83, 80, 1.0)",5.15839931960865,78.98123548603408,-1.0868168861458765,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-251740.0,-176461.00682528014,False,False,False,False,22141.8279186423,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,71.05999248655256,71.42799942325539,83.6489110524933,89.01966276344152,89.849978499814,90.2668086979106,90.17421090156303,89.68362097061794,89.63442824098614,,,71.2080999453043,70.87106872743371,71.95357071573154,88.80243881510144,89.29681516979468,90.27118567827874,89.46288306224234,89.88370414318265,83.6489110524933,83.91266937021788,"rgba(255, 0, 0, 1.0)",4.8698469711604835,78.93482358938826,-1.5503204996170818,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903788,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-274183.0,-177976.0764869037,False,False,False,False,22146.49725323699,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,71.1008911432435,71.43634926003396,83.56910983230993,88.9280286404099,89.76405853050943,90.1830025524481,90.09636371888944,89.61382731543506,89.57379728606556,,,71.25614846115636,70.89474439056075,71.95140814100603,88.7092077580706,89.20910931683264,90.19140728509691,89.39704343784032,89.82392796543989,83.56910983230993,83.86461323737343,"rgba(255, 0, 0, 1.0)",4.581534713753865,78.89649172434946,-1.6340576230656627,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-254738.0,-179166.18382819204,False,False,False,False,22104.613574892228,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,71.01772210726837,71.39584587383374,83.48381858364532,88.83524336639798,89.67748598463315,90.09876099339459,90.0180227380021,89.54331624710511,89.51246762044819,,,71.12680609940381,70.85979118824548,71.9154379305849,88.61467794461967,89.12043353344191,90.11118552751532,89.33040349028855,89.76355626320476,83.48381858364532,83.78970444070781,"rgba(255, 26, 202, 1.0)",4.424682425617223,78.82028734171686,-2.162932030174313,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.9578864801265838,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-272080.0,-180606.7081099255,False,False,False,False,22030.77460473886,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,89.43630470979737,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,89.24773874431453,89.68852299218509,83.38083174592538,83.70964663636812,"rgba(255, 26, 202, 1.0)",4.31410907257668,78.74419940333247,-2.0152942953154653,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372228,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-249319.0,-181672.0149609344,False,False,False,False,22042.0959286964,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,89.43630470979737,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,89.24773874431453,89.68852299218509,83.38083174592538,83.70964663636812,"rgba(255, 26, 202, 1.0)",4.115486273852529,78.74419940333247,-2.1125570163046103,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-249319.0,-182720.80542665636,False,False,False,False,21700.35800732126,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,71.05133380954906,71.39478853075516,83.32084926349161,88.64889665829318,89.50248140497114,89.92796886999979,89.85912349227301,89.4005328186475,89.38811681684298,,,71.15872866157349,70.88410523762752,71.89907309170515,88.42517308291264,88.9418773655432,89.94842937175129,89.19555405741772,89.64094292508518,83.32084926349161,83.68164561520234,"rgba(255, 0, 0, 1.0)",3.8873547885741706,78.72898758174657,-1.52262602815257,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-232515.0,-183492.80844329734,False,False,False,False,21624.44548007597,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,71.0503038193231,71.38932834112644,83.26212087832259,88.58207982928573,89.43969500597521,89.86668361685368,89.80205525636995,89.34918178409102,89.34333319335065,,,71.15253406129662,70.88637437507691,71.88976211980273,88.35723581708628,88.87782177056874,89.88999419278379,89.14702273677747,89.59678537464696,83.26212087832259,83.64013601016104,"rgba(255, 26, 202, 1.0)",3.7110724658574257,78.69253254393549,-2.118668556400417,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-246623.0,-184471.57110309118,False,False,False,False,21507.91144162518,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,71.03312358881215,71.37597387336238,83.19290853956181,88.50400087317686,89.36634770908665,89.79510398763001,89.73536538000396,89.28910857745184,89.29090245827544,,,71.12450710946132,70.88057461800582,71.87399115428683,88.2778416036171,88.80296514204753,89.82172271571801,89.09021819993079,89.54509681088679,83.19290853956181,83.58822072595974,"rgba(255, 26, 202, 1.0)",3.463564341245041,78.64508072590898,-2.3429854122449676,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-262836.0,-185686.52348908977,False,False,False,False,21425.819791367423,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,70.98357630385019,71.34868968641597,83.1317803399532,88.43678095643003,89.30334272602431,89.73368483392942,89.67810571122327,89.23742803568072,89.2457637532306,,,71.05523544948262,70.85687949265521,71.84918947663543,88.20944732015037,88.73856088527168,89.76312852178054,89.04130366907833,89.50062895898408,83.1317803399532,83.53608977181035,"rgba(255, 26, 202, 1.0)",3.4133962374550237,78.59333591247213,-2.705029029784237,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848627,0.9514080693203356,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-275970.0,-187086.26731096432,False,False,False,False,21297.264445764828,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,70.85788724174404,71.28405165894665,83.04673973400047,88.3463992233423,89.21891214391687,89.65151273187303,89.60144648099933,89.16806635811731,89.18514022112734,,,70.88697261038399,70.79216701634422,71.79576642227131,88.11740187356301,88.65205569045568,89.68472140700402,88.97557748784503,89.4409677780337,83.04673973400047,83.45328153411577,"rgba(255, 26, 202, 1.0)",3.399969087034619,78.50491297505312,-3.3588284724710036,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-292063.0,-188713.81355420518,False,False,False,False,21216.578175287854,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,70.63458058820306,71.16683739710506,82.91264769068069,88.20570695972917,89.08758453661233,89.52375375903688,89.48217645165587,89.05998460359827,89.0905837500563,,66.24333333333333,70.59625582969761,70.67210900548216,71.70014827047312,87.97409119739962,88.51740701783994,89.56277171182448,88.87308429268354,89.34794329153388,82.91264769068069,82.36949998260808,"rgba(255, 26, 202, 1.0)",3.420599248116393,76.98506558599684,-3.1734397392428693,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-316199.0,-190690.32807274463,False,False,False,False,21261.84052915936,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,70.49733673020668,71.08709924183941,82.79137191833318,88.07515470821288,88.96523433141965,89.40451725626895,89.37079714622894,88.95909695314693,89.0022081466357,,66.96195438393521,70.42335776430761,70.59467246801056,71.63166693551837,87.8412578590742,88.3922512516696,89.44888611905237,88.77742668669094,89.26091525123528,82.79137191833318,82.3047336195437,"rgba(255, 26, 202, 1.0)",3.4231519667384895,76.92319874748449,-2.708964964917933,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-291931.0,-192259.95089332224,False,False,False,False,21308.447652738283,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,70.29444896230565,70.96994466129098,82.64664132754564,87.92201680544356,88.82187962495661,89.2648967505597,89.24026902428062,88.84063787048417,88.89832243035632,,66.75411777165853,70.17248246079811,70.47637407338384,71.53366088899197,87.68539750347044,88.24546746174371,89.31547478059302,88.66500434692315,89.15865964248988,82.64664132754564,82.1614275770709,"rgba(255, 26, 202, 1.0)",3.331733106882014,76.770664928826,-3.2327514189471396,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-319063.0,-194225.8896391622,False,False,False,False,21398.73528602916,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,70.21882171462299,70.92232919361558,82.57451639416757,87.84428833229173,88.74889717970522,89.19372123321344,89.17369214899927,88.78022510657873,88.8452822401433,,66.8532685337239,70.08182914594012,70.43010595280347,71.49223902929421,87.6063540882214,88.17086650979675,89.24742836449538,88.60767089018616,89.1064145540161,82.57451639416757,82.1054417006564,"rgba(255, 26, 202, 1.0)",3.326884615258157,76.71461581371392,-2.877952475358378,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-304475.0,-195935.17817188834,False,False,False,False,21293.142490896927,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,70.13552695677835,70.86478153654963,82.46906457842138,87.7289822172033,88.64036737779053,89.08776590191455,89.07453341472416,88.69024824423148,88.76620748204334,,67.0942885317059,69.98517382583461,70.37656959212875,71.44008580249688,87.48917770290988,88.06008075138777,89.14608436689609,88.52227690309569,89.02848111415672,82.46906457842138,82.03331646112605,"rgba(255, 26, 202, 1.0)",3.340749771538449,76.64657397384426,-2.625630344593231,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-281865.0,-197267.42347154897,False,False,False,False,21313.558886386898,False,False,False,False
