date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.3964829250198663,#000000,0.18743088141527772,1.367128997379855,-0.4915358487576615,45.603925474153485,-10.183756681349678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1439.0,-502.3156084868846,False,False,False,False,502.63268943271146,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.3964829250198663,#000000,0.18599191252397,1.367128997379855,-0.14586116682013622,51.62705695554655,-4.6558520743163,True,False,True,False,True,1.128387093135352,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1439.0,-516.8378471149949,False,False,False,False,494.8399345577857,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3965355774627097,#000000,0.1843313281874547,1.3642355505569062,-0.10435312730641583,55.923038702447755,-0.8550973405008975,True,False,True,False,True,1.350150898638649,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1389.0,-530.3597409581733,False,False,False,False,487.9431913863471,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3965355774627097,#000000,0.18228359844775624,1.3642355505569062,-0.4621126161334182,53.34421697249922,-0.8550973405008975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1389.0,-543.6719930363412,False,False,False,False,480.3781806671789,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3963322010472121,#000000,0.1798769188604767,1.361080786379919,-0.3673666793857822,52.689873954150144,-0.8550973405008975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440346,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1291.0,-555.25847376446,False,False,False,False,474.44983678086606,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3963322010472121,#000000,0.17685372535791472,1.361080786379919,-0.43019046517650456,51.49665884143373,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1291.0,-566.6653191324529,False,False,False,False,467.0940253579069,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.17453197954725785,1.3615087640295038,-0.06594071790945064,54.844563446338015,-0.8550973405008975,True,False,True,False,False,1.6045625535550876,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1267.0,-577.523221161407,False,False,False,False,460.22435054615636,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.17292116308144928,1.3615087640295038,-0.21112953081577135,55.11570938009971,-0.8550973405008975,True,False,True,False,False,0.46318595112328964,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1267.0,-588.2127836240209,False,False,False,False,453.08908929737873,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,,1.3954115813316592,"rgba(239, 83, 80, 0.5)",0.1705587320364267,1.3591223324944837,-0.5518470462971182,51.49060445656238,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1693.0,-605.3412675988423,False,False,False,False,452.6691034167992,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,,1.3951304251868117,#000000,0.16794278785584252,1.3595746785365832,-0.26541585444469895,52.07182397999687,-0.8550973405008975,True,False,False,False,False,0.0502267275693562,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1368.0,-617.1654339926586,False,False,False,False,450.6897374723527,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,,1.3949313182677778,"rgba(239, 83, 80, 0.5)",0.16473535039106874,1.3593473602111859,-0.5727207911793841,49.733901685581685,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1476.0,-630.4806985819197,False,False,False,False,445.37671828673484,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,,1.3946262631704713,"rgba(239, 83, 80, 0.5)",0.16128270627734353,1.3588055751950867,-0.736629350643381,46.98089454148656,2.942019703681133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1576.0,-645.1399125573938,False,False,False,False,440.0220404838397,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,,1.3940615672293917,"rgba(239, 83, 80, 0.5)",0.15740554952040137,1.357930591338591,-0.5586244678571154,47.03686780215469,2.714836801823722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1376.0,-656.4710767037908,False,False,False,False,436.3007685383538,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,,1.3929107046066886,"rgba(239, 83, 80, 0.5)",0.15311955639744732,1.3559995829627143,-0.8881921170781395,44.65673848688279,0.1643817140759083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1676.0,-672.2777266773754,False,False,False,False,434.1875783284568,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 1.0)",0.14800935930961576,1.3553281049151487,-1.0156662093285758,42.41366794129267,-2.183696000427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1776.0,-689.3896999071835,False,False,False,False,429.0063755636745,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 0.5)",0.14303594140401574,1.3553281049151487,-0.9810688386269387,41.65679583007991,-3.148190930954698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1776.0,-706.236371226452,False,False,False,False,422.35511392702836,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 0.5)",0.13733258070291335,1.3545321728911728,-0.9432006027133867,41.922453778616386,-3.1966463214844154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1630.0,-720.5582879516232,False,False,False,False,418.07053851730694,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.13123950867721776,1.3545321728911728,-1.0631872543377976,41.510557034951105,-3.9636219237815027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1630.0,-734.6581594562492,False,False,False,False,411.5888247418448,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.12475912395095069,1.3545321728911728,-1.1184125735447619,41.23595920584092,-4.619043281155726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1630.0,-748.5394283018888,False,False,False,False,405.20760265282394,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.1180454497140735,1.3545321728911728,-1.1820207659773736,41.05289398643413,-5.193328937230959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1630.0,-762.2054836770534,False,False,False,False,398.92531423960185,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.11164716785521137,1.3545321728911728,-1.2497600751693385,40.9308505068296,-5.703700231396226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1630.0,-775.659662224696,False,False,False,False,392.74042564673977,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.10960794177841562,1.3533180480570357,-1.490020206630656,38.91193475075666,-7.903872183651714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1808.0,-791.6649387793519,False,False,False,False,389.4111167219841,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.11084637530798457,1.3533180480570357,-1.4733729235914088,37.5659909133747,-9.35859332547598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1808.0,-807.422071511455,False,False,False,False,383.3737350673797,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(255, 0, 0, 1.0)",0.10840730669167926,1.3533180480570357,-1.506522512560227,36.668695021786725,-10.358793733194197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1808.0,-822.9349076120526,False,False,False,False,377.42995622912576,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11242823536864653,1.3519514059983873,-2.6857257432557198,29.880148557583063,-16.653244891101615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1908.0,-839.7576222227184,False,False,False,False,373.1287165976664,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11683718555292065,1.3519514059983873,-2.627172201604905,25.24061441125744,-20.65126888881769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1908.0,-856.3195195525986,False,False,False,False,367.34377525506693,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12130020090147596,1.3519514059983873,-2.530510285367981,22.147591647040358,-23.18874754949995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1908.0,-872.6246432804653,False,False,False,False,361.648522925531,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12542946045307396,1.3519514059983873,-2.447203431232369,20.08557647089564,-24.8755594139063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1908.0,-888.676974392396,False,False,False,False,356.0415690817243,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12852850491846654,1.3519514059983873,-2.388197125556742,18.71089968679916,-26.074192964688493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1908.0,-904.4804321537541,False,False,False,False,350.52154475487583,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3893369664431614,"rgba(255, 26, 202, 1.0)",0.1329747539135835,1.3498935314887492,-2.9313348588113577,15.863343968064665,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2008.0,-921.5892626629982,False,False,False,False,346.6374897974359,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13623561184629684,1.3478422160412737,-2.700044511535494,16.580527504991082,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1908.0,-936.8824523891532,False,False,False,False,342.8136527463128,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13935992013681792,1.3478422160412737,-2.6395122477118327,17.058649862942026,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1908.0,-951.9385383986237,False,False,False,False,337.4987123936568,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.14299803485073107,1.3478422160412737,-2.5723585392292065,17.377398101575988,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1908.0,-966.7611967180248,False,False,False,False,332.2661742170109,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3853711637035615,"rgba(255, 26, 202, 1.0)",0.14812405717341542,1.3426535881487398,-2.9478910885996727,15.69095230546713,-29.619160237763865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2142.0,-984.9819533580554,False,False,False,False,330.74266764000305,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3840941095749575,"rgba(255, 26, 202, 1.0)",0.15322772638570692,1.3107174019608365,-2.6804378792841517,14.451536660777183,-31.059801573909414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2242.0,-1004.4706052439769,False,False,False,False,327.165261940158,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15643584503179106,1.3047486349762347,-2.267694049941958,19.732459297807257,-34.97596381806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1742.0,-1015.9051695037602,False,False,False,False,329.8448702821711,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.1593081559926092,1.3047486349762347,-2.2268077410468092,23.253074389160638,-31.759720575569787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673427,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1742.0,-1027.1624536975005,False,False,False,False,324.73099632430797,False,False,False,False
