date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_44,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,,51.166046439765154,50.55526003706148,49.95916664376503,49.82461233601176,48.07556492270788,48.106033559133124,48.109303708073554,47.72654366181021,,,,,,,,,,,,,,,50.68002465518368,49.86100363510245,49.055843982824165,48.111142279531286,48.07133646496745,48.13890262135327,47.84072033845037,,,,49.01876701904939,"rgba(0, 255, 0, 1.0)",0.7605257309171934,48.96749116246226,3.027522599085398,61.351303120724225,6.825283742026372,False,False,True,False,True,12.169502117479311,0.0,0.0,0.0,0.0,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-124548.0,-159722.08755115,False,False,False,False,11469.198837491162,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,,51.112369435322016,50.568299331661564,49.96970271428863,49.83481844844631,48.08605358075948,48.11444187634544,48.117683100650105,47.733287367361086,,,,,,,,,,,,,,,50.7022221198131,49.87165087467084,49.06643259796482,48.1229285140444,48.081272090865355,48.146582921307434,47.84761219646592,,,,49.02502381133109,"rgba(0, 255, 0, 1.0)",0.762836102264871,48.9742045907715,2.6031743953028013,59.61692534783148,6.825283742026372,False,False,True,False,True,9.566001113825703,0.0,0.0,0.0,0.0,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-131613.0,-159286.28774415542,False,False,False,False,11400.916684971919,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,,51.08526392986316,50.57694177886252,49.9772802705042,49.84220964682722,48.09387979585398,48.12072233267465,48.12394192231981,47.73834045972147,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,48.08868832096304,48.15232084880412,47.85277279304959,,,,49.03021654631055,"rgba(0, 255, 0, 1.0)",0.7622198968610767,48.979608530423754,2.7556240374017222,59.43850021143754,6.825283742026372,False,False,True,False,False,10.32895196092089,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-126230.0,-158773.7871589747,False,False,False,False,11307.615651096385,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,,51.032993373149736,50.59858793928592,49.998463634180155,49.86305791452147,48.11678952718626,48.1391417725726,48.14229796959692,47.75322374740137,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,48.11041095976703,48.16915739438499,47.867959899064715,,,,49.04612479062929,"rgba(0, 255, 0, 1.0)",0.7554769986539843,48.995874686280544,2.7057412963749066,58.837604687151924,6.825283742026372,False,False,True,False,False,9.991879555373021,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-142397.0,-158519.88348209136,False,False,False,False,11382.95494332745,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,,50.745070414469325,50.58030952484122,50.01442125206657,49.88156094251514,48.15100719543247,48.16671869896979,48.16977357116616,47.77629265287451,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,48.14291332039524,48.19433307383824,47.89129731501197,,,,49.04256716674004,"rgba(0, 255, 255, 0.75)",0.7242229262088997,48.995304030988265,1.8843589723892449,52.31200862362323,7.165084070198915,False,True,False,False,False,4.5413042705520255,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-173168.0,-158746.98606376434,False,False,False,False,11683.544789167334,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,,50.586836005086404,50.55076529100408,50.021786588755305,49.892133658078265,48.17976817266443,48.190009025733936,48.19297672413346,47.796169580515276,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,48.17028319250653,48.215609123853376,47.91131663259146,,,,49.04199781536053,"rgba(0, 255, 255, 0.75)",0.696952969317998,48.99619956916968,1.576577587301974,46.356726260331556,1.8476066980681907,False,True,False,True,False,2.5632784689898074,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-202173.0,-159420.25759765948,False,False,False,False,11952.094482358538,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,,50.55940873453628,50.54354340761698,50.02223896541472,49.89330129181734,48.18485995492757,48.19414355720182,48.197095484124134,47.799752180688316,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,48.17513449078605,48.21938650486925,47.914912439880446,,,,49.04147249108511,"rgba(0, 255, 255, 0.75)",0.6723742924806989,48.99591423644922,1.5825794880183215,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.3041957743424355,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-207759.0,-160169.69546436242,False,False,False,False,11853.395343097165,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,,50.47359060343921,50.517622565365336,50.01865799747767,49.89187951176098,48.19450502287052,48.20198063978878,48.2049004882776,47.806778835037065,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,48.18433697759004,48.22653203324763,47.92190623643382,,,,49.03519057278263,"rgba(38, 166, 154, 1.0)",0.6638814476819692,48.99043546096888,1.114000913285652,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-220443.0,-161104.16530212422,False,False,False,False,11866.272934677054,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,,50.28600731251745,50.44908897329795,50.00126489635873,49.87972472329338,48.208275012475944,48.21318837524302,48.21605613150058,47.81751065476494,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,48.19751341507372,48.23671015502371,47.932423422959644,,,,49.0142017941427,#000000,0.6684037863607242,48.97119833522615,0.37223257834685153,32.48509342566599,-10.186751151361982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-244715.0,-162400.457312944,False,False,False,False,12058.609788402991,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,,49.967718775714644,50.297416475515725,49.95087185989792,49.84077089672262,48.226691239493775,48.22824253782324,48.23102575057676,47.83358782028156,,,,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,48.21523301967148,48.25029058570157,47.947804730456376,,,,48.96723196998398,#000000,0.6730708033379829,48.92695595663325,0.1605240382303314,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-292571.0,-164418.60526158052,False,False,False,False,12613.608086257209,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,,49.95172804381535,50.28739115271741,49.947604684710804,49.83834014577093,48.228755047989026,48.22993758621743,48.23271256462672,47.835283351155226,,,,,,,,,,,,,,,50.197506053733235,49.868691891225765,49.15842481858145,48.280099091699505,48.21721542840989,48.25183082097855,47.949451274823815,,,,48.96499813043033,#000000,0.6694251130497818,48.92482404907591,0.42600127387644776,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-288232.0,-166338.19277690485,False,False,False,False,12485.319588795857,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,,,,,49.94152691993338,50.281035892723786,49.945457857012805,49.836716287594996,48.22993001769157,48.23090309084211,48.23367322082045,47.836266731755956,,,,,,,,,,,,,,,50.1887166255655,49.86688626678765,49.15850305139475,48.28135092411013,48.218345022317266,48.2527071075112,47.95040240809419,,,,48.96349476161039,"rgba(38, 166, 154, 0.5)",0.6673001134730703,48.92338776567889,0.5119319290133728,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-285597.0,-168187.16653230166,False,False,False,False,12332.60145563623,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,,,,,49.91836694631462,50.26653181327699,49.9404152789531,49.83285798906407,48.23240577498007,48.232938782825485,48.235698401704724,47.83837327188145,,,,,,,,,,,,,,,50.16876746953594,49.862612072030764,49.15848952090684,48.28397967826702,48.220727093025616,48.25455289543687,47.95243280729494,,,,48.959943319699896,#000000,0.6651025931833302,48.91999028382276,0.29320245955421526,27.65793300550294,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-291462.0,-170098.40426048302,False,False,False,False,12232.328564851172,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,,,,,49.90599818784378,50.25811003829615,49.937601788349845,49.830763344039916,48.23425211168957,48.23445823074092,48.23721053225109,47.83989353990517,,,,,,,,,,,,,,,50.15743941490906,49.86027234818205,49.15878327922827,48.28595221771882,48.222501430330006,48.25593472136014,47.95390936947871,,,,48.95820537028822,"rgba(38, 166, 154, 0.5)",0.6465708784817261,48.918322322480755,0.6753747996579214,30.29223455717707,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-287568.0,-171919.63830295615,False,False,False,False,12103.052152993014,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,,,,,49.87971407585596,50.238847348703715,49.93127505829505,49.82613508549696,48.23912118253454,48.23846968595171,48.24120329236674,47.843852393669714,,,,,,,,,,,,,,,50.132088732354454,49.85507533530877,49.15989623711886,48.291164959206576,48.22717921306712,48.25958838056776,47.95776697076682,,,,48.95475853008431,"rgba(38, 166, 154, 0.5)",0.6280971764486708,48.915001050820315,0.5890791473887772,31.590242800901564,-15.083394817425422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-297337.0,-173864.09352306536,False,False,False,False,12066.86529790785,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,,,,,49.82432189539057,50.1935733118737,49.91612289140456,49.81512998114083,48.25201026985665,48.24911818035891,48.25180316855868,47.85432462002508,,,,,,,,,,,,,,,50.074792990196656,49.84269806019212,49.16323637779877,48.30495507431652,48.239568115179544,48.26930124257442,47.96798267862745,,,,48.9479292571663,"rgba(38, 166, 154, 0.5)",0.6158581868466436,48.90836681008763,0.7982896069461415,33.9183540113784,-15.083394817425422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-271762.0,-175381.89052270775,False,False,False,False,12276.293742901527,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,,,,,49.79279847424264,50.17341688339251,49.90751147164101,49.80805056409973,48.25308961752494,48.2500167123078,48.25269340513705,47.85566370177638,,,,,,,,,,,,,,,50.048095733228834,49.835033384676834,49.161025448570626,48.30599445228954,48.240628913034314,48.27009198723441,47.969186901246815,,,,48.94155317669356,"rgba(239, 83, 80, 0.5)",0.6257600783650275,48.90222558296805,-0.6267986669792853,30.747593360363005,-15.083394817425422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-278207.0,-176976.07826654174,False,False,False,False,12185.88608797282,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,,,,,49.75228811990628,50.147896738499554,49.89615271891149,49.798572558053,48.25351010785095,48.25037247467773,48.25304128205261,47.85669027323731,,,,,,,,,,,,,,,50.01429094073238,49.82481847420447,49.15743933096643,48.30627435393996,48.24106722964784,48.27037299939373,47.97003640882168,,,,48.93285493405969,"rgba(239, 83, 80, 0.5)",0.6426191620136438,48.89384408351427,-0.9474415322544395,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-285453.0,-178657.89100659534,False,False,False,False,12109.298706763939,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,,49.6923469993832,50.10951551108549,49.87859212625932,49.78381363147546,48.253532648286814,48.250403250756584,48.253061697314656,47.857823456577925,,,,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,48.24114401335335,48.27032970517844,47.97089388008466,,,,48.91945352967789,"rgba(239, 83, 80, 0.5)",0.6629196138402796,48.880913637708026,-0.936634887163903,25.856003633930108,-17.93840331903479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-295991.0,-180477.00897548534,False,False,False,False,12084.937486504032,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,,49.66592446903008,50.09240845799758,49.87058625849005,49.77704475094829,48.25329793048813,48.250214217836714,48.25286865577419,47.85816183210843,,,,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,48.240944316026074,48.27012304297436,47.971105932491234,,,,48.91334556016708,"rgba(239, 83, 80, 1.0)",0.6941135185085426,48.875014748650365,-1.2101979377311756,23.74700192406479,-20.126966752578518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-300529.0,-182338.28015416,False,False,False,False,11967.930703767533,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,,49.64304456793356,50.07740336478655,49.86350079047425,49.771044667731985,48.25305617468716,48.250018615221585,48.252669587248946,47.85843838659433,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,48.24073502568553,48.26991393023824,47.97127007543633,,,,48.90798325313087,"rgba(239, 83, 80, 1.0)",0.7229054054473234,48.869832446442246,-1.016498757520763,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-296524.0,-184108.60139208,False,False,False,False,11844.474413786642,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,,49.48879116175934,49.968798322702014,49.810855733204384,49.72640360768607,48.25214926514385,48.249301400502716,48.25192311354817,47.86124886336831,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,48.24003570772673,48.26903072209133,47.9732183790017,,,,48.87034064437739,"rgba(239, 83, 80, 0.5)",0.7531986565415206,48.833338676608896,-0.9404407063886587,23.60549038110593,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-328691.0,-186350.18896739656,False,False,False,False,12159.552329851966,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,,49.476214822335244,49.95941475060194,49.80617100411584,49.7224171873251,48.252071116540485,48.24923959433092,48.25185863085802,47.86150856351111,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,48.23997618155748,48.26895346694745,47.9733992650524,,,,48.86712860775507,"rgba(239, 83, 80, 0.5)",0.7780001100070024,48.83021664398327,-0.7714865798384928,25.138841266524906,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-325721.0,-188510.9767353439,False,False,False,False,12017.078650319376,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,,49.463351292743766,49.94959031384152,49.80125894603346,49.71824407313256,48.25207526580891,48.249246368934905,48.25186231760182,47.86184784780498,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,48.239996455055575,48.26893818464673,47.973655058780835,,,,48.86383551838305,"rgba(239, 83, 80, 0.5)",0.8019850091832722,48.82701300511326,-0.7194810358124754,26.4761245869714,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-322460.0,-190587.7057782068,False,False,False,False,11881.325492950084,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,,,49.44140885409216,49.93323443902461,49.79295476786873,49.71114333871386,48.251709382461854,48.248947609586594,48.25155947960088,47.86214039276556,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,48.23967285392638,48.26862689846716,47.97380766243005,,,,48.80966766309813,"rgba(239, 83, 80, 0.5)",0.8314557243902775,48.78258058304789,-0.9171631882228009,25.953536627366354,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-327462.0,-192709.78785916482,False,False,False,False,11774.669283757059,False,False,False,False
