date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_24,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,36.89957862367021,,,,,,,,,,,35.811649934690394,,,,36.3556142791803,#000000,,36.49274752271419,,53.14507107321866,6.097894460478393,False,True,True,False,False,8.329478943715515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,3999.951535184725,False,False,False,False,1176.645636634111,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,36.91611706490535,,,,,,,,,,,35.83537901846786,,,,36.375748041686606,#000000,,36.51835975622999,,55.629288617936105,6.097894460478393,False,False,True,False,True,10.13784439060315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8144.0,4064.2003485927135,False,False,False,False,1170.8991926552874,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,36.98127633342542,,,,,,,,,,,35.90106484635967,,,,36.44117058989254,#000000,,36.60347048635754,,60.058439100165025,5.810864838262496,False,False,True,False,True,13.503305850726253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,4153.701118381974,False,False,False,False,1178.9937788156703,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,37.10090641744911,,,,,,,,,,,35.999194370513756,,,,36.55005039398144,#000000,,36.74486917550245,,65.25068638336441,10.482610106782673,True,False,True,False,True,17.06433312171082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,4270.0623413527965,False,False,False,False,1188.9628675162026,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,37.15417474767465,,,,,,,,,,,36.046090500013236,,,,36.60013262384395,#000000,,36.80713158678615,,66.39696773643703,11.371865086216609,True,False,True,False,True,14.856457207112996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,4369.580754665156,False,False,False,False,1185.5680943764164,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,37.18504075723626,,,,,,,,,,,36.07711923923672,,,,36.63107999823649,#000000,,36.84376829426462,,65.11015888519128,11.371865086216609,True,False,True,False,True,12.809957704610152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,4455.494231337014,False,False,False,False,1179.249209192286,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,37.20934200864813,,,,,,,,,,,36.101708822082394,,,,36.65552541536526,#000000,,36.8723779876066,,63.74002105349216,11.371865086216609,True,False,True,False,False,12.302728672983196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,4530.432305269773,False,False,False,False,1170.6096865691497,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,37.25198937311105,,,,,,,,,,,36.14054325209985,,,,36.69626631260545,#000000,,36.92103600482463,,65.25289079912643,11.371865086216609,True,False,True,False,False,15.226998325135401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,4617.200796660939,False,False,False,False,1165.4529472424963,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,36.20129030881031,,,,37.703461941474814,#000000,,37.64639559933601,,67.21099087601775,12.204719502195552,True,False,True,False,True,16.53446062981737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,4720.76357500728,False,False,False,False,1165.523444184473,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,36.20129030881031,,,,37.703461941474814,"rgba(38, 166, 154, 1.0)",1.960015632406862,37.64639559933601,1.0579529909757106,68.51639092727862,13.607800356716872,True,False,True,False,True,16.53446062981737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,4822.720728883136,False,False,False,False,1147.4533132668842,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,39.48614678899082,37.33310967901741,,,,,,,,,,,36.2117038677074,,,,37.67698677857188,"rgba(38, 166, 154, 0.5)",1.9901354428985663,37.63032564791879,0.6731573757261564,65.13418116104543,13.607800356716872,True,False,True,False,False,12.693532501555186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11050.0,4919.267694326808,False,False,False,False,1133.4927967821263,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,38.83901472650771,37.363855029122696,,,,,,,,,,,36.253628854113096,,,,37.485499536581166,#000000,2.010702438775387,37.49633008098931,0.46932350645848303,60.45125437749103,15.758772627128423,False,True,True,False,False,10.11803188807146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,4992.069745577555,False,False,False,False,1138.167327064574,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,38.64536691150752,37.408676114283914,,,,,,,,,,,36.31112815858678,,,,37.45505706145941,#000000,2.0293107892285183,37.48744976628272,0.4743237156311639,57.37238049165189,12.980007665079029,False,True,True,False,False,10.154698489815367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,5093.401997584105,False,False,False,False,1150.1802367224877,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,38.63078495801388,37.42728684599376,,,,,,,,,,,36.33354482345562,,,,37.463872209154424,#000000,2.05026163349114,37.49987415331374,0.49268143644976553,55.60472033524404,11.35687814860033,False,True,True,False,False,10.378287413000738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,5204.217470489777,False,False,False,False,1143.4022485562475,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,38.64560908734821,37.4655959429948,,,,,,,,,,,36.377374961232775,,,,37.496193330525266,"rgba(38, 166, 154, 0.5)",2.077253282148855,37.536124677501235,0.6084358288707682,55.81600208161525,11.35687814860033,False,True,True,False,False,11.458844094944638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,5333.935029086834,False,False,False,False,1146.2952369507243,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,38.666944696087306,37.49315224104465,,,,,,,,,,,36.4082177887472,,,,37.522771575293056,"rgba(38, 166, 154, 0.5)",2.101747014631758,37.56462876389906,0.5497194610281724,55.464107859126486,10.835035136849434,False,True,True,False,False,11.053797446232082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,5447.393400728899,False,False,False,False,1142.7712797886975,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,38.660694181272696,37.510280980609295,,,,,,,,,,,36.429491266899305,,,,37.53348880959376,#000000,2.1212954417881886,37.577716650347625,0.43948774474642993,53.91467464816462,9.056254071208691,False,True,True,False,False,9.987316824833048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11935.0,5547.976448779614,False,False,False,False,1136.1701746756944,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,38.49354039830771,37.50636296687808,,,,,,,,,,,36.445012172759725,,,,37.48163851264851,#000000,2.127651103027987,37.535564524849896,-0.03551546808701609,47.99750313267478,3.378353903351581,False,True,False,True,False,4.933103893195952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,5627.666736395433,False,False,False,False,1137.8884665411874,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,38.42763230931189,37.50760327798354,,,,,,,,,,,36.45643435291422,,,,37.46388998006989,#000000,2.134503830777448,37.52162812056021,0.003922166509648835,44.503161847692226,0.17134637852516477,False,True,False,True,False,5.215423816251864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11446.0,5717.87345366062,False,False,False,False,1131.9987228738821,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,38.30766436292751,37.49566148549613,,,,,,,,,,,36.46030333337692,,,,37.42120972726685,#000000,2.1352083890957485,37.48431252673661,-0.35561518520361995,39.48521823424078,-4.387636648314526,False,True,False,True,False,1.5938741190731953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,5793.7048729837115,False,False,False,False,1127.4250992634343,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,38.20484228615776,37.48285487391289,,,,,,,,,,,36.46199322793252,,,,37.383230129334386,#000000,2.135377515835346,37.45044505834931,-0.3935814871688079,35.8120764490525,-7.6448152842502495,False,True,False,True,False,1.093081839613511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,5856.88774317001,False,False,False,False,1121.4185085771794,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,37.98723732478196,37.448528183648286,,,,,,,,,,,36.461592481374495,,,,37.29911932993492,#000000,2.1321455378549077,37.37364227775868,-0.4519589590156092,32.78132872713016,-10.367996149126604,False,True,False,True,False,0.22030193120975383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,5892.811964206135,False,False,False,False,1130.3112448783083,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,37.867909596819985,37.424865000127504,,,,,,,,,,,36.45789097123114,,,,37.25022185605954,"rgba(239, 83, 80, 0.5)",2.1212647255908528,37.32796472311444,-0.5930258057555969,29.82573998570761,-13.105210232847199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5913.388522900613,False,False,False,False,1127.5777372057764,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,37.673794917185525,37.379974008013676,,,,,,,,,,,36.44841514984373,,,,37.167394691680975,"rgba(239, 83, 80, 0.5)",2.1070145995038865,37.24923963671297,-0.5952686027938747,27.65293055738679,-15.203740928664487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,5907.180948902153,False,False,False,False,1136.5610281018107,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,37.378150928651,37.29585576522824,,,,,,,,,,,36.43157341153471,,,,37.03519336847132,"rgba(239, 83, 80, 0.5)",2.082015889027306,37.11990847306291,-0.5234871063217958,26.540705993444988,-16.442937787967807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,5957.8913217873915,False,False,False,False,1175.7616323172865,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,37.248440371786224,37.250670743934215,,,,,,,,,,,36.422275364639326,,,,36.97379549345325,"rgba(239, 83, 80, 0.5)",2.0597493768649375,37.058182448988326,-0.5185982629664206,25.66440456671643,-17.59352558979836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,5973.89300672092,False,False,False,False,1191.4552504208946,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,37.158612989257,37.21328740535462,,,,,,,,,,,36.43570309465469,,,,36.93586782975544,#000000,2.0191317641702056,37.016462391509705,-0.1468266691508082,31.536669106331956,-17.59352558979836,False,True,False,True,True,1.7103905813402527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11377.0,6057.662107391914,False,False,False,False,1240.9985798717335,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,37.11718418435983,37.19387982068658,,,,,,,,,,,36.43755475036821,,,,36.91620625180487,#000000,1.9816428369747512,36.995157106908465,-0.2978120455901223,33.86474193433801,-23.06765300645938,False,True,False,True,True,0.28266435070552376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,6111.093702626148,False,False,False,False,1250.797051501629,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,36.27923584138741,36.79580255193771,,,,,,,,,,31.21833333333333,36.18734861878828,,31.21833333333333,,35.120180086361685,"rgba(255, 0, 0, 1.0)",2.0241935954131756,35.44268845604837,-1.9823639720731894,26.922935480634077,-15.696856911850631,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,6090.54961421334,True,False,False,False,1304.5521359744719,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,35.90321514999516,36.57519016267485,,,,,,,,,,32.21693556408071,36.05333354352199,,32.21693556408071,,35.18716860506818,"rgba(239, 83, 80, 1.0)",2.0156806464488555,35.44307152405107,-1.0135888974528147,28.892780254234104,-15.696856911850631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,6142.665124070498,False,False,False,False,1356.6676067345575,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,35.83861537799578,36.53487942732892,,,,,,,,,,32.280722981770836,36.02802255511298,,32.280722981770836,,35.170560085552125,"rgba(239, 83, 80, 1.0)",2.013925063690844,35.42021070183277,-1.1669802140133407,29.75588370173559,-15.696856911850631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8596.0,6180.701323697312,False,False,False,False,1348.9053182580526,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,35.596234329232566,36.37187195871322,,,,,,,,,,32.539854489891866,35.92522239628716,,32.539854489891866,,35.108295793531205,"rgba(239, 83, 80, 1.0)",2.000865943166241,35.33229405899424,-1.0556899457500266,30.801749022999807,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,6279.233086120609,False,False,False,False,1389.077328827695,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,35.52359500832706,36.321748094758625,,,,,,,,,,32.56301842917373,35.89252707056996,,32.56301842917373,,35.07522215070735,"rgba(239, 83, 80, 1.0)",1.9959687977123917,35.29422313961716,-1.3022363589030879,30.676403885778537,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11378.0,6358.283735948196,False,False,False,False,1385.4947345823043,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,35.35197584634576,36.20161983916545,,,,,,,,,,32.55739772579958,35.812301195794575,,32.55739772579958,,34.98082365177635,"rgba(239, 83, 80, 1.0)",2.003601075631144,35.19103249800163,-1.36555751106281,30.21607000618139,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,6394.8529803521,False,False,False,False,1405.2700100151367,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,35.26219119941745,36.13566879488914,,,,,,,,,,32.56121904275251,35.76781669727254,,32.56121904275251,,34.93172393358291,"rgba(239, 83, 80, 1.0)",2.0008360572340593,35.1367310726083,-1.2478439018435927,30.644754439461064,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10288.0,6455.211848873772,False,False,False,False,1407.839467224204,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,35.218827940526005,36.10185873155183,,,,,,,,,,32.578824955262725,35.74514071823076,,32.578824955262725,,34.91116308639283,"rgba(239, 83, 80, 1.0)",2.013317541403375,35.11267019564484,-1.1387524066604724,31.68480225802346,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6528.898486875729,False,False,False,False,1400.2760646315808,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,35.163627519294955,36.057787233315864,,,,,,,,,,32.60235959019662,35.71544882123963,,32.60235959019662,,34.88480579101177,"rgba(239, 83, 80, 1.0)",2.0207436482374255,35.08171653046477,-1.0945062390243903,32.60375798571505,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12452.0,6620.729518086958,False,False,False,False,1397.8531799086104,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,35.14167866937631,36.04058995529983,,,,,,,,,,32.60463028063217,35.70368760390959,,32.60463028063217,,34.872646627304476,"rgba(239, 83, 80, 1.0)",2.025494763270457,35.06813209851276,-1.198784683398632,32.63982829250448,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11998.0,6704.09805269026,False,False,False,False,1383.2197972743684,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,35.05358388758782,35.96231324555232,,,,,,,,,,32.69014777599142,35.65127495544424,,32.69014777599142,,34.83932996614395,"rgba(239, 83, 80, 0.5)",2.0296660689264527,34.75275808870783,-0.5359295823884839,37.17537565709107,-17.206871305523777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,6827.910485981884,False,False,False,False,1403.5109632080992,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,35.024509654097315,35.935871418573186,,,,,,,,,,32.71476178487043,35.633376647282766,,32.71476178487043,,34.82712987620592,"rgba(239, 83, 80, 0.5)",2.037697046239274,34.73867562245694,-0.6545014259692518,39.36226791989054,-15.05361183056354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,6935.27621488139,False,False,False,False,1396.2782350963457,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,35.010665247034304,35.92374784260201,,,,,,,,,,32.72084846519671,35.62504442146462,,32.72084846519671,,34.820076494074414,"rgba(239, 83, 80, 0.5)",2.055593430460255,34.72729983179771,-0.8402925433610476,39.55384052785184,-14.726086277597318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13356.0,7034.822320077027,False,False,False,False,1380.7855492808985,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,34.97164619127898,35.89018728958482,,,,,,,,,,32.729152514396795,35.60173022709799,,32.729152514396795,,34.79817905558964,"rgba(239, 83, 80, 0.5)",2.0786005838995125,34.69193564628099,-0.9246296095401748,38.98161681864448,-14.726086277597318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12307.0,7116.5615089130415,False,False,False,False,1375.6415872765433,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,34.962283839339364,35.8819465269768,,,,,,,,,,32.732010508983485,35.59600526547334,,32.732010508983485,,34.793061535193246,"rgba(239, 83, 80, 0.5)",2.0889300830549353,34.68491115243868,-0.8401004737660859,39.419066036909214,-14.411833280387839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,7201.203966139196,False,False,False,False,1358.484353365279,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,34.90775763392078,35.836593920430396,,,,,,,,,,32.72286748799815,35.563862052734535,,32.72286748799815,,34.75777027377097,"rgba(239, 83, 80, 0.5)",2.1119650407460204,34.328983647691594,-0.856540526377555,38.33692985955533,-14.411833280387839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,7264.6426643385885,False,False,False,False,1357.314053313104,False,False,False,False
