date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_412,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,1.4855772840954504,1.491495090526404,,0.30916586654276224,0.3564127395337839,0.650311880879439,0.8972538018059651,0.8972538018059651,0.897245622352136,1.318930241597796,1.4841547934931218,1.4841547934931218,1.4841687471723322,1.4915196992912387,1.4914131054216138,1.4917705707533664,0.3353026501984089,1.2646235318889187,0.9705448243257575,"rgba(255, 26, 202, 1.0)",0.1308834500029768,0.5230756636861709,-2.0757067733161976,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,666602.0,552228.5272994576,False,False,False,False,3271.6873358276953,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,1.4855772840954504,1.491495090526404,,0.30916586654276224,0.3564127395337839,0.650311880879439,0.8972538018059651,0.8972538018059651,0.897245622352136,1.318930241597796,1.4841547934931218,1.4841547934931218,1.4841687471723322,1.4915196992912387,1.4914131054216138,1.4917705707533664,0.3353026501984089,1.2646235318889187,0.9705448243257575,"rgba(255, 26, 202, 1.0)",0.1330795786853118,0.5230756636861709,-2.071509892122897,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,666602.0,554001.7594343497,False,False,False,False,3220.9635011637,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,0.31373533238098594,0.3350815920108966,0.38176628911448796,0.6495086556140692,0.8970810350458928,1.3193565579657243,1.2641896060938633,1.485102516390548,1.4910266159675787,,0.3089760996513855,0.3561612058531229,0.6498735038335524,0.896776440146961,0.896776440146961,0.8967682782987705,1.3183811799580056,1.4836789942855495,1.4836789942855495,1.4836932964601894,1.4910504224747785,1.4909444789048834,1.491302515142614,0.3350815920108966,1.2641896060938633,0.9701290459458087,"rgba(255, 0, 0, 1.0)",0.1349279806829117,0.5227553179948857,-1.9873959177160274,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,667034.0,555754.1972725769,False,False,False,False,3177.7237569596114,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,0.31295108077065154,0.33421915980409017,0.3806259605349068,0.6474505678629162,0.8948196738847689,1.3167269719011114,1.2621159535976776,1.482827122140094,1.4887811621287024,,0.3083211907954438,0.3551315176487219,0.6478346234285522,0.8945185458834999,0.8945185458834999,0.8945104677410673,1.3157566779661836,1.4813987052976807,1.4813987052976807,1.4814146734907687,1.4888011312515024,1.4886983004448426,1.4890590578292757,0.33421915980409017,1.2621159535976776,0.968201978781283,"rgba(255, 0, 0, 1.0)",0.136350857729611,0.5213562128353427,-1.78257927293228,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,669134.0,557512.0236714516,False,False,False,False,3161.014861502873,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,,0.3116548996125199,0.33274185419269037,0.37861896581200677,0.6437137591703475,0.8906807840371894,1.3118906371443315,1.2582980555990053,1.4786331777184076,1.4846419614222304,,0.30724433171858795,0.35334185117919864,0.644132073817049,0.8903859654299588,0.8903859654299588,0.8903780397019507,1.310929670633659,1.477195824695736,1.477195824695736,1.4772148467448312,1.4846548934443287,1.4845577730880786,1.4849235111865062,0.33274185419269037,1.2582980555990053,0.9646924596932787,"rgba(255, 0, 0, 1.0)",0.13726138132628785,0.5188609863523852,-1.7620468628204367,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,665234.0,559182.1318315841,False,False,False,False,3172.471995433061,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,,0.31127512161665105,0.3323129551457701,0.37804155867891004,0.642643057066258,0.8894926878924154,1.3105007898481669,1.257199652736231,1.4774264872858391,1.483450937808575,,0.3069256842077868,0.35282563831189695,0.6430710552786678,0.8891996676954711,0.8891996676954711,0.8891917854190106,1.3095424926696309,1.4759865783336727,1.4759865783336727,1.4760064750528996,1.4834618538171778,1.4833663696208061,1.4837335337103283,0.3323129551457701,1.257199652736231,0.9636828078353202,"rgba(255, 0, 0, 1.0)",0.13844387534238128,0.5181420506146,-1.809701223654655,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,664109.0,560808.904981482,False,False,False,False,3140.7282435658817,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,,0.310978095292997,0.3319753891098346,0.37758507052907087,0.6417914489873899,0.8885458432802505,1.3093918303857774,1.256322895998804,1.4764630561496608,1.4824999837008055,,0.30667639659895596,0.3524184669729839,0.6422271043049361,0.888254253093166,0.888254253093166,0.8882464053720688,1.3084356606408327,1.4750211124991424,1.4750211124991424,1.47504170626754,1.4825092928841392,1.4824151128902818,1.4827834129685893,0.3319753891098346,1.256322895998804,0.9628787253425071,"rgba(255, 0, 0, 1.0)",0.13964785044292774,0.517571903179748,-1.7692495974416953,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,665009.0,562424.4103306063,False,False,False,False,3105.9882707974184,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,,0.3108742299150846,0.3318593447523831,0.37743040762406804,0.6415066394298077,0.8882296650413911,1.309021861485458,1.2560302888700785,1.4761416244199759,1.4821827117731319,,0.30658858008457096,0.3522797157343929,0.6419448489170201,0.887938551136315,0.887938551136315,0.8879307149235988,1.308066400192279,1.4746990023081852,1.4746990023081852,1.4747198283911043,1.4821914854264437,1.4820977400824586,1.4824664188579495,0.3318593447523831,1.2560302888700785,0.9626094241089559,"rgba(255, 0, 0, 1.0)",0.14036668051284523,0.5173794426202979,-1.7737788035638078,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,664709.0,564010.2179223798,False,False,False,False,3062.484576676528,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,0.31083799806833073,0.3318194723351456,0.3773779559906371,0.6414112651312719,0.8881239868979863,1.3088983481204193,1.2559325842922267,1.4760343322303142,1.4820768083476221,,0.3065577752872675,0.35223240627575036,0.6418503295815614,0.8878330319414267,0.8878330319414267,0.8878251995690133,1.3079431230557907,1.4745914835547105,1.4745914835547105,1.4746123871580192,1.4820854033077575,1.4819918029852803,1.4823606081678946,0.3318194723351456,1.2559325842922267,0.9625191700639524,"rgba(255, 0, 0, 1.0)",0.1410041041508521,0.5173144324234593,-1.76246240433958,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,664809.0,565572.9897375368,False,False,False,False,3016.5545832396824,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,0.31067075571263775,0.3316433690005049,0.3771554034284561,0.6410231345281978,0.8876968756318995,1.308401270767029,1.2555391946602905,1.4756028706438091,1.4816509403104494,,0.3064134558483588,0.3520282399768978,0.641465681601605,0.8874065604844341,0.8874065604844341,0.88739874356463,1.3074469930703227,1.4741591085331662,1.4741591085331662,1.4741803237774982,1.4816588170235208,1.481565799445998,1.4819351134099543,0.3316433690005049,1.2555391946602905,0.962151113335843,"rgba(255, 0, 0, 1.0)",0.1414889353837712,0.5170422596428519,-1.85062004270961,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,664409.0,567105.3309819159,False,False,False,False,2975.987845515036,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,0.3101149308509345,0.3310748330665632,0.37645759352789765,0.6398445063152113,0.8864063340359465,1.3069040136003736,1.254353511993918,1.474303694126262,1.4803686064918573,,0.3059286784241869,0.35138010959875315,0.6402976028348152,0.886117942628176,0.886117942628176,0.8861101721588202,1.3059525786286892,1.4728571797768413,1.4728571797768413,1.4728793321568163,1.4803743235332476,1.4802830578551953,1.4806539031088932,0.3310748330665632,1.254353511993918,0.9610307758758833,"rgba(255, 0, 0, 1.0)",0.14019730185936383,0.5161970217129973,-1.8930251737599422,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,663209.0,568595.3103465374,False,False,False,False,2948.453150235733,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,0.30989953188133096,0.33086280059999035,0.37620783664873625,0.6394430264590453,0.8859704962241052,1.3064011115222611,1.2539549387784337,1.4738676829819068,1.4799382543733293,,0.3057384048815142,0.3511439319268729,0.6398997120069778,0.885682750168017,0.885682750168017,0.8856749952741845,1.3054506261301115,1.4724202427736104,1.4724202427736104,1.4724427092701937,1.4799432476513164,1.4798525688760178,1.4802239281938994,0.33086280059999035,1.2539549387784337,0.9606479803498129,"rgba(255, 0, 0, 1.0)",0.13955054976149558,0.5158989778352245,-1.977054037456396,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,662809.0,570055.9877055057,False,False,False,False,2908.9422486816907,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,0.3097324693188901,0.3307068517142875,0.37603510995253697,0.6391879438654023,0.8856982609068803,1.3060904218127671,1.253708449138173,1.4735989050451848,1.4796729818712115,,0.30558860862716497,0.3509759587616853,0.6396469187973276,0.8854109141797356,0.8854109141797356,0.8854031689143834,1.3051405179986595,1.4721508898178606,1.4721508898178606,1.472173549914814,1.4796775292810012,1.4795872117934783,1.479958888957415,0.3307068517142875,1.253708449138173,0.9604037741918916,"rgba(255, 26, 202, 1.0)",0.13950021053294379,0.5156979864245,-2.0924555261195583,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,662566.0,571490.2514620095,False,False,False,False,2867.6098107176335,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,0.30842800678888765,0.32937491640980876,0.3744094875152906,0.6364526416161005,0.8826984050074065,1.3026067893963102,1.2509464923125102,1.4705725053985181,1.4766856016225667,,0.30444379716074643,0.3494637746501102,0.6369357560576397,0.8824154962122613,0.8824154962122613,0.8824078581228707,1.3016634696629856,1.469118117511328,1.469118117511328,1.4691429502459186,1.4766851408913322,1.476598886426172,1.4769741124970928,0.32937491640980876,1.2509464923125102,0.9577949052554894,"rgba(255, 0, 0, 1.0)",0.13916785347715302,0.5137278217489791,-1.8519206505638166,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,665368.0,572945.7204315907,False,False,False,False,2866.5926043499185,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,1.4697974879407922,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,1.4700919696901793,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 0, 0, 1.0)",0.13900445663993166,0.5087936133692101,-1.9639198624858158,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,658967.0,574279.3836807132,False,False,False,False,2921.3896182359663,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,1.4697974879407922,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,1.4700919696901793,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 26, 202, 1.0)",0.1392248466615237,0.5087936133692101,-2.1331940418023643,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,658967.0,575592.369980237,False,False,False,False,2876.096755937734,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,0.30441270896500094,0.32550982092200614,0.3700175645145846,0.6296958748459748,0.8753890165691696,1.2941937154609233,1.2442567919085021,1.4632641689114114,1.4694710643280697,,0.300832519167269,0.3452506142387059,0.6302374931288544,0.8751166905095377,0.8751166905095377,0.8751093078289945,1.2932660474475217,1.4617944369129898,1.4617944369129898,1.46182447377756,1.4694586081817078,1.469382080454047,1.4697658282473913,0.32550982092200614,1.2442567919085021,0.9512961530583641,"rgba(255, 26, 202, 1.0)",0.13904419868943124,0.5085412590079627,-2.1744255557419643,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,658667.0,576880.3487402333,False,False,False,False,2836.157271349552,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,0.30425924824020434,0.32536862769708247,0.3698666614347899,0.6294844975005925,0.8751644941218687,1.2939384197248702,1.2440532769472792,1.4630426895877289,1.4692524271283716,0.20176666666666665,0.30069232436588694,0.34510174803348403,0.6300279278772551,0.8748924867520504,0.8748924867520504,0.8748851117552033,1.2930112192189394,1.461572491432828,1.461572491432828,1.4616026851329502,1.4692396095937081,1.4691633746751693,1.469547380200921,0.32536862769708247,1.2440532769472792,0.8877217582134133,"rgba(255, 0, 0, 1.0)",0.13814432227411086,0.46629797424247,-1.9226123076955786,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574940928539498,0.9740724184175235,True,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,658467.0,578145.2580620901,True,False,False,False,2795.286615979792,True,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,0.4071666666666667,0.3865306987813586,0.3869332484730799,0.39616928886044733,0.5031086003431994,0.6549395981176118,0.9534809115234028,0.9575372674446346,1.126338384743705,1.1346662032421009,0.4070896706364231,0.38486270185476146,0.3906894006314073,0.5038833376138765,0.6549139837723865,0.6549139837723865,0.6549127930721179,0.9531157102682112,1.1245880866361087,1.1245880866361087,1.1247761584240878,1.1342765535161263,1.134517242776252,1.1351199016870783,0.3869332484730799,0.9575372674446346,0.6875269289135991,#000000,0.1348634745094222,0.4397035606026979,-0.23656190617029485,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,True,-0.07109618968911581,-0.20624838415321728,False,False,False,True,1191801.0,587659.3005727554,False,False,False,True,11020.693025034368,False,False,False,True
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,0.3995862468265101,0.38244686403087297,0.38302577459923837,0.39163283300690305,0.49128103592865485,0.6353684384672945,0.9216585637270988,0.9288074332920019,1.0920687767564863,1.1004312796461124,0.3995214372455488,0.3809906262279523,0.38650717990418826,0.49204392307657074,0.6353543103346235,0.6353543103346235,0.6353534214138858,0.9213307805907034,1.0903226433324182,1.0903226433324182,1.090518714943643,1.1000213092976296,1.1002801857552473,1.100889896998987,0.38302577459923837,0.9288074332920019,0.6691747978685819,"rgba(239, 83, 80, 0.5)",0.1314456522091221,0.4322192377025641,-0.5867005595580447,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1114871.0,595833.125370077,False,False,False,False,12042.542745576471,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,0.39689368852703855,0.3805604967723767,0.38122663815776864,0.38978599680633264,0.4883407286172242,0.6311707765129095,0.9153492421290399,0.9230797204392733,1.0853555326101656,1.0937263471999163,0.3968312614641721,0.37915073116853854,0.38468405231715597,0.4891042165046508,0.6311589067622936,0.6311589067622936,0.6311580764066408,0.915028290623616,1.0836097775947353,1.0836097775947353,1.0838073793605318,1.0933125107541022,1.0935748234950342,1.0941859798945635,0.38122663815776864,0.9230797204392733,0.6650532098565746,"rgba(239, 83, 80, 1.0)",0.129018952906175,0.4298443339384027,-1.0986318734231384,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1100199.0,603652.7513333316,False,False,False,False,12083.30952471482,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,1.082271207465593,1.0906446587019218,0.3957967731865258,0.3784647400266754,0.38399399264449996,0.48785679852246683,0.6293006364162729,0.6293006364162729,0.6292998318720507,0.9121577541832517,1.0805258643169453,1.0805258643169453,1.0807241332044626,1.090229122460774,1.0904929601844355,1.091104690761824,0.3805515431494636,0.9204660843010415,0.6632454145273485,"rgba(239, 83, 80, 0.5)",0.12625970549795057,0.4288933904182515,-0.9891785342417002,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1107183.0,611459.4218552954,False,False,False,False,12004.25046231614,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,1.0803438018616,1.0887194608283155,0.39499576163672045,0.3779036885028022,0.38343946408084634,0.48699537606196414,0.628087642216079,0.628087642216079,0.6280868541613607,0.9103490016079223,1.0785985939460025,1.0785985939460025,1.0787972908207233,1.088302841291599,1.0885676435557823,1.0891797718110543,0.3800030603878189,0.9188189067072452,0.6620478075856904,"rgba(239, 83, 80, 1.0)",0.12398923693479381,0.42818516195262113,-1.2556344873264786,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1102941.0,619079.2912838955,False,False,False,False,11883.905493908138,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,1.0792536628416973,1.0876310283683992,0.3944296558534353,0.3774904499257063,0.3830364825180967,0.48644815198489677,0.627363208059046,0.627363208059046,0.6273624296518672,0.9093143918056806,1.0775084334657528,1.0775084334657528,1.0777073826775243,1.087213775817072,1.087479135902118,1.0880915216072808,0.3796011317236543,0.9178769984651745,0.6613208034996205,"rgba(255, 0, 0, 1.0)",0.12203288742962351,0.42770167639677,-1.6077770552624158,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1100641.0,626545.3642872459,False,False,False,False,11735.317811832041,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,1.0789696975473941,1.0873475027760724,0.39428252088606347,0.37738294664534394,0.3829316272175478,0.48630571657493415,0.6271746027802491,0.6271746027802491,0.627173826879669,0.9090449634077394,1.077224463459492,1.077224463459492,1.0774234781945822,1.0869300857998299,1.087195590827943,1.0878080431908976,0.37949655591903825,0.9176316635277914,0.6611315328028611,"rgba(255, 0, 0, 1.0)",0.12005772197323313,0.4275758775668412,-1.604027416160503,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1101241.0,633904.9865463583,False,False,False,False,11562.677225602087,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,1.077110342857185,1.0854911347521659,0.39328654447944494,0.37665030851604586,0.3822181662847673,0.48535519301948243,0.6259284161490265,0.6259284161490265,0.6259276567128134,0.907277709723546,1.0753650537607196,1.0753650537607196,1.0755644992182964,1.0850726382341214,1.08533909350412,1.0859519895240741,0.3787842367269254,0.9160221810216113,0.6598775672526074,"rgba(255, 0, 0, 1.0)",0.11767065318003696,0.4267274796212815,-1.6658994772584292,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1097337.0,641089.9790030039,False,False,False,False,11443.938043809807,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,1.0456084957856997,1.054016436122951,0.3794672902954768,0.36649129247707624,0.37219995117659627,0.47074981142617256,0.6058680400550043,0.6058680400550043,0.6058675352376778,0.8777799979412801,1.043866833915613,1.043866833915613,1.0440727631367723,1.0535814281269436,1.0538626750776916,1.0544812424792616,0.36884293931576057,0.8890154713138919,0.6398927059346043,"rgba(239, 83, 80, 1.0)",0.11589625614049877,0.4143676660113806,-1.4915724784225688,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1168271.0,649263.328165748,False,False,False,False,12366.264585766245,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,1.0439049819114705,1.0523139460996318,0.37870020797877135,0.3659094484691035,0.371626390186886,0.46994324091890183,0.6047768406218973,0.6047768406218973,0.6047763488927399,0.8761888890088585,1.042163589208427,1.042163589208427,1.042369845295259,1.0518781003754116,1.0521601027125098,1.0527789366230589,0.36827289005535746,0.887552336547654,0.638799359777269,"rgba(239, 83, 80, 1.0)",0.11401354594720821,0.390815083117738,-1.3929492482522583,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1164349.0,657249.1525352714,False,False,False,False,12235.345754979171,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,1.042846938736363,1.051256594536444,0.378206713859721,0.3655327605811554,0.3712557545667427,0.469432580117887,0.6040929763505396,0.6040929763505396,0.6040924927714412,0.8751990035089947,1.0411057005036053,1.0411057005036053,1.0413121603535795,1.050820227317343,1.0511026991344588,1.0517217022182928,0.3679040904778229,0.8866418896142478,0.6381124473200421,"rgba(239, 83, 80, 1.0)",0.11195111573142182,0.39024516640098866,-1.454609588632105,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1161926.0,665073.5997827864,False,False,False,False,12083.216363429106,False,False,False,False
