date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.31810959072579265,3.0281782280219787,-1.220265717661384,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9108860759493672,False,False,False,False,-0.2588432855295686,-0.18366997269190455,False,False,False,False,-250.0,-76.39484235896894,False,False,False,False,18.55312164677578,False,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.3304065200150992,3.0281782280219787,-1.174850387347802,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9230379746835443,False,False,False,False,-0.28242973113688974,-0.23304985191439714,False,False,False,False,-250.0,-79.08639519061283,False,False,False,False,18.26547634992654,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,4.106442254005068,4.039510610024501,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1819926739926743,"rgba(239, 83, 80, 1.0)",0.34489653756110894,3.0281782280219787,-1.125491809128994,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948849104859335,0.9222506393861892,False,False,False,False,-0.28242973113688974,-0.2577397915256434,False,False,False,False,-250.0,-81.73621852099093,False,False,False,False,17.98229067008272,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,2.8277971737323364,3.200301783264747,3.200301783264747,3.200301783264747,3.202454710144928,3.202454710144928,3.4286597040905136,3.042468085106383,3.0492667838055496,3.0527687878125227,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.1887951688923803,3.1887951688923803,3.6696279635602327,3.9141919503054567,4.106292836897707,4.039374480983226,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.195761475761476,3.3041132305194805,3.0486851942142046,3.0376941784465723,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0565597593679783,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.717767775074344,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.183959057293059,3.0486851942142046,3.1816765527881268,#000000,0.3473289325515616,2.980702125375556,0.3434723210302498,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948705,0.880801172447484,False,False,False,False,-0.19342945903701267,-0.22558462528132806,False,False,False,False,-249.0,-84.32945544314612,False,False,False,False,17.718999341864382,False,False,False,False
2025-08-25 17:00:00+00:00,3.48,3.48,2.99,2.99,200.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.35133807286068686,3.075638850957067,-0.2437505570056012,26.750669354880724,-33.94685969546428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860139860139862,0.8508158508158509,False,False,False,False,-0.0576538377530008,-0.14161923151716443,False,False,False,False,-449.0,-89.98326233550043,False,False,False,False,20.54506136757191,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.35405009316266023,3.075638850957067,-0.04417129456842753,31.488727952271365,-29.675846788994345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8831841733396137,False,False,False,False,-0.12218336593850329,-0.13190129872783385,False,False,False,False,-449.0,-95.54941330704305,False,False,False,False,20.226533284353742,False,False,False,False
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3567136030411716,3.075638850957067,-0.04384147625360407,34.64743368386513,-26.685337883098576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8662270372114932,False,False,False,False,-0.12218336593850329,-0.12704233233316858,False,False,False,False,-449.0,-101.02926736429819,False,False,False,False,19.91294362103043,False,False,False,False
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.35874081587267564,3.075638850957067,0.06790738038455937,37.57891556086118,-23.701339299570307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001885902876002,0.870815652993871,False,False,False,False,-0.10736355185246996,-0.11720294209281927,False,False,False,False,-449.0,-106.42416244392147,False,False,False,False,19.604215812952436,False,False,False,False
2025-08-29 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.36073764517813867,3.075638850957067,0.06753148546751474,39.53323681219187,-21.457629286774797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971711456859974,0.870815652993871,False,False,False,False,-0.10736355185246996,-0.11228324697264461,False,False,False,False,-449.0,-111.73541573936454,False,False,False,False,19.300274482519065,False,False,False,False
2025-09-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3627045927771548,3.075638850957067,0.06716526211152893,40.83611764641234,-19.66019308468023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971711456859974,0.870815652993871,False,False,False,False,-0.10736355185246996,-0.10982339941255728,False,False,False,False,-449.0,-116.96432402247515,False,False,False,False,19.00104542077458,False,False,False,False
2025-09-02 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,4.082355145273382,4.017837263004376,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1774870939296846,#000000,0.3646421422325071,3.075638850957067,0.0668083751751314,41.70470486922599,-18.142096719464817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971711456859974,0.870815652993871,False,False,False,False,-0.10736355185246996,-0.10859347563251362,False,False,False,False,-449.0,-122.11216396011119,False,False,False,False,18.7064555692897,False,False,False,False
