date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,35.47620090126447,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,,,,33.905739440366006,,34.29200215244432,#000000,,34.29200215244432,,66.98063806163441,16.64890913207053,True,False,True,False,False,10.825156032262644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-584.4718866119653,False,False,False,False,410.53515728965016,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,35.47620090126447,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,,,,33.905739440366006,,34.29200215244432,#000000,,34.29200215244432,,62.48857674247181,17.13731110316712,True,False,True,False,False,6.992586938301905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-609.5033302303843,False,False,False,False,404.1702711301207,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,35.440268581938106,,,,,,,,,,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,,,,33.92773742726518,,34.29612626022605,#000000,,34.29612626022605,,58.58094648376598,13.461360643200202,True,False,True,False,False,5.972047177820912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-638.7978522423164,False,False,False,False,402.555228166863,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,35.42863627924249,,,,,,,,,,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,,,,33.93807359975313,,34.29970010717047,#000000,,34.29970010717047,,57.64150591212204,12.568922633536197,True,False,True,False,False,7.64993948658309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-665.6226917424354,False,False,False,False,398.32956571466354,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,35.370832255631,,,,,,,,,,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,,,,33.998738797655385,,34.324284138248565,#000000,,34.324284138248565,,55.59327834556691,10.558502794447165,True,False,True,False,False,6.188968518622183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-704.4347430332504,False,False,False,False,404.55701430823467,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,35.35843537947594,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,,,,34.012723344315525,,34.330337246331105,#000000,,34.330337246331105,,55.38032560263083,10.19243329342779,True,False,True,False,False,7.278430799420921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-739.5442819009519,False,False,False,False,401.3855877298124,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,35.34740650646224,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,33.656156009123805,,,,34.044719920143,,34.34942747857635,#000000,,34.34942747857635,,56.80690553400795,10.19243329342779,True,False,True,False,False,8.833303381753883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-767.9544480730301,False,False,False,False,401.3175941215983,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,35.34247441063406,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,,,,34.078823755048624,,34.37190968198227,#000000,,34.37190968198227,,57.0988884150205,10.19243329342779,True,False,True,False,False,8.264335780122764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-802.3427512036808,False,False,False,False,401.51422056932546,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,35.316700450450455,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,,,,34.1187336792045,,34.392612217919314,#000000,,34.392612217919314,,55.35925322058844,9.607766095786175,True,False,True,False,False,6.569628782433643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-846.2289100997477,False,False,False,False,405.32020164577,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,35.314907618806025,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,,,,34.12091893057353,,34.393644762568535,#000000,,34.393644762568535,,54.199496424300406,8.289215579254623,False,False,True,False,False,6.569628782433643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-889.4346634315347,False,False,False,False,399.6563225504867,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,35.31229939044756,,,,,,,,,,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,,,,34.12725407026564,,34.39738722045931,#000000,,34.39738722045931,,55.04399304492776,8.289215579254623,False,False,True,False,False,7.823784369797412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-930.4201725256194,False,False,False,False,395.01048809233964,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,35.30894407787554,,,,,,,,,,,,,,,,,,,,,,,34.140550338409476,33.76810857443833,,,,34.140550338409476,,34.40586766357445,#000000,,34.40586766357445,,55.154182209245235,8.289215579254623,False,False,True,False,False,7.490229549814249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-973.8710225639819,False,False,False,False,391.98706967230333,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,35.304946773506764,,,,,,,,,,,,,,,,,,,,,,,34.16924517617018,33.801309637912674,,,,34.16924517617018,,34.4251671958632,#000000,,34.4251671958632,,56.67452228993852,8.289215579254623,False,False,True,False,True,8.582001296873191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3306.0,-1010.0280609738427,False,False,False,False,392.5299058014149,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,35.3074537940535,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,,,,34.1775590962117,,34.43181447213172,#000000,,34.43181447213172,,59.01256180104935,5.534260176006839,True,False,True,False,True,9.660244305278574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3206.0,-1044.0741375478917,False,False,False,False,387.99455842464874,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,35.3074537940535,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,,,,34.1775590962117,,34.43181447213172,#000000,,34.43181447213172,,61.50116881456632,7.918692606793861,True,False,True,False,True,10.462072034293076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1077.5923679735058,False,False,False,False,381.97913891418904,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,35.3074537940535,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,,,,34.1775590962117,,34.43181447213172,#000000,,34.43181447213172,,62.53969048081368,8.92998942178022,True,False,True,False,True,10.106833013535333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1110.5909359119012,False,False,False,False,376.056981721721,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,35.30979190421893,,,,,,,,,,,,,,,,,,,,,,,34.182891838982016,33.81617684847845,,,,34.182891838982016,,34.43628686389314,#000000,,34.43628686389314,,64.66075692606591,10.965913360061528,True,False,True,False,True,11.28909306533394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1142.1631694636546,False,False,False,False,371.14136960200443,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,35.314003194287864,,,,,,,,,,,,,,,,,,,,,,,34.19201528233816,33.82598385769561,,,,34.19201528233816,,34.44400077810721,#000000,,34.44400077810721,,64.80741108151402,11.191204638143603,True,False,True,False,True,10.607036104238173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1174.7962986192567,False,False,False,False,366.9376274376323,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,35.343212525419645,,,,,,,,,,,,,,,,,,,,,,,34.26050230958042,33.90029771505377,,,,34.26050230958042,,34.50133751668461,#000000,,34.79266980418012,,64.37938287679549,11.191204638143603,True,False,True,False,True,10.331734191486717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1219.3420924391132,False,False,False,False,373.66727662464575,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,35.334679192484515,,,,,,,,,,,,,,,,,,,,,,,34.27627545216699,33.92002470053697,,,,34.27627545216699,,34.510326448396164,#000000,,34.75677469251778,,57.47934221151165,11.397427350477706,False,False,True,False,False,5.906793721874244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-1268.3910522462588,False,False,False,False,373.06778396379855,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,35.32656685462441,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,,,,34.288195144254104,,34.51669064918212,#000000,,34.73883478302594,,52.29013844377543,6.861013764416846,False,True,False,False,False,5.396302701082096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1321.020648335464,False,False,False,False,371.62487258451483,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,35.32656685462441,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,,,,34.288195144254104,,34.51669064918212,#000000,1.6727781418083258,34.73883478302594,0.13221431548296708,48.12608864792898,3.3483196516016136,False,True,False,True,False,4.79691211652198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1372.834281694604,False,False,False,False,365.86324665297195,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,35.32656685462441,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,,,,34.288195144254104,,34.51669064918212,#000000,1.6733762924746542,34.73883478302594,0.20686633277332667,47.196168879062675,2.719370256615015,False,True,False,True,False,5.7378387813484935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1423.844602908641,False,False,False,False,360.19094825525144,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,35.32610244559985,,,,,,,,,,,,,,,,,,,,,,35.278333333333336,34.29370754927069,33.94184375253386,,,,34.29370754927069,,34.70999677018443,#000000,1.682899680115644,34.84737626399276,0.24815723773775128,48.939575016738765,2.719370256615015,False,True,False,False,False,7.075549210954019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-1472.513678832538,False,False,False,False,356.1569800652475,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,35.332433996383365,,,,,,,,,,,,,,,,,,,,,,35.41040482342808,34.334803337626106,33.989091258812635,,,,34.334803337626106,,34.76668335406255,#000000,1.6943881885014829,34.89476327381321,0.327691570299391,52.16989714419017,2.719370256615015,False,True,True,False,True,8.42406640148997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-1509.9785830366845,False,False,False,False,361.08477882392583,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,35.332453666033814,,,,,,,,,,,,,,,,,,,,,,35.41058494623656,34.334868541074215,33.989164782540435,,,,34.334868541074215,,34.766767983971256,#000000,1.707111352891537,34.8948440235683,0.42478539856431635,55.961689775380236,-0.1635139704790589,False,True,True,False,True,9.6407799107082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1546.8471321368909,False,False,False,False,355.50206907471767,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,35.337883146865565,,,,,,,,,,,,,,,,,,,,,,35.457144808743166,34.34875862618113,34.004616599007676,,,,34.34875862618113,,34.787100795199386,#000000,1.719001779265257,34.91496756481057,0.3636019710558916,57.23616355851058,1.0581241336470057,False,True,True,False,True,8.904452340985127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,-1586.2603548944583,False,False,False,False,353.10668815883054,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,35.33963269377457,,,,,,,,,,,,,,,,,,,,,,35.464535315985124,34.35503124229944,34.011732153638945,,,,34.35503124229944,,34.79273285142452,#000000,1.730604013705115,34.92035789697697,0.346492957530614,57.759585966319634,1.7425110431069584,False,True,True,False,True,8.718660085466475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1626.6129075317535,False,False,False,False,349.18255345869363,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,35.342045639771804,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,34.01853776421073,,,,34.3611405122276,,34.800079349549954,#000000,1.7436079968980553,34.92773957052559,0.43717419903470245,59.967055796052236,4.072934167851386,False,False,True,False,True,9.967666835824712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1664.9444903607186,False,False,False,False,345.16421929654337,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,35.342045639771804,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,34.01853776421073,,,,34.3611405122276,,34.800079349549954,"rgba(38, 166, 154, 0.5)",1.7586818108207387,34.92773957052559,0.513032217609247,62.76162121936686,6.902498022770146,True,False,True,False,True,10.981420824624248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1702.6817850838083,False,False,False,False,339.8128360516357,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,35.34738095238095,,,,,,,,,,,,,,,,,,,,,,35.50297238372093,34.37508221575355,34.03411914250378,,,,34.37508221575355,,34.814888673589806,#000000,1.7685849767030764,34.94259491690431,0.3236514448758592,59.61234977764944,6.902498022770146,False,False,True,False,False,8.010489203091268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1743.0898194235942,False,False,False,False,337.800233942308,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,35.416807099668425,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,34.08950667208869,,,,34.432567599843054,,34.977295874603485,"rgba(0, 255, 255, 0.75)",1.8366726549500982,35.124161626937884,1.6719573652854052,68.06406578704515,11.501074765242777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1778.2047059441586,False,False,False,False,337.2296876796366,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,35.416807099668425,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,34.08950667208869,,,,34.432567599843054,,34.977295874603485,"rgba(0, 255, 255, 0.75)",1.8942789043769581,35.124161626937884,1.5128914577680486,72.13715243891741,15.01612144552027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1812.775175619443,False,False,False,False,332.0013204287895,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,35.49194840849167,,,,,,,,,,,,,,,,,,,,,,36.35240094419153,34.49389779390763,34.14833548799335,,,,34.49389779390763,,35.121645658646045,"rgba(0, 255, 255, 0.75)",1.9674546756916411,35.288743287895315,1.7109703993162175,75.95332734962514,18.378374523072452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-1842.1585062299941,False,False,False,False,331.50517592601756,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,35.592810813656584,,,,,,,,,,,,,,,,,,,,,,36.74492918244285,34.57672999324737,34.22781454391498,,,,34.57672999324737,,35.28557113331544,"rgba(0, 255, 255, 0.75)",2.0207720226605392,35.47741841469349,1.5724592134460191,78.49744395676362,20.680567609339647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-1871.0862813272033,False,False,False,False,332.5671111829785,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,35.604980595762534,,,,,,,,,,,,,,,,,,,,,,36.78542731519648,34.58680936185595,34.2374988709701,,,,34.58680936185595,,35.30367903594626,"rgba(0, 255, 255, 0.75)",2.0723588422788097,35.498294868527964,1.581147562199653,80.39510437131693,22.54630598297696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-1898.805873864766,False,False,False,False,328.1707218623122,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,35.79108792184725,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,34.3898854918852,,,,34.744682046661616,,35.54946356544983,"rgba(38, 166, 154, 1.0)",2.115063307041373,35.7801125010745,1.3710641611867254,80.76861942008935,23.175991356219498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1938.498806052909,False,False,False,False,335.48590446909805,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.79108792184725,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,34.3898854918852,,,,34.744682046661616,,35.54946356544983,"rgba(38, 166, 154, 1.0)",2.1472317775001146,35.7801125010745,1.4227097097464316,81.35713978160963,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1977.5763439435616,False,False,False,False,330.28457261686395,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,35.97767980420679,,,,,,,,,,,,,,,,,,,,,,37.59110977274552,34.91102704462515,34.55203859492265,,,,34.91102704462515,,35.757963804125026,"rgba(38, 166, 154, 1.0)",2.162000058337706,36.01339655075467,1.2218331997994378,79.90198082286699,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-2030.3891138049016,False,False,False,False,339.5049668398583,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,36.00728208992716,,,,,,,,,,,,,,,,,,,,,,37.63146137787056,34.93821186427938,34.57869639828798,,,,34.93821186427938,,35.78891293259127,"rgba(38, 166, 154, 1.0)",2.1822187898665977,36.04733737709566,1.1926680473058546,78.87813019750085,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-2084.8637011877713,False,False,False,False,336.72194409815506,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,36.038969738030715,,,,,,,,,,,,,,,,,,,,,,37.676827596483385,34.96695327423591,34.60679897575782,,,,34.96695327423591,,35.822387396126956,"rgba(38, 166, 154, 1.0)",2.212324534702546,36.08405541775046,1.3112653847775446,79.2484584137158,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-2135.966589541449,False,False,False,False,334.02858062376504,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,36.15756972025089,,,,,,,,,,,,,,,,,,,,,,37.84250870622248,35.07437490007994,34.71176009349212,,,,35.07437490007994,,35.94655335501136,"rgba(38, 166, 154, 1.0)",2.239950278968763,36.21937567830713,1.2703961995991029,79.73101655785052,24.368246223734246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-2176.990363347008,False,False,False,False,338.136664645102,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,36.294119199290826,,,,,,,,,,,,,,,,,,,,,,37.985814493739014,35.2043077840949,34.84005283873744,,,,35.2043077840949,,36.08107357896555,"rgba(38, 166, 154, 1.0)",2.255958610491832,36.361896950581674,1.0740902063314235,76.76763163323653,24.368246223734246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-2229.936249186589,False,False,False,False,345.45237527075926,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,36.771746610590576,,,,,,,,,,,,,,,,,,,,,,38.52099572448419,35.652775543753165,35.2812553678951,,,,35.652775543753165,,36.55669331168076,"rgba(38, 166, 154, 1.0)",2.2920195803606784,36.86055093742207,1.2453859849350635,77.83770893165473,24.368246223734246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-2241.51863292013,False,False,False,False,380.63916015028235,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,37.02589329094319,,,,,,,,,,,,,,,,,,,,,,38.74646339862847,35.90453814401104,35.53185100498683,,,,35.90453814401104,,36.802186459642385,"rgba(38, 166, 154, 1.0)",2.330142173677291,37.10929439449576,1.2062378155529245,79.03231136218783,24.394038934733288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-2227.169506828345,False,False,False,False,400.4897158068671,False,False,False,False
