date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,154.38094838265656,160.90387053306173,170.51830881403697,173.912715053066,173.89729005021684,173.259685096308,173.22248413247263,,,150.19538176069227,148.11056138769598,167.04062865155407,173.50680508371417,173.96032790748626,173.81700293243202,174.40492715579836,173.21875307786712,148.11056138769598,160.90387053306173,167.62331266793726,"rgba(239, 83, 80, 0.5)",18.075911376472487,163.44898783156208,-0.6828971206192657,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,82592.0,71753.29235515672,False,False,False,False,1488.0109091370116,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,154.33073386986766,160.87217714071042,170.47929031789675,173.87693959921816,173.8660779554289,173.23617567551818,173.2026684134037,,,150.15097615595295,148.11457830372674,167.0036911104019,173.46918228486413,173.92605081813556,173.78456857721764,174.37679644014992,173.19786588479894,148.11457830372674,160.87217714071042,167.59251816981944,"rgba(239, 83, 80, 0.5)",17.805571136964712,163.41769396131303,-0.830509386503952,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311537,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,82262.0,71916.21805507677,False,False,False,False,1470.0572516310112,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,154.30860544125483,160.85348015527217,170.4541265024752,173.85352254331096,173.84564232724532,173.2208115010518,173.18971651032155,,,150.1670505308257,148.12596385471898,166.98035836275088,173.44459678125725,173.9036081859042,173.7633408509496,174.35834061956234,173.18421492706426,148.12596385471898,160.85348015527217,167.57689193959766,"rgba(239, 83, 80, 0.5)",17.480933356345894,163.4024229357048,-0.7172055793664751,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752308,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,82498.0,72080.27668988178,False,False,False,False,1450.9245810630887,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,154.2087886125367,160.76695116779496,170.33727363802623,173.74461636918295,173.75053245029136,173.14922321007137,173.12933144690928,,,150.23378020253884,148.17803148907925,166.87211011817797,173.33030194339065,173.79920752630323,173.6645655731403,174.27239451256497,173.1205820284883,148.17803148907925,160.76695116779496,167.5038460192331,"rgba(239, 83, 80, 0.5)",17.174350097726453,163.33111803331798,-0.7441980605140881,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974408,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,81394.0,72224.67550089136,False,False,False,False,1445.5459053876918,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,154.14015596783534,160.68800445236673,170.22432250589185,173.63825615536965,173.65753195589093,173.07917353300417,173.07018692460605,,,150.37680406072894,148.248266178369,166.76882716982348,173.21884403033414,173.69719407592677,173.5680314568934,174.1881891660722,173.05827601188327,148.248266178369,160.68800445236673,167.44147090966638,"rgba(239, 83, 80, 0.5)",16.863728082688127,163.27228802009677,-0.6619110534375654,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319195,0.9271851382898753,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,82531.0,72384.46347762173,False,False,False,False,1440.7622479398208,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,154.14556486794856,160.659231120856,170.17379236909937,173.58932392663817,173.61470071649194,173.04698674919902,173.04299135630723,,,150.5610476580738,148.31077726843364,166.72447839173378,173.1677318686918,173.6502289820091,173.5236103195431,174.14925178307752,173.02963559830596,148.31077726843364,160.659231120856,167.42595686509392,"rgba(239, 83, 80, 0.5)",16.463235933053525,162.08440291390957,-0.5214286516221587,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918536,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,83131.0,72551.07644696091,False,False,False,False,1427.7271743283507,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,154.56914423973186,160.31379056300474,169.41400431222974,172.8292230006003,172.94541216082246,172.54086184394774,172.61325557582572,,,153.03607010049902,149.49550664252064,166.08428019241651,172.37793523368137,172.91901095852938,172.83096999755207,173.53638362957747,172.5777545299128,149.49550664252064,160.31379056300474,167.2055735320568,#000000,16.067235815121904,162.11202890607217,-0.3427489936314473,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,93822.0,72880.85820747315,False,False,False,False,1571.3438072845004,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,154.61594652637461,160.2485019381622,169.2745625733222,172.6886651698925,172.8208612780024,172.44565414180113,172.5319797421513,,,153.24948703732025,149.67153096351302,165.96665605529105,172.2323071441679,172.7835090412034,172.70229907956158,173.42181701767367,172.49242464616276,149.67153096351302,160.2485019381622,167.1430801569733,#000000,15.632378723903951,162.07364405729228,-0.4240329750427699,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.9230677302739692,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,91783.0,73173.9146693728,False,False,False,False,1578.5942908924926,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,154.62193701020254,160.1862852608121,169.15648765481208,172.57081830032283,172.7162918651544,172.36539636470482,172.46337989729128,,,153.34187516490368,149.7850679782685,165.86512786823445,172.1101444354275,172.66986574027703,172.5942869531429,173.32566518241126,172.42042652135956,149.7850679782685,160.1862852608121,167.0795370798217,"rgba(239, 83, 80, 0.5)",15.237438835948666,162.02144678081254,-0.501491547436738,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838458237272573,0.9197979979440507,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,90141.0,73436.97025589415,False,False,False,False,1579.5773251422213,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,154.6345047522555,160.14614644344715,169.07599351368455,172.48981455135444,172.644304085617,172.31005174413085,172.41601307765862,,,153.4174830812789,149.86906251379145,165.79662072865543,172.02628659543774,172.59170530211813,172.5199703239648,173.25934932444574,172.37073319978896,149.86906251379145,160.14614644344715,167.03786928250864,#000000,14.879242628514248,161.99109242909927,-0.43826776616992547,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,91309.0,73714.05598836091,False,False,False,False,1573.1962813415666,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,154.57052143691521,160.03218125698788,168.89072140616295,172.30768854834292,172.48233695772393,172.1849301405424,172.30884529794614,,,153.39182927996936,149.96670014976468,165.6327315104294,171.837339622218,172.4159853055909,172.35271434846044,173.1104967612562,172.25831713093862,149.96670014976468,160.03218125698788,166.9162226102166,"rgba(239, 83, 80, 0.5)",14.467389713321287,161.87068362431893,-0.6276656538779503,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,88939.0,73950.1016319522,False,False,False,False,1585.5498273672788,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,,,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,150.33534998130548,159.790452075313,166.64730023851936,#000000,14.157877796891354,161.66227317233697,-0.40841383541300136,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,95734.0,74287.83649037156,False,False,False,False,1666.3164967104217,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,,,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,150.51823956259074,159.6424519628448,166.47592945412958,"rgba(239, 83, 80, 0.5)",13.854511722289622,161.52597449000174,-0.5858001099341873,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387781,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,91542.0,74555.34290137354,False,False,False,False,1705.4743804823531,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,151.04521655193264,159.50268620911768,166.27569279055248,#000000,13.461098061042662,161.45117344904463,-0.3239834840566359,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,99691.0,74945.04301142976,False,False,False,False,1805.3740024903786,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,151.04521655193264,159.50268620911768,166.27569279055248,#000000,13.034578189438049,161.45117344904463,-0.3345849313772576,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078451,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,99691.0,75328.70125931458,False,False,False,False,1777.3837078781246,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,,,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,151.18287000143857,159.45359540772176,166.20418850997646,#000000,12.483201685638257,161.41355779642697,-0.4064308119177489,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056363,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,97090.0,75666.08573591434,False,False,False,False,1790.1529527172233,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,,,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,151.28723713127644,159.43405996122826,166.16889100836838,#000000,11.902356596092138,161.40423574566094,-0.21375899176943394,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487631,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,98771.0,76024.30146093892,False,False,False,False,1788.4606588766462,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,,,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,151.40629288911796,159.43348074230911,166.15263058034745,#000000,11.204190973844378,161.4174053882228,-0.15819128684617842,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,100286.0,76400.4518258856,False,False,False,False,1784.2209587390237,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,,,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,153.9035094456401,159.0425788857678,165.00512275228257,#000000,10.733969643020924,161.01411296387056,-0.282198763794719,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,37240.0,75793.31303788736,False,False,False,False,2734.0159826345425,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,,,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,153.9482563314519,159.0028341992759,164.9287554132446,#000000,10.502586791181672,160.9620512467485,-0.3924796175176112,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080576,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,33924.0,75144.17640164105,False,False,False,False,2743.0389906557125,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,,,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,153.9945553844082,159.0031709156159,164.9096408374053,#000000,10.142928756367866,160.95879613100573,-0.158612583174826,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,35472.0,74529.10389929001,False,False,False,False,2724.5112543664764,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,,,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,154.01793753479637,158.9848376553919,164.87263721443958,#000000,9.82648568277954,160.93430626530483,-0.47721091921220765,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,33783.0,73897.38135821575,False,False,False,False,2708.4568163142826,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,,,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,154.1266042368728,159.01483761440804,164.86944988040597,#000000,9.660060002518083,160.96185471496116,0.020511806861156476,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5887277538359506,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,36134.0,73311.90257746822,False,False,False,False,2702.914850169875,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.558298904875926,161.00369871471767,0.5446891059900285,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5291882337737164,0.0,0.0,0.0,0.0,0,0.8575150578538598,0.8704331114281191,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,37783.0,72761.06687859274,False,False,False,False,2686.575085050962,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.545656319371913,161.00369871471767,0.7748342322227035,65.88852694912632,11.171497947985614,True,False,True,False,True,4.757485062030355,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,37783.0,72218.77126807191,False,False,False,False,2644.922758150947,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.623016923590496,161.00369871471767,0.7686052455286195,68.32836799011923,13.300437589780081,True,False,True,False,True,4.757485062030355,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,37783.0,71684.88334143512,False,False,False,False,2603.91620376101,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,,,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,154.26183536246626,159.06796916525116,164.8880453908162,#000000,9.51230375985845,161.01502578119644,0.2749044064213595,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7654775184703269,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,37210.0,71150.38902606403,False,False,False,False,2572.4291308344823,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,154.3654145874359,159.10879777914965,164.9019261824701,#000000,9.42550999552136,161.05548750989811,0.3474095822568562,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1745759742835347,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,38957.0,70651.26671558242,False,False,False,False,2559.6317799688313,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,154.59112298706677,159.20894867864936,164.94753911875827,"rgba(38, 166, 154, 0.5)",9.42518117110252,161.15647103571533,0.6205216491982328,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7270921527521743,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,42319.0,70212.00676650362,False,False,False,False,2572.0715973336555,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,156.1422273209155,159.9659050105989,165.47537022671705,"rgba(38, 166, 154, 0.5)",9.416436833039766,161.90592219306535,0.5154898708504023,63.528495410011885,18.582747944928528,True,False,True,False,False,3.570550781971182,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,18171.0,69405.16945229427,False,False,False,False,2906.5821152044514,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,156.20365763388986,159.9867521361354,165.4520813168761,#000000,9.452911734076945,161.9020810798267,0.11931973469161342,59.75712054199125,15.0201234559227,True,False,True,False,False,1.216212015223931,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,16339.0,68582.43814295637,False,False,False,False,2889.921927371824,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,156.28388781618992,160.00389108823788,165.39091084320546,#000000,9.449713491056775,161.87024439480967,-0.053995752918070676,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18693306794891384,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,13128.0,67722.67941205781,False,False,False,False,2894.8998819862145,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,,,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,156.29421217660894,159.99927687174457,165.36142248878218,#000000,9.422706952161024,161.84711417118945,-0.4167713366368468,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,12190.0,66861.70763822745,False,False,False,False,2864.5603489321643,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,,153.81,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,156.22129714489554,159.86122688612252,164.38280692021607,"rgba(239, 83, 80, 0.5)",9.336204092931036,160.70494763371903,-0.7138819553832851,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,5772.0,65914.58038802237,False,False,False,False,2919.6524365456194,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,156.22830667022077,159.83296759095066,164.35731677916246,#000000,9.350355881842919,160.6969332954746,-0.4055389274367616,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509865,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,8453.0,65023.70317270419,False,False,False,False,2915.9523987697185,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,156.23125328963593,159.81415433768072,164.32706853759677,#000000,9.264658967483971,160.6766915298369,-0.4119624417080279,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831187,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,6746.0,64120.17289095684,False,False,False,False,2897.208950726777,False,False,False,False
