date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,20.701392124351667,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,21.251137975570813,,24.416786739532323,23.1254431122432,23.702041349451626,"rgba(38, 166, 154, 0.5)",1.6909517230630258,24.349646684864148,0.5413243338950935,47.65581255788008,4.428555378759782,False,True,False,True,False,2.731499790895274,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-918611.0,-566133.4399768926,False,False,False,False,62730.06427861948,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,20.714336539503734,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,21.263446427172756,,24.424006244712054,23.13563067367738,23.704020568806477,#000000,1.6445739391834986,24.349635208211613,0.48058939337248036,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.371206512531149,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-975118.0,-572474.2858687236,False,False,False,False,62633.5826618967,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,20.724458912151196,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,21.272636239648616,,24.419837320029664,23.14049398995022,23.693140381282966,#000000,1.6028147397906534,24.334235018194175,-0.20229101351820739,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-1033401.0,-579620.4364754101,False,False,False,False,62566.1317679138,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,20.736740602862316,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,,24.404347079037798,23.143006352901494,23.66812185702188,#000000,1.5640437397400082,24.300782086692013,-0.49920732192681755,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965693,0.8411689961880557,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-1119933.0,-587997.3754447836,False,False,False,False,62937.69561647328,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,20.751794294307864,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,,24.395365115183793,23.14914461350467,23.652153672527536,#000000,1.5201404836692505,24.277789905027884,-0.24194468141531777,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152634,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-1027085.0,-594804.9355154071,False,False,False,False,63401.42126583028,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,20.77335935183222,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,,24.403250231246453,23.164540378763153,23.65582876183728,"rgba(38, 166, 154, 0.5)",1.4825933663989543,24.277711605871307,0.5141587783980185,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0535508122226958,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-923879.0,-599906.8589957885,False,False,False,False,64018.54651752283,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,20.8006328647844,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,,24.407332829548274,23.181984612562687,23.655185823908266,#000000,1.4413980263169386,24.2708723597345,0.2005883420031296,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7251593358832622,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-1064815.0,-607114.7371508925,False,False,False,False,65211.06517616589,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,25.50494214772847,25.330827413832054,25.134562586102337,24.12622828599866,23.68177192555343,23.57670616297996,23.114499083828555,22.94197845680776,22.50648826869536,20.83477014465748,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,,24.437310936539216,23.212000749769476,23.683165264561918,"rgba(38, 166, 154, 0.5)",1.4002251170359985,24.2982127541435,0.9011317041130181,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.351045926022156,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.826877118879564,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-926410.0,-612065.0513035918,False,False,False,False,66345.8548633571,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,25.596732604844966,25.38917726238314,25.18215280624369,24.17137012647244,23.718822540522325,23.611646431170286,23.147255996235558,22.973320433761334,22.536329721084623,20.86724555903724,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,,24.48229396168298,23.246155698411936,23.72738380351822,"rgba(0, 255, 255, 0.75)",1.3940253788065902,24.58019567860236,1.8613752381029265,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.295597143939869,0.0,0.0,0.0,0.0,0,0.8614149854323566,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-821632.0,-615314.151283381,False,False,False,False,66941.70207477793,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,25.319019603324662,25.236568936,25.078396704498292,24.135224595511183,23.702146704432053,23.598376481932657,23.143436876470624,22.972281696428524,22.540767379499382,20.8869559977427,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,,24.43216877752785,23.2404429806145,23.674184006311755,"rgba(239, 83, 80, 1.0)",1.3666229074515295,24.343041970517245,-1.1181152914864623,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-1016027.0,-621526.753589065,False,False,False,False,68917.7221976496,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,25.15000835620127,25.136601679840584,25.008869162261767,24.111963397340123,23.69226073152701,23.59082448383172,23.1426694138026,22.973478173828724,22.545934231052982,20.903686845247133,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,23.641338925388894,"rgba(239, 83, 80, 0.5)",1.3389846798873668,24.271146779558443,-0.934399622603365,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-861903.0,-625253.5170993122,False,False,False,False,70238.74976047673,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,24.982572332182528,25.031651314342483,24.933299812393216,24.081647134906653,23.676431593513477,23.577658092128303,23.136726476305643,22.969756961399504,22.546518254896277,20.915791195210343,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,23.551161573329257,"rgba(239, 83, 80, 1.0)",1.3380183444520448,24.1554808820514,-1.1475783485466489,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865116,0.8305780772875643,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-1006097.0,-631158.0672218035,False,False,False,False,71385.34278744608,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,24.88608757999418,24.968406634090627,24.887164927231208,24.063966266568908,23.667763242843563,23.570634650339812,23.134371234988752,22.96880988085996,22.548370582633837,20.925490751137165,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,23.535592505570765,"rgba(239, 83, 80, 0.5)",1.3575209155059587,24.125089463762457,-0.9576938733779318,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-903015.0,-635372.9033889072,False,False,False,False,71876.76382950119,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,24.684966178086718,24.830270385737105,24.783919676075822,24.02123160460763,23.645262460231475,23.551924148918022,23.12623168243319,22.963939860261586,22.549927328600457,20.944596436882744,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,23.48774638057155,"rgba(239, 83, 80, 0.5)",1.3668643770416014,24.04531184626433,-0.9732581144177708,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834031,0.8339273365604549,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1130555.0,-643050.1451968311,False,False,False,False,74290.14733602054,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,24.64160549849307,24.798546868051876,24.759916451011982,24.012744150009876,23.641687041855096,23.549241735800127,23.12631619352489,22.96483631403557,22.55251560544997,20.952299592982698,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,23.48176335039249,"rgba(239, 83, 80, 0.5)",1.3764800486474271,24.034327185143535,-0.6133958759323803,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-1057804.0,-649480.4375193608,False,False,False,False,74266.28458662487,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,24.60504686685052,24.76958241597224,24.73805594999735,24.00860224511692,23.64244017574561,23.550811173023124,23.13099094254405,22.970327566797895,22.5599019630041,20.966388242131234,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,23.485158220672773,#000000,1.380219717461161,24.03623963424534,-0.17478350091178693,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-951446.0,-654162.0741469676,False,False,False,False,74763.83056202604,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,24.591446962348368,24.75722799611265,24.728808224190185,24.009543200557708,23.645783008894206,23.55450458513021,23.136441081288083,22.97618280165137,22.566827501401384,20.977689113273314,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,23.492194343297996,#000000,1.3837429882957875,24.044341179276447,0.04022338049358675,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-876080.0,-657602.662144689,False,False,False,False,74773.1665223047,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,24.573116373609412,24.74133432924129,24.716705845811024,24.00888974108317,23.64810439177314,23.557296471654503,23.141289597787107,22.981541048462553,22.57344969264625,20.989146014437768,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,23.496059428512837,#000000,1.3893205838411748,24.047679089047314,-0.13508695633690385,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-957165.0,-662247.0394757792,False,False,False,False,74871.02440567983,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.3917964022174085,24.051853912287847,0.052555163668778854,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-911902.0,-666117.6590187903,False,False,False,False,74411.98526760726,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.3945413208276018,24.051853912287847,0.05245171772231484,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748659,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-911902.0,-669928.2689564836,False,False,False,False,73258.3110774118,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,24.54893525511814,24.71699771931079,24.69817790982022,24.01299415073455,23.65752486955656,23.56747900226593,23.155576953914153,22.996760887820333,22.591202650122167,21.0175328405341,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,23.510225771486557,#000000,1.3958973025546602,24.062548072823294,0.03399385262072147,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379565,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-1055077.0,-675899.5671121969,False,False,False,False,74342.29075063021,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,24.544424488238086,24.711547887233642,24.694027580769827,24.015180584292864,23.66110816923339,23.57124734026349,23.16051441907774,23.001949382612043,22.597116535455445,21.026663143851717,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,23.51522300801164,#000000,1.39671241405225,24.067881625404063,0.2198866219745995,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.4965061994374693,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-996151.0,-680864.7056065814,False,False,False,False,74103.27849093052,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,24.539303075844206,24.70563199686703,24.689480845340317,24.01712937621235,23.66454748380888,23.57489227351509,23.165382550503132,23.007087820465745,22.60301741071803,21.035876535952593,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,23.519685851548754,#000000,1.3988506801032488,24.072353716002645,0.09125082885039057,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.029841575866800696,0.0,0.0,0.0,0.0,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-1056592.0,-686689.934977022,False,False,False,False,73891.4602197533,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,24.534593532049833,24.700118954467925,24.685221789088104,24.01898653009237,23.66782499563857,23.578367388951325,23.170027154694225,23.011992582209793,22.608653873798417,21.044684563570762,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,23.52375003105173,#000000,1.3991202190617802,24.076282421760123,0.22422489073187007,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.539749772917915,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-998518.0,-691524.4786207891,False,False,False,False,73646.22827836177,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,24.581120903843328,24.73019548128924,24.709721449012626,24.043651329898598,23.689483621406065,23.59914465426847,23.19040606486212,23.031847215920596,22.628218074706584,21.067507809867546,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,23.558048518963616,"rgba(38, 166, 154, 1.0)",1.4057979267344607,24.12120842418296,1.4467168695726789,58.03414109969875,3.678225664563705,True,False,True,False,True,5.04956762396187,0.0,0.0,0.0,0.0,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-902264.0,-694791.7580220172,False,False,False,False,73996.73636706933,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,24.613989493160112,24.751760841110347,24.72741130288974,24.061583989479264,23.705298835239617,23.614331320440282,23.205325957713825,23.046393808137125,22.642566777262893,21.084263082762362,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,23.582099823681503,"rgba(38, 166, 154, 1.0)",1.4142671899909096,24.152280521052027,1.4938616224007522,62.35422205022014,7.584183491217914,True,False,True,False,True,5.317964365523775,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-831188.0,-696906.4284402805,False,False,False,False,73951.45363269615,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,24.657968695913773,24.781576576946673,24.751923130707826,24.084837943371355,23.725403368061365,23.633556299813158,23.223882894772046,23.064387220890715,22.660098310138476,21.104107405065555,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,23.612252077159607,"rgba(0, 255, 255, 0.75)",1.4256620305055911,24.1912907720491,1.696551620367653,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163257766784287,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-752773.0,-697772.5768365553,False,False,False,False,74020.65590195668,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,24.843214238860483,24.91414032741434,24.861039495557332,24.174973801222997,23.799491622850454,23.703608448518573,23.288370247232574,23.125939852087004,22.71795401730041,21.16350364872816,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,23.723622977232925,"rgba(0, 255, 0, 1.0)",1.485423084087103,24.337856225489126,2.8726790503147015,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761380684264282,0.0,0.0,0.0,0.0,0,0.8791243993593164,0.8237052856380134,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-578100.0,-695917.1880483916,False,False,False,False,75581.15736084107,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,25.059113755925317,25.073117632096597,24.99380708922373,24.2865383051486,23.892115435604854,23.79138748094888,23.369496793688985,23.203506222126844,22.791040673826746,21.238696742147113,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,23.854554875683984,"rgba(0, 255, 0, 1.0)",1.5423979604721256,24.506284208,2.683299575119475,75.13784031130623,18.780253494211493,True,False,True,False,True,10.84905136253154,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535598,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-354673.0,-690626.5804817498,False,False,False,False,77873.34096764972,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,25.223427555386955,25.19724422554949,25.098442199564577,24.37352790455315,23.964175984993716,23.85964374428678,23.432184147379527,23.26332647639249,22.847089621484216,21.295209189122588,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,24.221075024559816,"rgba(0, 255, 0, 1.0)",1.614257860888882,24.980201214801497,2.6202745470103452,78.22170792543993,21.47038323028353,True,False,True,False,True,12.086603993737317,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-199393.0,-683010.5559781569,False,False,False,False,79073.44420846135,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,25.28620307202081,25.24544098535196,25.139651060895872,24.409505800433003,23.99466454789764,23.888673902050265,23.459296674109112,23.289357046514215,22.87179352230067,21.32094508431511,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,24.2436326134764,"rgba(0, 255, 0, 1.0)",1.6573853635299645,25.008629507725026,2.0824188316253203,76.37531508117843,21.47038323028353,True,False,True,False,True,9.868938171236511,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-279736.0,-676758.2372808211,False,False,False,False,79093.12724398909,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,25.346060121035208,25.291805906587033,25.179459067749043,24.444340655896408,24.02424586098114,23.916854167179608,23.485621584609884,23.314636588270112,22.895784238843532,21.345895885616528,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,24.27354112553233,"rgba(0, 255, 0, 1.0)",1.7059200260080327,25.045944778032194,2.127330218673873,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350509888608826,0.0,0.0,0.0,0.0,0,0.8892352340517008,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-202217.0,-669401.0087958471,False,False,False,False,79068.72217043886,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,25.402379512586403,25.335685979731952,25.2171338717751,24.476751341549924,24.051592746990167,23.942868358649996,23.509763898949707,23.337769039643934,22.917621587768778,21.368250016997028,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,24.30792396571412,"rgba(0, 255, 0, 1.0)",1.7528851198077293,25.089040415769887,2.214041034620573,75.51407647980926,21.47038323028353,True,False,True,False,False,11.012913408407009,0.0,0.0,0.0,0.0,0,0.895027624309392,0.8130665665397196,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-136737.0,-661142.6520703301,False,False,False,False,78858.04430733129,False,False,False,False
