date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_627,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bull_264,aVWAP_OB_bull_166,aVWAP_OB_bull_122,aVWAP_OB_bull_62,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,85.18158670939955,82.89080118505693,82.39527795087064,82.84374847830121,82.84109518904998,80.80024328518942,80.45491568403611,80.19844522339567,79.66540436153811,79.50851509671266,78.3710183343287,77.74784126009747,77.32398221913095,76.78724365539162,76.29705367652859,75.49093411270867,74.38319353389292,74.0703882209745,73.9112694082216,73.09450368573889,72.45385255181871,72.42746231757998,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,80.55355090291631,80.05079643470133,79.72878330296548,78.6774982224367,77.53759860997901,77.18329235065816,76.42835723241599,75.16187653110974,74.27855123050838,73.4866498143437,72.83182848056197,,,,81.53696697010143,78.6774982224367,77.53759860997901,75.55342397633108,74.57640151385439,73.4866498143437,73.09450368573889,81.07341052147095,78.7128730635282,78.36516479473464,"rgba(0, 255, 0, 1.0)",1.5451417964606953,81.87776996459093,2.001259717711437,77.85678822133292,24.825419607745943,True,False,True,False,False,11.661536871500719,82.09989999999999,79.386375,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,477780.0,285341.17109526,False,False,False,False,11382.558861007406,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,85.18703461781735,83.01032857137889,82.44864513103828,82.8785607003832,82.8690489440469,80.83614812090148,80.49008815601476,80.23281054764969,79.69901398587317,79.5417842411,78.40487087572606,77.78209844985295,77.35852992059473,76.82183632184072,76.33139635458286,75.52513419439114,74.41815728374256,74.10562988056627,73.9466618166456,73.13060321477313,72.4903180170425,72.46393654576401,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,80.58898758747986,80.08485228233741,79.76252939656851,78.7110774036504,77.57205324244973,77.21788226287273,76.46276478115745,75.19619569211137,74.31362206810482,73.52245603262065,72.86811518017505,,,,81.57132418680673,78.7110774036504,77.57205324244973,75.58763616696187,74.61119292043257,73.52245603262065,73.13060321477313,81.12002791102537,78.750919066446,78.4115476758811,"rgba(0, 255, 0, 1.0)",1.568614359556746,81.93065517756517,2.154350304041431,75.90380242491815,24.825419607745943,True,False,True,False,False,12.678242702622562,82.1631,79.435125,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,492650.0,288555.26146587613,False,False,False,False,11436.627715875507,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,85.18591103752082,83.086203890502,82.48455634389987,82.90212240893608,82.88806405481087,80.86083312287144,80.51430936222462,80.2565034217031,79.72222722977061,79.56477374134374,78.42831397214839,77.80584269130414,77.38248789077498,76.84584094361101,76.35524124527474,75.54889846537584,74.44246979482476,74.13013977689178,73.97127854624699,73.15572159065859,72.51569854552105,72.48932348888488,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,80.61337942176633,80.10834504919737,79.7858320386093,78.73432012917448,77.59594034061342,77.24187360410936,76.48665118534922,75.22004867123874,74.33801039379482,73.54736564668791,72.89336682823836,,,,81.59487237979752,78.73432012917448,77.59594034061342,75.61140753121559,74.63538295044,73.54736564668791,73.15572159065859,81.15084074089016,78.77658697653473,78.4426940140533,"rgba(0, 255, 255, 0.75)",1.5871417450617096,81.96528833204528,1.9845181930062934,73.29370488984632,30.377269721741854,True,False,True,False,False,11.862245883330136,82.24369999999999,79.48729999999999,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634077,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,482232.0,291558.00159818813,False,False,False,False,11420.835038109995,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,85.1207554214952,83.1534996261152,82.51973570812869,82.92460162991574,82.90630933208186,80.88703811636925,80.54024803353357,80.28202292671254,79.74747905334794,79.58984676879919,78.45424969166085,77.83226691479601,77.40924228286875,76.87275281893396,76.38206000651134,75.57574741142788,74.47007405136567,74.1580016384355,73.99927821070493,73.18437085488394,72.54470294482607,72.51833743322817,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,80.63943874957626,80.13372486104775,79.81115360094648,78.75994917794571,77.62257017660014,77.26869407384416,76.51349452711905,75.24704098905995,74.3657120351926,73.57574037062876,72.92219156046714,,,,81.61929840078434,78.75994917794571,77.62257017660014,75.63825583857195,74.66282675263409,73.57574037062876,73.18437085488394,81.17808863320974,78.80047902490439,78.47461087827672,"rgba(0, 255, 255, 0.75)",1.5628374604950253,81.99461320361314,1.6702868099668076,68.41752323850285,25.640404822816336,True,False,True,False,False,9.757099954242864,82.3115,79.5401,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.8812440234961981,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,469881.0,294322.6992478286,False,False,False,False,11435.25620030984,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,85.041883257768,83.23069608209069,82.56326752145809,82.95234264612816,82.92896136934975,80.92079352962935,80.573782579316,80.31509696274635,79.78033793998036,79.6225079534745,78.4882156217254,77.86694802060595,77.44440136801512,76.90817165992868,76.41740089996415,75.61118954046839,74.5065780116779,74.1948618985835,74.03632837221382,73.22231758199287,72.58314710609758,72.55679533819536,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,80.67309540405903,80.16665868228152,79.84408838651929,78.7934728948281,77.6575433454485,77.30395423045339,76.5488563739329,75.28269344295633,74.40234998964837,73.61330623617602,72.9603818418907,,,,81.65049120236111,78.7934728948281,77.6575433454485,75.67369272988704,74.69910854944503,73.61330623617602,73.22231758199287,81.21193960411662,78.83130414085585,78.51486960390442,"rgba(0, 255, 255, 0.75)",1.5508594159131703,82.03043538582864,1.7277933684231366,65.59411862832027,22.89958813182696,True,False,True,False,False,10.087600259185532,82.3768,79.59094999999999,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,486483.0,297301.92871685454,False,False,False,False,11515.360755343796,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,84.93293915823233,83.36207805348643,82.64511757093861,83.00493374193913,82.9723133771676,80.98704937597057,80.6398293359782,80.38039255078897,79.84544895132028,79.68729334003095,78.55589269015164,77.93617658813272,77.51465907398148,76.97904211118106,76.48819853736266,75.68230219801242,74.57993003710422,74.26895553695792,74.11081609147202,73.29866887710543,72.66054603174545,72.63422388730265,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,80.73931918426247,80.2317533288206,79.90932181303279,78.86020250781782,77.72739136123151,77.37443868008677,76.61967467082593,75.35426473082804,74.47597964345762,73.68886225364145,73.03724204462816,,,,81.71130622581752,78.86020250781782,77.72739136123151,75.74478682829141,74.77199782028848,73.68886225364145,73.29866887710543,81.27766854549688,78.89360185986575,78.59211730403331,"rgba(0, 255, 255, 0.75)",1.5519972398271344,82.09903094218791,1.8208595900124487,64.60219969085452,21.76749857625117,True,False,True,False,False,10.767456071894625,82.4453,79.6418,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,520352.0,300760.06935690326,False,False,False,False,11861.928805648542,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,84.84127449477708,83.3917669777493,82.67069764147661,83.0201723350257,82.98511079276108,81.01213288208292,80.66527690952675,80.40583751619977,79.87130553093135,79.71314531869086,78.58360197580151,77.96481347965809,77.54389442938133,77.00873032100483,76.51801815350748,75.712481153381,74.61131086306438,74.30071511371159,74.1427745518328,73.33157187632962,72.69400375362356,72.6676984958908,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,80.76471444348115,80.25726709313969,79.93517403193279,78.88736486694481,77.75637149236447,77.40382229596995,76.64946152240418,75.38471837954941,74.50749994491662,73.72135581455862,73.07040738660464,,,,81.73323874059186,78.88736486694481,77.75637149236447,75.77494176376145,74.80314144862002,73.72135581455862,73.33157187632962,81.2966761884439,78.91473161584472,78.62013498337097,"rgba(38, 166, 154, 1.0)",1.5444269849074523,82.11651146817368,1.3037123486591806,59.4079809952092,16.716380599164097,False,False,True,False,False,7.506969766886257,82.50380000000001,79.687975,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,504866.0,303924.50239012955,False,False,False,False,11918.115955948566,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,84.78927355518319,83.40591091913019,82.68446692229368,83.0282129906951,82.99191462395429,81.02642076201181,80.67983910593561,80.4204418315009,79.88621802088832,79.72807377100362,78.59970356223218,77.98149524296079,77.56094900567817,77.02607730184721,76.53546544592939,75.73017128152591,74.62974033946091,74.31937541999135,74.16155578711404,73.35092802726759,72.71370059178929,72.68740585010315,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,80.77922860633593,80.27193286996604,79.95007612625702,78.90312653514742,77.77326527568077,77.42097098276832,76.66688364195502,75.40258075252947,74.5260141383531,73.74046194196691,73.08992379695697,,,,81.74557787052925,78.90312653514742,77.77326527568077,75.79261549889658,74.82142627379882,73.74046194196691,73.35092802726759,81.30707383316914,78.92681169583022,78.63597372572025,"rgba(38, 166, 154, 1.0)",1.5311494033875694,82.12575625255829,1.008551970189958,53.921375707876756,11.577684316283971,False,True,False,False,False,5.69573371654624,82.54449999999999,79.73115,0.0,0.0,0.0,0.0,0,1.021326042378674,0.863431305536569,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,495624.0,306896.5876243911,False,False,False,False,11876.625786088896,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,84.75112178060414,83.40639766897733,82.68833115860589,83.02990691441427,82.99341815472248,81.03204880763607,80.68571146739468,80.42641654324825,79.89246321711254,79.7343616753751,78.60669478213482,77.98882275039546,77.568489522828,77.03380238421386,76.54327945567012,75.73815605542816,74.63812861967924,74.32788575953519,74.17012955806335,73.35980415200846,72.72276090019373,72.69647208645348,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,80.78504555849348,80.27797634853164,79.95630166217657,78.9099240659432,77.78071084483148,77.42856824005524,76.67467511687563,75.41066528520768,74.53444672659838,73.74920523153146,73.09888512295169,,,,81.75008952283379,78.9099240659432,77.78071084483148,75.80058850086523,74.82973786967523,73.74920523153146,73.35980415200846,81.30940606866096,78.93076852140237,78.64197220137665,"rgba(38, 166, 154, 0.5)",1.5043282808533494,82.12686770258043,0.9194351492448039,49.6018766893706,7.606544618141626,False,True,False,True,False,5.071854698347494,82.59030000000001,79.77165,0.0,0.0,0.0,0.0,0,1.0091803278688523,0.8936768149882904,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,491150.0,309753.2296767261,False,False,False,False,11761.856394056509,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,84.71797721178791,83.40478804246521,82.69044122245964,83.0305187738913,82.99401188934807,81.03601793668969,80.68990728763117,80.43071884254543,79.89701596097926,79.73895914668718,78.61188495823075,77.99429334194447,77.57413690786862,77.03960784387459,76.54916755310825,75.74419485953513,74.64449716493408,74.33435290937662,74.17664779586308,73.36656615569845,72.72967293054386,72.70338901742251,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,80.78918772508175,80.28234497543586,79.96083430055354,78.91495366475063,77.78627856643526,77.43426354788063,76.68054223282844,75.41678729122859,74.54085091763147,73.75585972903778,73.10571610034718,,,,81.7531325505683,78.91495366475063,77.78627856643526,75.8066168595092,74.83604440836073,73.75585972903778,73.36656615569845,81.3104017574403,78.93328529024595,78.646119927969,"rgba(38, 166, 154, 0.5)",1.45720651859524,82.12671108443635,0.7159513097494169,45.36346580586472,3.6947380708683397,False,True,False,True,False,3.7516468550954727,82.64540000000001,79.81047500000001,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,487659.0,312511.45867398614,False,False,False,False,11633.62606236571,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,84.6695527350108,83.40158509067948,82.6931272558764,83.0310991674566,82.99462417251009,81.04165968347344,80.6958998259266,80.43688099684097,79.9035658105325,79.74558043355667,78.61939996368308,78.00222998210698,77.5823390411826,77.0480497470428,76.55773784580899,75.75299591561284,74.65379124966833,74.34379388307575,74.18616479940404,73.3764460858013,72.73977702339549,72.71350046904791,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,80.79509629346136,80.28861088984293,79.96735222166157,78.92222771518755,77.79436065217172,77.44253805275993,76.68907990793637,75.42571356724032,74.55019802804503,73.76557938801865,73.11569887120791,,,,81.7573873607667,78.92222771518755,77.79436065217172,75.8154018938836,74.84524609823725,73.76557938801865,73.3764460858013,81.31159798710806,78.93682618426251,78.65199487279253,"rgba(38, 166, 154, 0.5)",1.418265394673492,82.12614720796918,0.7783118703851237,42.94542405070409,1.3942763758124812,False,True,False,True,False,3.962556287518069,82.68440000000001,79.851325,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,492804.0,315306.69187283906,False,False,False,False,11533.027208685622,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,84.52328149678834,83.38120909861884,82.69489635567493,83.02829771266505,82.99270025130609,81.0544664360788,80.70989395321645,80.4515076746175,79.91950410808724,79.76178689101572,78.63833599093091,78.02243734795414,77.60334232054701,77.06980092739565,76.5799264367002,75.77593008385428,74.6781742308898,74.36860164526922,74.21119148317824,73.40251942026991,72.76650642853514,72.74025185449923,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,80.80879483085651,80.3036019242992,79.98317280128859,78.94044285264373,77.81499895034898,77.46376323005153,76.7111571534088,75.44902586785423,74.5747334337131,73.79118794578504,73.14207057008032,,,,81.7660541195587,78.94044285264373,77.81499895034898,75.83828397969249,74.86936154406725,73.79118794578504,73.40251942026991,81.310243237747,78.94339019325292,78.66489897261522,#000000,1.3969349556328312,82.11886328560374,0.32294754496417094,38.87686796951391,-2.530126951795957,False,True,False,True,False,1.4232602046568736,82.7109,79.8888,0.0,0.0,0.0,0.0,0,0.994777310314812,0.9084094975579089,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,478669.0,317839.44083605084,False,False,False,False,11573.367872116853,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,84.49027105326786,83.3975449162715,82.71111146725937,83.03793755931295,83.00091641430772,81.07178578694126,80.72759298160176,80.46929400876068,79.93772159701295,79.78004042050605,78.65809435454585,78.04293850772623,77.6243204317621,77.09116416043572,76.60143737674562,75.79777309180656,74.70095994378936,74.39167965768753,74.23442236254648,73.42647822402084,72.79090059649528,72.76465963873572,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,80.82642167611846,80.3214805986623,80.00137073139408,78.95976899770784,77.83576947999634,77.48486362332967,76.73263085102822,75.4710918385404,74.5976260841505,73.81482914570992,73.16623311125123,,,,81.7809590933785,78.95976899770784,77.83576947999634,75.8601043814065,74.89196405553872,73.81482914570992,73.42647822402084,81.32433562516978,78.95967421581543,78.68430050465916,"rgba(0, 255, 255, 0.75)",1.4081573001552812,82.13179178199353,1.6462707807933392,44.99748302227888,-2.530126951795957,False,True,False,True,True,7.712714819600315,82.7743,79.93565000000001,0.0,0.0,0.0,0.0,0,0.994300342945467,0.8876974351543255,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,490277.0,320512.89136572444,False,False,False,False,11573.904804332094,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,84.57641482147632,83.47307789720357,82.75697256772226,83.07090448575197,83.02842939387025,81.10516062252825,80.76036948139598,80.50140383596477,79.96919769637023,79.81122895243793,78.6897867816829,78.07498985201033,77.65663191839504,77.12352805386512,76.63359586507546,75.8298245648336,74.73370700229113,74.42467890488946,74.26755832924205,73.46025867595684,72.8250209680485,72.7987884348867,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,80.85941466474607,80.35333221942639,80.03296166930346,78.99122385744002,77.86799552138098,77.51721508546002,76.76484276607526,75.50325471235604,74.63046989588197,73.84834065516654,73.20018570707714,,,,81.81313186932337,78.99122385744002,77.86799552138098,75.89216516209403,74.92455496777058,73.84834065516654,73.46025867595684,81.36668783285083,78.99738598514817,78.72320830746666,"rgba(0, 255, 0, 1.0)",1.4731413789997032,82.17876043735804,2.8247387670744435,53.382873291036375,-6.281909114455829,False,True,True,False,True,13.137445433436902,82.85970000000002,79.9926,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,504363.0,323363.28064687597,False,False,False,False,11612.852016668032,False,False,False,False
