date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,22.7470267077,22.8056027422,22.6633606052,22.7665520525,3752996,,,,,,22.967612877891035,22.97124932607198,22.92144749424004,22.986319471964308,23.00510826754846,23.004479588156673,22.999253409567597,22.989164526894516,22.955929418639492,22.891420251258257,22.843308529465588,22.828818299996243,22.826774016778312,22.480241718855662,22.347743828644756,22.334520817721728,22.30757637685366,22.294497491332226,22.254211657474226,22.184440310074002,22.00372703163153,21.980162191291193,21.904493345885793,21.85829674681239,21.839952268149826,,,,,22.961623692390745,22.920819654579702,22.888852738943207,22.955372852866248,22.95200579166736,23.002662220902057,22.992574704149998,22.96969097744274,22.93859523811387,22.9146554353832,22.86798164686541,22.83558217749013,22.66329357598715,22.38911818738421,22.35216686567635,22.338007467785935,22.31517596694567,22.300883607461124,22.272868391539287,22.21521726853864,22.052057563838172,21.95492204656744,21.862117100103077,21.846030484384492,21.854756685627006,,22.66329357598715,22.052057563838172,22.967612877891035,21.894773062379652,22.959441896933573,"rgba(239, 83, 80, 1.0)",0.21158845738483645,22.959441896933573,-1.0039072634630108,38.182863984220745,-5.724768055011694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894581668102104,0.9370976986082016,False,False,False,False,-0.16550474336216378,-0.06724448793985027,False,False,False,False,-16848561,-4996624.301297534,False,False,False,False,1374541.989632774,False,False,False,False
2025-03-13 00:00:00+00:00,22.6982133457,22.7470267077,22.5712986044,22.7372640353,1726521,,,,,,22.9450175577764,22.955870239149263,22.91626258948478,22.982026682830437,23.000945102386833,23.000690991278,22.99567923191215,22.98582797286129,22.953166674042034,22.88956311673053,22.842039147110487,22.827731827936997,22.82572294500649,22.481272606652592,22.34930470738391,22.336098415737176,22.30920837740264,22.296145786111964,22.25593886973918,22.186276396582112,22.005980072985192,21.982461238113487,21.90687830721344,21.860649234910152,21.842141793776022,,,,,22.944809165010607,22.913082739020005,22.883905654261916,22.950395400172603,22.947429954341317,22.99897913487756,22.989162541462168,22.966711233195785,22.936089089106794,22.912460971358648,22.866425515433598,22.83439769436038,22.663345604963407,22.39055159960539,22.353723078373783,22.33957980088725,22.31679106560962,22.302525974474904,22.274561618658627,22.216993891078257,22.054201847878502,21.957269463065956,21.864490769407322,21.848376127346697,21.856882159650542,,22.663345604963407,22.054201847878502,22.9450175577764,21.896748638997412,22.953403802062958,"rgba(239, 83, 80, 1.0)",0.21452377641842363,22.953403802062958,-1.1895672387624483,35.29871569719464,-8.300872768314818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764817811368845,0.9474412338907893,False,False,False,False,-0.2515273222284185,-0.1593859050841344,False,False,False,False,-18575082,-5529112.838501553,False,False,False,False,1388345.0880785475,False,False,False,False
2025-03-14 00:00:00+00:00,22.6786880009,22.6982133457,22.6201119664,22.6982133457,1880306,,,,,,22.923538641967802,22.940479996139082,22.910711618999024,22.977387592072425,22.996440521386063,22.996582182005998,22.991797964736367,22.98219945911072,22.9501501140459,22.88751653383783,22.84062579245267,22.826516802202068,22.824546553467446,22.482344945195774,22.35095369702663,22.33776689961583,22.310937631014287,22.29789382098601,22.257774602408247,22.18823379153297,22.00839277993263,21.984924287455236,21.90943695528607,21.863175418643124,21.844494681592533,,,,,22.9281997884212,22.904973133488213,22.87861075884751,22.945047654035214,22.942499918236432,22.99498220788815,22.98545355635715,22.963463017144097,22.933346803334196,22.910052262544262,22.864702822386135,22.833076109797897,22.663360340041077,22.392060567469752,22.355366491142924,22.341242258258443,22.318501572195643,22.30426697852081,22.276359486636345,22.218885670441633,22.056495904133367,21.959785436676807,21.867039388493247,21.850895533328313,21.85916603704565,,22.663360340041077,22.056495904133367,22.923538641967802,21.898870830841634,22.94717168622988,"rgba(239, 83, 80, 1.0)",0.21755294705069156,22.94717168622988,-1.2341073240773932,33.06326762797199,-10.313903559308244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882649841622558,0.9782058138161237,False,False,False,False,-0.2515273222284185,-0.20545661365627643,False,False,False,False,-20455388,-6114456.962481884,False,False,False,False,1407637.672859781,False,False,False,False
2025-03-17 00:00:00+00:00,22.7079760181,22.7470267077,22.6738066647,22.7177386905,1028773,,,,,,22.914901964467813,22.933969732134017,22.908303421297827,22.975256200532513,22.994347370664652,22.994669326605933,22.989993687321395,22.980519524942846,22.948777066149173,22.886631165848463,22.84005382845476,22.826039178153906,22.824086166116572,22.48306572975756,22.35197358388791,22.33879399847399,22.31199297262642,22.298956653959117,22.258879471146745,22.18939591594679,22.009793125328823,21.986350879514593,21.910910482184992,21.864626170544458,21.845844904221458,,,,,22.921307627867243,22.901531148155925,22.876396624283583,22.942652763296078,22.94029146003239,22.993122034251133,22.98373390219582,22.961973143991294,22.932112232688986,22.90898753329118,22.863978035155153,22.83254922315908,22.663520100116212,22.39301062578661,22.356384610997242,22.342266885995684,22.319547895180538,22.305327423711223,22.277446392077046,22.220015097762108,22.057833775624832,21.961239656735714,21.868503294605475,21.85234138518197,21.860477935839135,,22.663520100116212,22.057833775624832,22.914901964467813,21.900093236294175,22.944473896500913,"rgba(239, 83, 80, 1.0)",0.2198352403064043,22.944473896500913,-1.0757960282950363,32.75840015071515,-10.62287643726561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877686492655316,0.9717613077205745,False,False,False,False,-0.19266859427699426,-0.19906260396663533,False,False,False,False,-19426615,-6636502.3757178895,False,False,False,False,1392780.234708417,False,False,False,False
2025-03-18 00:00:00+00:00,22.7177386905,22.7359948879,22.6689253285,22.6884506733,1210630,,,,,,22.905498220739982,22.926697938235133,22.905513878370037,22.972772069298045,22.991905549879448,22.992434784475616,22.98788448590634,22.97855419536351,22.94716756638529,22.885588575046782,22.839376643096703,22.825472289550184,22.823539479286623,22.48390047042174,22.35315951486673,22.339988772075564,22.313221367135768,22.300194148611205,22.26016686491396,22.190751488481485,22.011429057435375,21.988017735807325,21.912633116510573,21.866322889618385,21.84742465997058,,,,,22.91366051273017,22.897591257971303,22.873833143600198,22.93987193830882,22.937723037879483,22.990948252953828,22.9817225937955,22.960228087206712,22.93066353689726,22.907736252756372,22.86312254279889,22.83192468531654,22.663698391776155,22.394114178126692,22.357568323659276,22.34345867223356,22.320765595393798,22.306561947347873,22.278712431614807,22.221331996375053,22.059396210192197,21.96293906396954,21.870215291472363,21.85403254356857,21.862012850487503,,22.663698391776155,22.059396210192197,22.905498220739982,21.90152338323018,22.941399793889993,"rgba(239, 83, 80, 1.0)",0.22037507986947724,22.941399793889993,-1.0149110485743775,32.960759394657245,-10.62287643726561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845582422551679,0.9821115378625477,False,False,False,False,-0.2017099632620849,-0.20038628361436012,False,False,False,False,-18215985,-7090599.733532875,False,False,False,False,1385637.0882492636,False,False,False,False
2025-03-19 00:00:00+00:00,22.7275013629,22.7519080439,22.6201119664,22.6689253285,1142618,,,,,,22.897056504903514,22.92002362286283,22.902851402995974,22.970402456699215,22.989577263411512,22.990301210528294,22.985868493094287,22.976673005071373,22.945619800621206,22.884573483178666,22.83870679631004,22.824907531358313,22.822994191009606,22.484655668905823,22.35424738610835,22.341085831529167,22.314351234263864,22.301333282207278,22.261354345334052,22.192005419479155,22.012949034473273,21.98956711004621,21.914236446640636,21.8679034102706,21.8488970406146,,,,,22.906676610970933,22.893871689910576,22.871375115666662,22.9372218659067,22.93527086895977,22.988871718531115,22.97979831820822,22.958553277015977,22.92926659371251,22.906524490970465,22.86228404488411,22.8313047317864,22.663835985973716,22.395123199810868,22.3586537806254,22.344552716996898,22.321885118577782,22.307697908182547,22.27987916085715,22.222548791509837,22.060846525750595,21.964519376272268,21.871809889753727,21.855608202731872,21.86344327367305,,22.663835985973716,22.060846525750595,22.897056504903514,21.902855675306707,22.93851888966099,"rgba(239, 83, 80, 0.5)",0.2203792235511474,22.93851888966099,-0.9575200572934941,33.52535253414696,-10.62287643726561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876869346482191,0.985109425032319,False,False,False,False,-0.22050830435111188,-0.21044729398273598,False,False,False,False,-17073367,-7482080.802806096,False,False,False,False,1376106.9279257632,False,False,False,False
2025-03-20 00:00:00+00:00,22.7860773974,22.8788227852,22.7372640353,22.7372640353,947589,,,,,,22.893885102982352,22.91718209496757,22.901766621836313,22.969189458890067,22.988336912867346,22.989161657803933,22.984800047399904,22.975693600018015,22.944871686321274,22.884195171383713,22.83855617076893,22.82481769915846,22.822913063417545,22.485569711918814,22.35540625404934,22.342244989359045,22.3155271566895,22.302510971218368,22.26255973589642,22.19324629264062,22.01438887424659,21.99102869365378,21.915731274542452,21.86936800972814,21.850258556476543,,,,,22.903882243648408,22.89244096815046,22.870556931302875,22.935983399393503,22.93413037830419,22.98776522821402,22.978790211485293,22.957715847100076,22.92862464548114,22.906015518158995,22.862022976668367,22.831186148185655,22.664266804410506,22.39623032219153,22.3598133801298,22.345711120216357,22.323055026628282,22.30887608543938,22.281073106069144,22.22376550804291,22.062233420679014,21.96600391661975,21.87328821827601,21.857066086419618,21.864768477955852,,22.664266804410506,22.062233420679014,22.893885102982352,21.904096623681422,22.937249386285476,"rgba(239, 83, 80, 0.5)",0.21828245251286355,22.937249386285476,-0.692552182482775,36.36794022059735,-10.62287643726561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960006792539711,0.9545313468773634,False,False,False,False,-0.08378276024945162,-0.1471150271160938,False,False,False,False,-16125778,-7821049.320343113,False,False,False,False,1359302.3033012233,False,False,False,False
2025-03-21 00:00:00+00:00,22.7470267077,22.8666194447,22.7275013629,22.825128087,904172,,,,,,22.890428326205157,22.91414219216824,22.900548747888926,22.96791030331081,22.987041822669028,22.98797102804139,22.983680609665186,22.974661726374784,22.944065308674062,22.883750179749786,22.838336890591002,22.82466077585944,22.822765757773656,22.486380990155595,22.356456181243352,22.343296773483726,22.316597097771535,22.30358386927885,22.26366160609406,22.194386118917706,22.015722435216375,21.99238349900677,21.917120246959385,21.870730797210097,21.851526340861167,,,,,22.90085069442726,22.890822410883008,22.86957142781106,22.93464788165625,22.932896843293474,22.986608007795834,22.97773015279425,22.956822578558675,22.927921601738802,22.905441478161418,22.861693958756533,22.830998880859035,22.66461446607726,22.397228261862413,22.360863411044942,22.34676181197567,22.32411870842712,22.309948771201846,22.282162864113772,22.224880953173844,22.063515617928616,21.96738113594586,21.874663593157074,21.858423092807428,21.866002072140418,,22.66461446607726,22.063515617928616,22.890428326205157,21.905250732643523,22.935875666093374,"rgba(239, 83, 80, 0.5)",0.21460906463968,22.935875666093374,-0.8799672963974832,37.188339665959525,-10.62287643726561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047039751852947,0.9569366021342474,False,False,False,False,-0.0958874382362553,-0.12150123267617455,False,False,False,False,-17029950,-8182182.680329657,False,False,False,False,1341454.0561129402,False,False,False,False
2025-03-24 00:00:00+00:00,22.7335835078,22.802117136,22.6307830656,22.7335835078,1396676,,,,,,22.882867937304017,22.907771005226827,22.897826232615763,22.965365111652076,22.984517942837535,22.985649915593104,22.981486936336363,22.97261774682341,22.942397544362322,22.882687281667287,22.837664361160574,22.824104661402306,22.822230376609763,22.487378996629324,22.35784650477386,22.344696480675218,22.318033925988633,22.305030521325502,22.2651637368365,22.195964067768315,22.01761713548741,21.994313202235833,21.919112933295274,21.872693679523817,21.853355585644334,,,,,22.894322709076462,22.88714146090875,22.867124188607477,22.93186756838919,22.930317105063885,22.98434805697486,22.975638187546917,22.955010772803774,22.926425203977256,22.904156948460145,22.860830702969537,22.830382676058033,22.664879393830944,22.39852693585381,22.362251454192215,22.34815828939022,22.325543662939648,22.311392305511433,22.283641272199,22.22641555356869,22.06532712712854,21.96934770316693,21.876643915021326,21.86037956285947,21.867780171834255,,22.664879393830944,22.06532712712854,22.882867937304017,21.906909316545523,22.93297699281137,"rgba(239, 83, 80, 0.5)",0.20989381696220816,22.93297699281137,-0.949973124016662,37.370125001551656,-10.62287643726561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127775993743003,0.9515352380525997,False,False,False,False,-0.18583335069761675,-0.15366729168689564,False,False,False,False,-18426626,-8583925.555610847,False,False,False,False,1343619.622539884,False,False,False,False
2025-03-25 00:00:00+00:00,22.6454688431,22.7433740261,22.6356783248,22.7433740261,1001369,,,,,,22.876375697548877,22.902357546779673,22.89541268816144,22.963223714513425,22.98241673055571,22.98371613378249,22.97965377544443,22.970899477729848,22.940963539848884,22.88171166630128,22.836991362536697,22.823526285097774,22.82167015720568,22.487946175820394,22.358708196884255,22.3455686609289,22.318937939169146,22.305944614586203,22.26612377725063,22.19698838835019,22.01887850710192,21.995600921828025,21.92045172982379,21.874017350739713,21.85459119175112,,,,,22.888720628447533,22.883870672439592,22.864862403805866,22.929478743211856,22.92809434587803,22.98246320295817,22.97388318304467,22.953468386018702,22.925120206674457,22.903010418112796,22.860009349548005,22.82975384564845,22.664912163871886,22.399316457732574,22.3631101020735,22.34902726457074,22.326437897109948,22.31230254949084,22.28458141675952,22.22740552433033,22.066526667387233,21.970663136442617,21.87797890681213,21.86170011348417,21.868980112641175,,22.664912163871886,22.066526667387233,22.876375697548877,21.908025542087007,22.930485158062886,"rgba(239, 83, 80, 1.0)",0.20675497189355987,22.930485158062886,-1.3785221818492224,35.3653065600906,-10.62287643726561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278843955351677,0.9435004058440104,False,False,False,False,-0.21647772931128534,-0.1850725104990905,False,False,False,False,-19427995,-9009183.180881009,False,False,False,False,1330198.0294991042,False,False,False,False
2025-03-26 00:00:00+00:00,22.4790300319,22.674840398,22.4692395136,22.6356783248,1107288,,,,,,22.865189312489477,22.893304643348873,22.891221455412005,22.95981052681447,22.979129780450656,22.980691370759125,22.97677337324859,22.968174056846838,22.938607325697596,22.879952554195064,22.835644860066846,22.822321063869833,22.82049559866681,22.488123203392682,22.35925460689414,22.346138009461487,22.319558435901378,22.306585427050383,22.266834312931394,22.197800231886053,22.019984310514324,21.99673980214237,21.921665026827945,21.875232247644483,21.855730998620807,,,,,22.87917700514903,22.878127996014708,22.86070450394433,22.92552728357172,22.924406056315757,22.979510522214706,22.971108514700287,22.950972907307193,22.922929756006354,22.90102020643141,22.858459305149722,22.828468893310905,22.664463161356053,22.399762822882362,22.363648906981545,22.349590377350204,22.327043687907143,22.312934250719085,22.285261124467393,22.228169288726097,22.067557052039863,21.97183670267004,21.87920291447093,21.86291590282366,21.87008320712591,,22.664463161356053,22.067557052039863,22.865189312489477,21.90904134630195,22.92631695754591,"rgba(255, 26, 202, 1.0)",0.20434223609058785,22.92631695754591,-2.188910791049694,31.312128814825748,-13.162170567417498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130060286566173,0.9573578901463805,False,False,False,False,-0.34282825441539394,-0.2639503824572422,False,False,False,False,-20535283,-9461187.095356263,False,False,False,False,1321456.4597148257,False,False,False,False
