date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978518024705366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997448375599115,1.3995143472010585,,,,,,1.3990369957438356,#000000,,1.3990369957438356,,30.95513925071908,-12.45439297661568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99235.0,-32506.504230703016,False,False,False,False,30793.09472894665,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3959874597153652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39861272689769,1.3984493443875305,,,,,,1.3976831770001954,#000000,,1.3976831770001954,,31.85093075973106,-12.45439297661568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85149.0,-33322.666955808396,False,False,False,False,30534.070004466856,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926240592504546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3963941852363726,1.3963565013780377,,,,,,1.395124915288288,#000000,,1.395124915288288,,36.171969553346386,-12.45439297661568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-33389.91242936175,False,False,False,False,30796.937136180546,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888242476661223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3935674635458206,1.3936680748314072,,,,,,1.3920199286811166,#000000,,1.3920199286811166,,38.50746777101455,-17.480125397546054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120762.0,-34744.518438208856,False,False,False,False,31607.868343371545,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387215677436595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3923263790940135,1.3924805738697525,,,,,,1.3906742101334537,#000000,,1.3906742101334537,,38.48602092344226,-17.21981334042448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154315.0,-36598.324353895536,False,False,False,False,31638.02542331927,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383517191673271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3895370850428523,1.3898052763631104,,,,,,1.387619851026411,#000000,,1.387619851026411,,37.06435420130728,-17.21981334042448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205414.0,-39215.62165073436,False,False,False,False,31939.74595939184,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381037483188991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3875805602620923,1.3879208456795988,,,,,,1.3855129630435608,#000000,,1.3855129630435608,,36.116576386550626,-17.21981334042448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205414.0,-41792.34069490902,False,False,False,False,32055.687882502043,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3805300479323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3871840047136295,1.387538669715992,,,,,,1.3850842407873334,#000000,,1.3850842407873334,,34.51731977768278,-17.21981334042448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212139.0,-44433.37417250733,False,False,False,False,31662.964039362476,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.379108789297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316666666666668,1.386051380023419,1.386445484010823,,,,,,1.3708180799996976,#000000,,1.3708180799996976,,35.44516786200755,-17.21981334042448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191214.0,-46709.042789987834,False,False,False,False,31496.4839767367,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375758967492433,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3281610106550121,1.3833390198742048,1.3838220187051355,,,,,,1.3677702541816963,#000000,,1.3677702541816963,,34.95413441126635,-17.21981334042448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240303.0,-49710.49949091826,False,False,False,False,31769.23616314388,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375192027252446,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338719059870028,1.3827083527180282,1.3832018309559295,,,,,,1.369955317699108,#000000,,1.369955317699108,,39.72134831025888,-14.749344692502788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-52165.995622842005,False,False,False,False,31776.116222630022,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3747349515968315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3457854152660766,1.382126696127564,1.382625997172574,,,,,,1.3713182650407616,#000000,,1.3713182650407616,,42.899490909587236,-11.781066036216117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-54583.422047294065,False,False,False,False,31866.331474992345,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3736177173195805,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467166356507951,1.381050872413778,1.381572414365937,,,,,,1.3707394099375225,#000000,,1.3707394099375225,,45.0182526424728,-9.821271122333656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-56963.368992297255,False,False,False,False,31987.101529643624,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3731286421076154,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3483336131095127,1.3805074472393348,1.3810358795835929,,,,,,1.370751395510014,#000000,,1.370751395510014,,46.43076046439651,-8.45817189617204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-59306.41753505234,False,False,False,False,31941.13096329256,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3729959686650917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498656114842296,1.3802939035494195,1.380821791204629,,,,,,1.3709943187258424,#000000,,1.3709943187258424,,50.01780007919914,-5.065900449714675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189078.0,-61318.38005388873,False,False,False,False,31740.679320450814,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720639768308418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.352289909011567,1.3791804117978674,1.3797164611017076,,,,,,1.3708126896854962,#000000,,1.3708126896854962,,49.55682914151144,-5.065900449714675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260615.0,-64408.250130572625,False,False,False,False,32357.676540288783,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3723237332191196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3543827036839966,1.3792702433705175,1.3797954074526741,,,,,,1.371443021931577,#000000,,1.371443021931577,,53.56173527983856,-1.6669489623165177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240174.0,-67133.30051614514,False,False,False,False,32172.921865245546,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.372550988512933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3560656574171854,1.3793495363112978,1.3798651580484123,,,,,,1.371957835072457,#000000,,1.371957835072457,,56.23167270538997,0.8314889621175894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240174.0,-69816.1020585305,False,False,False,False,31962.225402218482,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3726283651286149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3565458457175052,1.379383573974635,1.3798962325701043,,,,,,1.3721135043477148,#000000,,1.3721135043477148,,59.241942910189366,3.646979815452866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235067.0,-72378.13148397963,False,False,False,False,31545.86531846316,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816666666666666,1.372973644507395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3592485840740185,1.3794515655366015,1.3799473457856628,,,,,,1.3746575613140688,#000000,,1.3746575613140688,,55.92329757843469,3.646979815452866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276441.0,-75541.89688732877,False,False,False,False,31698.239499572253,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3775416640626628,1.3729127821371336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3598461137962201,1.3793000786157958,1.379792708818488,,,,,,1.37387866948606,#000000,,1.37387866948606,,55.1322520473649,3.646979815452866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253811.0,-78305.7589510911,False,False,False,False,31557.646639113766,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3723307130612155,1.372596955739203,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3607078366246987,1.3787943002990186,1.3792824019359933,,,,,,1.3727424415320257,#000000,,1.3727424415320257,,53.0623194161078,8.855798502188819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312695.0,-81939.70067277961,False,False,False,False,31981.311032305803,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3650685412922368,1.371725230137195,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3166666666666667,1.3590318386150018,1.3780251159642563,1.3785293192280632,,,,,,1.3615077853172366,#000000,,1.3615077853172366,,47.542178738577185,3.6372769152785196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-331133.0,-85803.16267785279,False,False,False,False,31771.337217851447,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3622252059608468,1.371236658750064,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3295312938781243,1.3583584564026465,1.3775541037744399,1.3780652447415827,,,,,,1.3628284939179505,#000000,,1.3628284939179505,,45.45902302286191,1.711669062063713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-311587.0,-89303.68728749847,False,False,False,False,31581.797105946775,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3578910586975512,1.3703623986672386,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3311575971234584,1.3570240188013514,1.3767373432475276,1.37726192855664,,,,,,1.3617390575156278,#000000,0.10438157650425439,1.3617390575156278,-0.3519687932106532,42.51572729728608,-1.086572300522306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-339979.0,-93190.12624428143,False,False,False,False,31532.342887249928,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3494462360005817,1.368278029019233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3255625904127777,1.3536195512847964,1.3748486701696274,1.3754074149402735,,,,,,1.3578604153045484,#000000,0.1036808165077403,1.3578604153045484,-0.31693823805964355,40.55353014690219,-3.0156229596419877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339979.0,-97016.31033351738,False,False,False,False,31839.91896651737,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487613157183316,1.3678044983008177,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3282162937952495,1.35316212719739,1.3743704129730554,1.3749339679130348,,,,,,1.3578747693163133,#000000,0.10209949219416477,1.3578747693163133,-0.12610022870465556,42.62680433237654,-3.0156229596419877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316748.0,-100423.00319656362,False,False,False,False,31706.44735463338,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3450192957963023,1.3660929883503516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3282508963975892,1.3509567871121846,1.3727400730634818,1.3733258162420106,,,,,,1.3560643094936535,#000000,0.10114493213847792,1.3560643094936535,-0.40599473078327125,40.69308441487219,-3.0156229596419877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375923.0,-104694.32097646185,False,False,False,False,32132.316387894876,True,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3444499568686004,1.3649648724301693,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3315807394274939,1.3501184827004196,1.371557991810239,1.3721510684944946,,,,,,1.355803851955236,#000000,0.09923141576070496,1.355803851955236,-0.10887531808766446,43.46961454086379,-3.0156229596419877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309843.0,-107874.92065124538,False,False,False,False,32658.637064051545,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3444633886658925,1.3648298814668263,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3320543495196993,1.3500512977045742,1.371409905729777,1.3720033780507126,,,,,,1.3558020335229137,#000000,0.09624831810862335,1.3558020335229137,-0.11223088086300753,45.32063462485819,-3.0156229596419877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309843.0,-111006.20870316405,False,False,False,False,32303.30935763214,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3440777992359632,1.3643464131576089,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3326096243495646,1.349643234037535,1.3709105941345843,1.3715073552069166,,,,,,1.3555158366870288,#000000,0.09374466951812822,1.3555158366870288,-0.2188480346934447,45.32390912478354,-3.0156229596419877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336616.0,-114504.03492482041,False,False,False,False,32217.568127281254,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441952526187129,1.3642156461145747,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3332129974028064,1.3496229689437547,1.3707578445686077,1.3713543212569141,,,,,,1.3555598384842285,#000000,0.09108094607951082,1.3555598384842285,-0.006146603744538933,47.966741291822174,-7.77622858091479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324535.0,-117760.32895699373,False,False,False,False,31905.373272594723,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3442437860642695,1.3641122494395155,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3335775326153574,1.3495901437279785,1.370640128123893,1.371236564082673,,,,,,1.3555667340089477,#000000,0.08860088666100999,1.3555667340089477,-0.1192621700206724,48.390812656200254,-7.059109522032955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333303.0,-121102.0757948698,False,False,False,False,31546.654307128134,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3447838868996012,1.3634233390699484,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3361379599217436,1.3494905795462229,1.3698263697225224,1.370420242829313,,,,,,1.3556803963315585,#000000,0.08639668620605427,1.3556803963315585,-0.007875259589653056,49.99602741239916,-5.208868829842217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265364.0,-123338.6947747943,False,False,False,False,32110.876720971108,False,False,False,False
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4049999999999998,1.346157766831993,1.363741799773866,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3381875503351544,1.3502572696130346,1.3700517643631769,1.3706367729478373,,,,,,1.3634332748378661,"rgba(38, 166, 154, 0.5)",0.0840460512977187,1.3634332748378661,0.6135532171460101,56.45321238979823,0.9676100985413854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253353.0,-125354.42043720059,False,False,False,False,31799.250725297134,False,False,False,False
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4018498952686052,1.348171413542615,1.3642086336596266,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341169286175878,1.3514003175045444,1.3703750319292891,1.3709465660169209,,,,,,1.36401730629964,#000000,0.08186051639309495,1.36401730629964,0.378481532556928,58.10669183431916,2.4955138188905863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273806.0,-127655.99531414322,False,False,False,False,31623.339861339038,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4016464701850582,1.3485487698547398,1.3642987772524882,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3417206063423897,1.351618344952392,1.3704376105619114,1.3710065538805511,,,,,,1.3641824475756472,#000000,0.07924684891567038,1.3641824475756472,0.38888047721805247,59.20901146399977,3.631680142750376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273806.0,-129921.88685966037,False,False,False,False,31195.24156891518,False,False,False,False
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400163592954418,1.3488762319169325,1.3643675792811243,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3422132617937446,1.3518051374897204,1.3704805965130726,1.3710472372025218,,,,,,1.3641362338787906,#000000,0.07648393813600877,1.3641362338787906,0.2727862428332092,58.55897914848623,3.631680142750376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278378.0,-132223.53202462688,False,False,False,False,30782.478133738197,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3938854968191907,1.3496053450436944,1.3644817584610704,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3433653858328471,1.352212396177091,1.3705288568383809,1.3710900984785592,,,,,,1.363595619664405,#000000,0.07358503079266042,1.363595619664405,0.08703373860969948,56.16995344160779,3.631680142750376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293344.0,-134721.52377618305,False,False,False,False,30537.261418486443,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778203238697444,1.351292058536585,1.3645033810084553,,,,,,,,,,,,,,,,,,,,,,,,,,,1.346298406977545,1.3531247333905938,1.3703337044578356,1.370879767834465,,,,,,1.362036053725032,#000000,0.07051279354878859,1.362036053725032,-0.028874954778569894,53.35475515918421,8.670684305665844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363534.0,-138269.0040277151,False,False,False,False,31152.0325592851,False,False,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3814685247583955,1.3536932060697937,1.3651534014605438,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349577926433824,1.354650529853349,1.370773933306895,1.37130045752404,,,,,,1.3638025684866917,#000000,0.06703837814374816,1.3638025684866917,0.46536674032317316,55.300313446184035,8.670684305665844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324729.0,-141159.85667844818,False,False,False,False,31270.68321728068,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3837935999507216,1.3554990132532843,1.3656898064249352,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3519713735087704,1.355840373503558,1.3711490531359023,1.371660289395929,,,,,,1.3650862155961574,#000000,0.06327759519809585,1.3650862155961574,0.31470513918079274,55.29782521573811,8.670684305665844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354532.0,-144467.95192374353,False,False,False,False,31247.928438718183,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840111184419521,1.3559467060341353,1.3658158909434366,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3525693660477496,1.3561402754804337,1.3712305614565912,1.3717377320753317,,,,,,1.3653502357828045,#000000,0.05915699070735072,1.3653502357828045,0.33216301205047466,55.29616639544083,8.670684305665844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354532.0,-147724.75887066222,False,False,False,False,30915.46443191635,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383607659492041,1.3564236363958082,1.3659261860302165,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353228498046478,1.356462546314379,1.3712839427034442,1.3717862808013708,,,,,,1.3655312499691052,#000000,0.056148933228537236,1.3655312499691052,0.16863632996116018,53.87689116223819,8.350960836035988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370184.0,-151173.73935328762,False,False,False,False,30678.821572506793,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827191161536578,1.3567823879326117,1.3659828465512969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537471611472855,1.356708293133816,1.3712871694813924,1.3717852929219436,,,,,,1.3655731810460006,#000000,0.05286605545924389,1.3655731810460006,0.17831515652358196,52.93070767343643,7.149156226026008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370184.0,-154569.2472702909,False,False,False,False,30477.72356363072,False,False,False,False
