date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,,,,,,,,9.13696426914422,8.71278160450163,8.688318455744517,8.551364185101866,8.497435933877297,8.463169720902899,8.449240668381096,8.435104760647246,8.417756765503752,8.071219625926332,7.897109502104866,7.596120743969776,7.405332778926462,7.299829944556805,7.217201881244202,7.202108387504915,,,,,,,,,,,,,,,8.757349263204405,8.586240302356565,8.463663661859451,8.452992347948536,8.451986528518528,8.169123117601059,7.790818095547875,7.749254187901097,7.511139037674497,7.348919721556534,7.287004198053207,7.241477633815788,7.207592770187406,,,,7.790818095547875,,7.202108387504915,8.167609576860421,"rgba(38, 166, 154, 1.0)",0.36943404487602305,8.421539766385687,1.3627878659187147,48.442978771240234,6.121909790130168,False,True,False,True,False,9.008918244002018,0.0,0.0,0.0,0.0,0,1.0070210631895686,0.9160815780675359,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,3894180.0,3364305.672113067,False,False,False,False,84999.0946268189,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,,,,,,,,9.07459641521097,8.709289323371285,8.685957394967032,8.552604331197902,8.499519032913694,8.465565343874653,8.45150773460047,8.437299690424917,8.419812973764842,8.075490735893935,7.902296044395554,7.602487260505305,7.412086675372513,7.3066108785764,7.223846117325069,7.208650842240934,,,,,,,,,,,,,,,8.751813238370806,8.586789569626358,8.466159987697848,8.45526696530622,8.454267302132118,8.172802752794567,7.796490157467729,7.75510146442241,7.517734518032531,7.35571323207053,7.29377475527433,7.248184818816726,7.214185364829975,,,,7.796490157467729,,7.208650842240934,8.168041511130596,#000000,0.36450741783618507,8.420130491992474,0.47974197355323994,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8201672561213975,0.0,0.0,0.0,0.0,0,0.9924910218739794,0.9187071498530851,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,3747583.0,3370247.956266353,False,False,False,False,85954.10091167441,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,,,,,,,,,,9.047929072776324,8.708787533869433,8.685939805233621,8.55432024919776,8.501625848918065,8.46776578333195,8.453534264756902,8.439214726009572,8.42156230599591,8.078475812340598,7.90581548594624,7.606691013653004,7.416501927038225,7.311025757398256,7.2281607800771805,7.2128978962653045,,,,,,,,,,,,,,,8.750290318013402,8.588179170117312,8.468453382585098,8.457314827021426,8.456316581129089,8.175443084459529,7.800293262282046,7.759006858211697,7.522067993643583,7.360144198674324,7.29818095410863,7.252543430677741,7.218465454579567,,,,7.800293262282046,,7.2128978962653045,8.16939520866848,"rgba(38, 166, 154, 0.5)",0.3580405508262732,8.42058979095935,0.6686678603531041,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.0575011439388753,0.0,0.0,0.0,0.0,0,0.9957996768982229,0.9163166397415186,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,3838596.0,3377509.1662467197,False,False,False,False,86032.53345567946,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,,,,,,,,,,9.032189466074147,8.708780967782612,8.686228167781433,8.555724611208715,8.503279606654326,8.469466519654194,8.455094849088903,8.440683968504734,8.42289921814119,8.080658476133427,7.908369501544743,7.6097201996538795,7.4196756656654,7.31419626930978,7.2312577044261115,7.215946192489223,,,,,,,,,,,,,,,8.749622091874562,8.58937427719767,8.470225136579298,8.458893600330033,8.457895893962712,8.177386426759801,7.803044576190312,7.761829324025863,7.525186755619587,7.363327523238192,7.301344936970184,7.255672308017194,7.221537468948127,,,,7.803044576190312,,7.215946192489223,8.170603921197829,"rgba(38, 166, 154, 0.5)",0.3531954898551207,8.421222275616516,0.817614416599543,38.76519215726148,-3.4880435310969276,False,True,False,True,False,3.9997935227664243,0.0,0.0,0.0,0.0,0,0.9957764782326184,0.9298245614035089,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,3903218.0,3385659.6908010338,False,False,False,False,85700.58720055263,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,,,,,,,,9.020839044464127,8.708931668981114,8.686597822826197,8.556954050750804,8.504700516512365,8.470917622139153,8.456424662060911,8.441934088379886,8.424035027779214,8.082471638807359,7.910482732888572,7.612217389950713,7.422288787418632,7.31680560292258,7.233805938905718,7.218454430008917,,,,,,,,,,,,,,,8.749262326934884,8.590442692354218,8.471736216719782,8.46023953367239,8.459242070907223,8.179006364934406,7.805317343897894,7.764159635249176,7.527756151501896,7.365947868827584,7.303948791695229,7.258246954425198,7.22406519846709,,,,7.805317343897894,,7.218454430008917,8.171706386103052,"rgba(38, 166, 154, 0.5)",0.3476513864296108,8.421880420369705,0.9006711661530851,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.471108398661755,0.0,0.0,0.0,0.0,0,0.9983611930514584,0.9337921992789251,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,3956116.0,3394503.9746645833,False,False,False,False,85192.01995713322,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,,,,,,,,9.010100389922727,8.708924933071597,8.686816328481347,8.558038115983948,8.5059822704471,8.4722401224805,8.457642178647381,8.443083002480146,8.425083366634494,8.084190404946838,7.912495908623359,7.614608696746844,7.424796740809635,7.319312627565798,7.236256265791641,7.220866728649408,,,,,,,,,,,,,,,8.748755877693048,8.59136238504315,8.473112430629829,8.46147053323186,8.460473589624227,8.180535700731015,7.807487187011216,7.766386031361117,7.530219197505006,7.3684642259396975,7.306450871544008,7.260722077443978,7.226496069909636,,,,7.807487187011216,,7.220866728649408,8.172721324686234,"rgba(38, 166, 154, 0.5)",0.3431652085516596,8.422453596022123,0.7650729078450678,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.4088732479421893,0.0,0.0,0.0,0.0,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,3904617.0,3402412.7037395514,False,False,False,False,84669.64755469705,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,,,,,,8.980419692516218,8.707048187539623,8.6856879506447,8.559537745898002,8.508125511524408,8.474612817020155,8.459882380304357,8.445242971154522,8.427100744098148,8.088066847590108,7.917157167251663,7.620290205153136,7.4308175171663695,7.325359391644017,7.242186025304096,7.226708207339288,,,,,,,,,,,,,,,8.745480516776173,8.592343485525866,8.475575753693851,8.463721797418373,8.462729296065222,8.183907909855005,7.812566894388228,7.771617137338198,7.536100343288081,7.374520711423132,7.312488928272331,7.266706085490605,7.23238108582261,,,,7.812566894388228,,7.226708207339288,8.174416076141995,"rgba(38, 166, 154, 0.5)",0.339216399611972,8.422850610333144,0.6106703269765659,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.249893368253357,0.0,0.0,0.0,0.0,0,0.9885508668629371,0.9326136735361462,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,3773307.0,3408163.0029063798,False,False,False,False,85392.7537941591,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,,,,,,8.950890150560898,8.701937637235037,8.681487197346854,8.55815299523357,8.507495230418177,8.474395515360616,8.4598241684577,8.445307285077682,8.42727952973928,8.089928493128069,7.919670443708308,7.623671391977522,7.4345311376013745,7.3291465464490795,7.24593905786805,7.230412348830071,,,,,,,,,,,,,,,8.739042720109707,8.590374426856208,8.475338828011258,8.463627053216065,8.46264390418199,8.185351668494189,7.815428661435627,7.774605553840637,7.53966208371683,7.378288176438741,7.316277076662955,7.270482201333052,7.2361102228115035,,,,7.815428661435627,,7.230412348830071,8.173774315010334,#000000,0.33358605734892555,8.420878364315278,0.042332811499825436,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821948850760763,0.9355778569116219,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,3676569.0,3412324.336194653,False,False,False,False,85568.64908417212,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,,,,,,8.919507902517886,8.69577660350381,8.676356472082814,8.556232899284609,8.506452093360132,8.473847902862225,8.459492540114317,8.445140370946959,8.427274818818464,8.09186791849713,7.922357222665963,7.627358771704446,7.438609741445721,7.333318835786812,7.250082967451615,7.2345041380843345,,,,,,,,,,,,,,,8.731410128459293,8.587780562765206,8.474756608934548,8.463247859403834,8.462276078385282,8.186812517524558,7.818515742062247,7.777838283836564,7.543559690246845,7.38243297082976,7.320451938253212,7.274648901480558,7.240228890041231,,,,7.818515742062247,,7.2345041380843345,8.172907058971704,#000000,0.3301618767586707,8.41848984647839,-0.04085828021946805,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791937581274379,0.9444083224967489,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,3566618.0,3414716.486021092,False,False,False,False,85946.67002860356,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,,,,,,8.904194821266723,8.692571042314254,8.673675126962722,8.55520847401918,8.505885359368762,8.473541465671452,8.459301176551207,8.445036989951165,8.427258767707988,8.092880349441364,7.923765527499662,7.629298404388649,7.440758468168395,7.3355186795865475,7.252269299937771,7.236663347223679,,,,,,,,,,,,,,,8.727457192310478,8.586406095533533,8.474431457429588,8.463031205271877,8.462065428911544,8.187571740062822,7.820136327053906,7.779536156876681,7.545611344248918,7.384617494005334,7.322653357597727,7.276846807335073,7.242402123222819,,,,7.820136327053906,,7.236663347223679,8.172496498088018,#000000,0.3289198538705333,8.417288495738207,-0.05256142350413311,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805344770702735,0.9524909270867697,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,3508129.0,3416164.742051773,False,False,False,False,85520.96971808258,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,,,,8.892083029407978,8.689995047709939,8.671523082578432,8.554418137178017,8.50547279953255,8.473341763806964,8.459191254717565,8.444996301738625,8.427285740420098,8.093775205097336,7.924996470804973,7.630980582813555,7.442617689410205,7.337420549263234,7.254158605897653,7.2385291364936375,,,,,,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,7.547388564608084,7.386506782753988,7.324556431603016,7.278746339655681,7.244280047554954,,,,7.821547608001949,,7.2385291364936375,8.172240788609297,#000000,0.32753526733970795,8.416377755023252,0.08738675749095016,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,3558347.0,3418369.118143993,False,False,False,False,84973.63685423633,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,,,,,,8.884761744623857,8.688586228472476,8.670372445615564,8.55413522198195,8.50542863326523,8.473423117167535,8.45930873136653,8.445143370669975,8.427456989336983,8.094537406641088,7.925993408731629,7.632291257569413,7.444047752034825,7.338875774779403,7.255599264494422,7.23995106352067,,,,,,,,,,,,,,,8.722466833291355,8.584861419172018,8.474299876964837,8.463009159495904,8.462051146149047,8.188864048519063,7.822670530265328,7.782181880522657,7.548764448721031,7.387955717251133,7.326011751861928,7.2801961784928775,7.245711509138423,,,,7.822670530265328,,7.23995106352067,8.172299955778831,#000000,0.3264689602120307,8.416012211520014,0.30320735060293963,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04264879028143298,0.0,0.0,0.0,0.0,0,0.9785478547854783,0.9379537953795377,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,3594889.0,3421105.8604983496,False,False,False,False,84222.75876347299,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,,,,,,8.869120970301413,8.685506067822068,8.667857884926175,8.553549253547821,8.505376524225472,8.473650578227334,8.45961322984418,8.445511674158343,8.427876178442009,8.096299887817906,7.928291402538411,7.6353057732597005,7.44733517198391,7.342220718561789,7.258910814751295,7.2432197088970875,,,,,,,,,,,,,,,8.718516278823891,8.583867271906524,8.474528974142572,8.463292954241263,8.4623413011253,8.1902847440182,7.825256153739925,7.784872215871031,7.551928011340626,7.391286288188687,7.3293569061993855,7.283528761465847,7.249001993218061,,,,7.825256153739925,,7.2432197088970875,8.172521856610159,#000000,0.32627322325952324,8.415282022324515,0.19835516083404614,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514849,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,3510909.0,3422498.1572348094,False,False,False,False,84218.99506171371,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,,,,,,8.8518533616651,8.681256971424126,8.664260275249642,8.552082559644663,8.504516456967195,8.47314284127367,8.459269477699822,8.445293805105038,8.427786291159146,8.097617236146862,7.930151650045481,7.637899848677371,7.450223612276434,7.34518549704246,7.261863543118613,7.2461373543398775,,,,,,,,,,,,,,,8.713346546599363,8.581942311125713,8.473992827202538,8.462913546229208,8.461970143587793,8.191255952420907,7.827408435232402,7.787131017827881,7.554678387945529,7.394226876627947,7.33232474546605,7.286495222200647,7.251937936718457,,,,7.827408435232402,,7.2461373543398775,8.172069226985693,#000000,0.3271171099217315,8.413785815414661,-0.11856859283191014,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824966974900923,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,3429868.0,3422612.418362952,False,False,False,False,84169.72382044683,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,,,,,,8.838948094423225,8.677775265315283,8.661278220830221,8.55072056402925,8.503622361225155,8.472530532119162,8.458805299686356,8.444942095271916,8.427553611378356,8.098444228450457,7.931382287763687,7.639678908442451,7.452227759903113,7.347252587810144,7.26392905117897,7.248179584094574,,,,,,,,,,,,,,,8.709180433948333,8.580228994720752,8.473350194887196,8.462418379225518,8.4614816494076,8.191825818486503,7.828856431932472,7.788658380513018,7.556575533664104,7.396272695792435,7.334395080608122,7.28856838411681,7.253992493177867,,,,7.828856431932472,,7.248179584094574,8.171536216393394,#000000,0.3274902102930414,8.412457503400256,-0.06857457931386922,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,3488951.0,3423640.9235046115,False,False,False,False,83780.78236586625,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,,,,,,8.827214715973568,8.67444353919031,8.65840897291556,8.549351624449113,8.50269065668552,8.471866372164277,8.458288382963596,8.444536696127882,8.427267990084717,8.099143433347626,7.932454764619679,7.641260025818861,7.454020027678998,7.349105946741708,7.265784318424903,7.250014581408794,,,,,,,,,,,,,,,8.705223514817535,8.57853299428592,8.47265437097902,8.461871051406492,8.460940695136443,8.192287417310732,7.830130071003471,7.790005518617775,7.55826678340592,7.398104861042371,7.336251886026902,7.290429568345971,7.255838319399885,,,,7.830130071003471,,7.250014581408794,8.17097289251176,#000000,0.327927535392213,8.411153974302932,-0.30846441175471273,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783889980353634,0.9325474787164375,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,3434711.0,3423812.5525975632,False,False,False,False,83322.78574003886,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,,,,,,8.81697158053625,8.671428705716277,8.655803917635765,8.54808161714911,8.501812411662579,8.47122980980085,8.45778759925277,8.444138757134702,8.426981311929774,8.099741059815717,7.933387013060536,7.642649149219812,7.455600058360631,7.3507422264632,7.267423988426458,7.251636685066371,,,,,,,,,,,,,,,8.701657996540934,8.576970779191283,8.471988064161085,8.461342359418067,8.460417784000752,8.192672180883957,7.831242775061978,7.791184186867183,7.5597551610928155,7.399721366161791,7.337891480495505,7.292073970600346,7.257469858068744,,,,7.831242775061978,,7.251636685066371,8.170447974064533,#000000,0.3280710755774932,8.409966282607709,-0.1675438241879531,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784524975514199,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,3483251.0,3424734.07891388,False,False,False,False,82783.51774406926,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,,,,,,8.807353003845677,8.668560655139705,8.653326034899964,8.546892568546278,8.501003034481181,8.470653127353856,8.457338440997935,8.443786683081296,8.426733728638194,8.100367090147857,7.934345439109171,7.644061519298427,7.457201596509701,7.3523989287786025,7.269083035490554,7.2532778276468015,,,,,,,,,,,,,,,8.698260825126788,8.575498983770352,8.47138433351197,8.460866742386647,8.459947738108825,8.193086902347687,7.832380557603214,7.7923875429250975,7.561266055588458,7.401358827774156,7.3395513501540925,7.29373809240293,7.259120585501746,,,,7.832380557603214,,7.2532778276468015,8.170000468405005,#000000,0.3267489324616186,8.40887261015163,-0.2566882453747025,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,3434517.0,3424885.752109014,False,False,False,False,82255.61824416122,False,False,False,False
