date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,23.961336641352,23.905062167608087,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,23.943630847070555,23.943630847070555,23.39715092611439,24.622271915196947,24.60278315398948,24.841192000915356,"rgba(239, 83, 80, 0.5)",1.6116191231796368,25.301039855047037,-0.8321071869643973,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,23984.0,22768.57545030287,False,False,False,False,1684.028794614717,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,24.563916783388333,25.610219807005993,25.399873461116073,25.480128858136755,25.46479949843897,25.270760311794493,24.89503878379861,24.539698547786397,24.343260642516245,23.994103293271106,23.959365125323377,23.903420727174638,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,24.095250302561148,23.98733831895448,23.94178421067298,23.94178421067298,23.405927518427514,24.615977334043365,24.563916783388333,24.827973227261243,"rgba(239, 83, 80, 1.0)",1.6159574798170526,25.281149794949954,-1.0650959672186497,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,22472.0,22763.977381305926,False,False,False,False,1681.361681519915,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,24.555644678583143,25.53360318466484,25.365046470172004,25.44750811787336,25.434325780321885,25.248059324128885,24.88471124261135,24.53882082490862,24.346948626776836,24.00438747820813,23.969863636714827,23.91447906231492,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,24.103868312757186,23.99771185451676,23.95236476165691,23.95236476165691,23.66863444144953,24.61321304626538,24.555644678583143,24.822092994540515,#000000,1.6124501863945153,25.260169751127172,-0.42802547139171554,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,29133.0,22862.721918029867,False,False,False,False,1758.5653763800713,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,24.561595305749098,25.51098878545651,25.354722630742426,25.437553867346352,25.425033214731673,25.241504118758385,24.882559682858084,24.540075306683125,24.349855433402688,24.009615519985072,23.975119479672912,23.91989593522293,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,24.108520558972604,24.002968302358394,23.95762440961243,23.95762440961243,23.754431625195842,24.613783025340098,24.561595305749098,24.82194793003438,#000000,1.608718924043812,25.25496526424218,-0.46929594285149323,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,26535.0,22919.65646193638,False,False,False,False,1771.5798666687522,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,24.581887393745497,25.505162088358208,25.352947367523022,25.43530991586853,25.423003535188723,25.24100893702548,24.884565860283036,24.54405620262195,24.354794370007898,24.01573756543457,23.981146417231535,23.925920176059826,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,24.114376297176555,24.009097649838075,23.963595715449987,23.963595715449987,23.831917267528585,24.617360939379097,24.581887393745497,24.82769035863947,#000000,1.602897269839138,25.258835755493873,-0.06789939538969769,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.17228540938640435,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,28288.0,23002.88659430946,False,False,False,False,1771.2918067203993,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,24.602339547909345,25.50046526060654,25.35172901214057,25.433561816448062,25.421440743412596,25.24091378833215,24.886872462737422,24.548267721048514,24.359931441960246,24.022004284852372,23.987310993995187,23.932073448634025,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,24.120391299975203,24.015370616797302,23.969701158566703,23.969701158566703,23.90340164740111,24.62118280538529,24.602339547909345,24.833533319403408,#000000,1.5930698508068173,25.26290803275419,-0.04576574763326546,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.29782856121633117,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,30024.0,23111.741065715516,False,False,False,False,1770.7446469262845,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,24.62727456151219,25.499935272745933,25.35277454717273,25.433822278213807,25.421779093000914,25.24249378125474,24.89050234229666,24.553544554932415,24.366008922054146,24.028980600932616,23.994144936408098,23.938850897514044,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,24.127182443033924,24.022347898754823,23.976455800974964,23.976455800974964,23.975094911184883,24.626119698657707,24.62727456151219,24.8412270439108,#000000,1.5855531674614236,25.269524152018334,0.24942452646658825,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7862662044790873,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,31654.0,23244.179188727678,False,False,False,False,1768.5625593770396,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.677621671415665,25.513178201805008,25.36193981445662,25.441078346439735,25.428777938652207,25.250386993671558,24.899928129236383,24.5642738840933,24.3773696499401,24.040723413076165,24.005553459332315,23.950022215810204,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.13891505175115,24.034073117724255,23.9876861947816,23.9876861947816,24.084454453649332,24.63656849692188,24.677621671415665,24.858555834105637,"rgba(38, 166, 154, 0.5)",1.5789714179613406,25.287953184746307,0.6219535097865444,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.634352799659137,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,33411.0,23401.80431758461,False,False,False,False,1768.3832948905738,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.732304905793747,25.527473611471823,25.372099357923798,25.449100915953128,25.436530132272626,25.259234122173837,24.910649200161473,24.576583256246355,24.390450198929354,24.054320772494048,24.01877497813361,23.962982072980846,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.15247926057765,24.04765172193901,24.000706876214263,24.000706876214263,24.19992479803747,24.648537363287083,24.732304905793747,24.877576815479923,"rgba(38, 166, 154, 0.5)",1.5748050873245147,25.30787302049196,0.534749974003928,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.23465777341665,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,31305.0,23524.334483203453,False,False,False,False,1773.6176624116501,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.793522589000826,25.537827987814197,25.38116328091631,25.455738454653105,25.443045660823078,25.267899519619025,24.92293789964572,24.591864179543826,24.40719146518147,24.072462908728884,24.03648806003714,23.980445183309726,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.170383325415038,24.065781849816997,24.018186508722472,24.018186508722472,24.33410162506803,24.663190158208213,24.793522589000826,24.898585827319753,#000000,1.561461350642295,25.327891187456416,0.23190379473346218,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7094954663335926,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,27840.0,23591.24402609952,False,False,False,False,1799.840644389764,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.949443558105614,25.60096455009545,25.423114155179427,25.49079878900792,25.47672068734327,25.302722357979388,24.95994081669893,24.63097787110011,24.447327787677516,24.1122258955849,24.07502513238031,24.018001518353696,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.210543880547686,24.105460039236352,24.056077057996767,24.056077057996767,24.602595259209206,24.701813010002134,24.949443558105614,24.95778276843066,"rgba(38, 166, 154, 1.0)",1.5583864142812363,25.39355449814533,1.107841730416359,63.345968746590316,7.456300991664229,True,False,True,False,True,5.977822274409782,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,32332.0,23726.7596225941,False,False,False,False,1841.5795491279073,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,25.079591201018797,25.655652960553684,25.460794927024605,25.522413678901177,25.507157802349866,25.33442850664023,24.994007749443877,24.66726953842118,24.484703753386878,24.149511070536565,24.111212091657308,24.05332249009532,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.248124560493725,24.14267213606896,24.091682684072126,24.091682684072126,24.815154644481762,24.737596586959846,25.079591201018797,25.009343506712494,"rgba(38, 166, 154, 0.5)",1.5508365600656153,25.449747032165,0.9415904973076064,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2772393250590355,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,27887.0,23791.259473406593,False,False,False,False,1881.9426568933661,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,25.117217743911954,25.669068284622877,25.47111113642847,25.530892282173873,25.515383923278854,25.343564740726585,25.004734611828223,24.679373637532624,24.497484440481397,24.16275018781532,24.12411560731018,24.06599022748608,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.261333557875812,24.155894592307973,24.104405810466034,24.104405810466034,24.877440416496427,24.74940334952625,25.117217743911954,25.024655280198846,#000000,1.5358502003248733,25.46520499541149,0.4979619786009962,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0461922607948395,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,25848.0,23823.146923431297,False,False,False,False,1884.377654460911,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,25.154840313222532,25.68512716174975,25.482697097241896,25.540627898169394,25.52478604621822,25.353499013081123,25.015635955366204,24.691157169521293,24.509700847280143,24.17507820186076,24.136103732180114,24.077718115226666,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.273718220421316,24.168201640507313,24.11621298264025,24.11621298264025,24.93622354270737,24.76098992955705,25.154840313222532,25.040277019342174,"rgba(38, 166, 154, 0.5)",1.5191497799934581,25.481778883908618,0.9269797716045136,62.3657843752393,8.63233613230372,True,False,True,False,True,4.97365810074978,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,27453.0,23879.423715316083,False,False,False,False,1880.046217957641,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.22695024513869,25.721699857224976,25.507579284758734,25.56196920220259,25.545305666079987,25.374140592701906,25.03664072603074,24.712661536548406,24.531446551832325,24.196205086543944,24.15657367750175,24.09763434493283,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,24.295161183425538,24.189278291105033,24.136337405917725,24.136337405917725,25.04218972001671,24.782359069584093,25.22695024513869,25.07073147007202,"rgba(38, 166, 154, 1.0)",1.519007564820565,25.51598874121587,1.4575380070906117,64.50814051842823,9.195712971470655,True,False,True,False,True,7.327903941009204,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,29434.0,23965.54117709413,False,False,False,False,1881.6113928730263,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.309697496666917,25.765584806519012,25.53744296091421,25.587720179312715,25.570062999298557,25.398859426839444,25.061482845809213,24.73784668958972,24.55679491015631,24.22066020923051,24.180257907129363,24.120658038228,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,24.320028624708073,24.213672524445656,24.15961680761556,24.15961680761556,25.160624212806685,24.80743513790479,25.309697496666917,25.106341193813527,"rgba(0, 255, 255, 0.75)",1.5268295715438132,25.55627507850425,1.7642603809225819,66.96512454785082,11.721536960137207,True,False,True,False,True,8.735154860544267,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,31549.0,24083.11418210042,False,False,False,False,1885.2298208904988,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,25.60301711700274,25.934258590815418,25.65217329027471,25.687621598008814,25.6660902274334,25.493394351596994,25.154204644945118,24.829999038754647,24.648640198225305,24.30794258594429,24.264698819194024,24.202582468506776,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,24.409146429491393,24.30071564328078,24.242570577368735,24.242570577368735,25.56146442346731,24.899560281807624,25.60301711700274,25.236916430819157,"rgba(0, 255, 0, 1.0)",1.580365301595366,25.706250628261376,2.4385180868298573,70.6552129512207,15.29641760059478,True,False,True,False,True,12.097716106605994,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,37682.0,24293.94962113762,False,False,False,False,1951.0867228921963,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,25.647592765647083,25.960472955314263,25.67050147471599,25.70363360050779,25.681510224534335,25.508662464429257,25.169325003543612,24.8451407525714,24.66378855675141,24.322443185669844,24.278746398469814,24.21623274514015,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,24.423919995033536,24.315179029882707,24.256380322455712,24.256380322455712,25.62071828195261,24.9146749334725,25.647592765647083,25.257544206928067,"rgba(0, 255, 255, 0.75)",1.6079783289293528,25.72964031830458,1.993409751877476,70.38017400523098,15.29641760059478,True,False,True,False,True,9.997916064762258,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,36573.0,24484.32249522851,False,False,False,False,1938.0311147853406,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,25.69754785963417,25.989828215544904,25.691373478715793,25.721874193907052,25.699096964447747,25.52617797090971,25.186842426476186,24.86282022630551,24.681544050104804,24.33955446667818,24.295339109157,24.232376095544133,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,24.441319628889488,24.332248852827405,24.27270010433934,24.27270010433934,25.686582707795754,24.932295384792997,25.69754785963417,25.281072040171516,"rgba(0, 255, 255, 0.75)",1.6188279822254636,25.756034709117166,1.8247555165323417,69.24606232316043,15.29641760059478,True,False,True,False,True,9.251765267757076,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,35154.0,24649.74385189163,False,False,False,False,1929.9841207576608,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,29.41,25.793865111096547,26.048270606998106,25.732598974622295,25.758037514880034,25.733943948673545,25.5606040056381,25.22079661451104,24.896703087023994,24.715382749120387,24.37187560892471,24.32665551230158,24.262805122786514,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,24.474266413901685,24.36448651736052,24.303489005304296,24.303489005304296,25.8118694775418,24.966142677089163,25.793865111096547,25.58089236396579,"rgba(0, 255, 255, 0.75)",1.6457383457593844,26.041607968341793,1.9859730680031573,69.6915628004478,15.29641760059478,True,False,True,False,True,10.785651214025123,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,37529.0,24849.42224178478,False,False,False,False,1936.883591753666,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,29.454105029585797,25.83474477832885,26.073468742931297,25.750462533200153,25.773740570950856,25.749080531291764,25.575542870139014,25.23550370047986,24.911355562019196,24.730004305907702,24.385827850466278,24.340175450100055,24.27594195314485,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,24.488491955219832,24.378402649845842,24.316781961151502,24.316781961151502,25.864464831163502,24.980784794906036,25.83474477832885,25.602047180379124,"rgba(0, 255, 0, 1.0)",1.6790211863297853,26.06568854678818,2.0692481318871283,70.42942369473603,15.90834235473109,True,False,True,False,True,11.366343902506006,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,38534.0,25061.58623803618,False,False,False,False,1922.4357841295782,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,29.420598319709356,25.872776447831058,26.096970597342676,25.76731716753215,25.788566440390216,25.763383095505198,25.589707823396356,25.249531627368505,24.92539782995231,24.744050174703002,24.399288050035757,24.353227136063285,24.288634157751527,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,24.5021988139955,24.391829276506723,24.329618802895215,24.329618802895215,25.913054981729367,24.994803839719683,25.872776447831058,25.61823391192407,"rgba(0, 255, 255, 0.75)",1.6900549114167096,26.083564677884496,1.9445731022790316,70.05757655284137,15.90834235473109,True,False,True,False,True,10.781282002259424,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,37510.0,25254.584901012364,False,False,False,False,1908.506547166329,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,29.319323977251884,25.90620056437464,26.117579270667623,25.782378596694684,25.801818826074616,25.776184452960308,25.60247057050963,25.26231351251142,24.93830747940801,24.757020284801275,24.411813413228476,24.365385459775684,24.300474076111502,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,24.514925577442625,24.404325431335412,24.34158352906414,24.34158352906414,25.955417102232353,25.007669178738475,25.90620056437464,25.629160023836437,"rgba(0, 255, 255, 0.75)",1.6943689675505567,26.094904882607597,1.5670111812958354,66.83351078830808,15.90834235473109,True,False,True,False,False,8.67190772545699,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,36463.0,25428.358778516045,False,False,False,False,1895.1498565125873,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,29.277603480317623,25.920402425173,26.126359441723846,25.788845607525854,25.80751240714142,25.781687222098753,25.60796831354695,25.267838789241168,24.943903217531968,24.76264977217278,24.417263091987536,24.37067753865699,24.305630034832937,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,24.52045896504438,24.409762699820796,24.346792392190594,24.346792392190594,25.973323732692986,25.013242707782556,25.920402425173,25.63393270947534,"rgba(0, 255, 255, 0.75)",1.7067392914587607,26.099844613041697,1.5469002208894744,64.63719655032119,18.79234145234183,True,False,True,False,False,8.638058612553216,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,35995.0,25592.182673422772,False,False,False,False,1873.023502148051,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,29.16529329813756,25.94390207946992,26.140793094152478,25.79970212889203,25.817069077822694,25.79093680342658,25.61728177480484,25.27732026645144,24.95360222706306,24.772454910822688,24.426833927013174,24.37998183095694,24.314708096729966,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,24.53015403346789,24.419313365739377,24.355955478306864,24.355955478306864,26.00275325327326,25.02288405892617,25.94390207946992,25.639877745474443,"rgba(38, 166, 154, 1.0)",1.7090407245581785,26.10537575394647,1.27242388949843,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079461473371065,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,35095.0,25739.513174610016,False,False,False,False,1857.937866455833,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,24.39227986198646,24.326702935869076,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,24.368065695398286,24.368065695398286,26.041692744910144,25.03569627463856,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7118963669484548,26.116815490626003,1.354161708694015,59.19739047880695,13.700942900487988,True,False,True,False,False,7.5118807515269665,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,36249.0,25902.45095484862,False,False,False,False,1847.0241010844247,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,24.39227986198646,24.326702935869076,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,24.368065695398286,24.368065695398286,26.041692744910144,25.03569627463856,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7178558471862126,26.116815490626003,1.3494639338749526,57.988582152966316,12.522537296200781,True,False,True,False,False,7.5118807515269665,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,36249.0,26062.862567951743,False,False,False,False,1818.3880685094723,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,28.99364095333394,26.0593085563099,26.21353501616895,25.854272972309985,25.86526255184393,25.83757526398634,25.664007859741996,25.324493524463623,25.001540593656124,24.820764057967608,24.47376810396614,24.425597343979597,24.35919042288737,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,24.577756468278835,24.46614524105661,24.400873240306243,24.400873240306243,26.145598266856894,25.07060080232954,26.0593085563099,25.688695248605047,"rgba(38, 166, 154, 1.0)",1.7361132757704656,26.157301321672826,1.4818725910528177,58.46098834334579,12.522537296200781,True,False,True,False,False,8.35274207905984,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,39269.0,26267.608884727684,False,False,False,False,1837.0177108581627,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,28.914943053223336,26.125964623191784,26.256375782816185,25.88712981189852,25.89437550206348,25.86579243286066,25.69238777225129,25.353325845505125,25.030980364829187,24.850501068883496,24.50279562652218,24.453838140303052,24.386760431159395,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,24.607155122951916,24.495113044704127,24.428696614851667,24.428696614851667,26.226462466678868,25.099877501428505,26.125964623191784,25.719063571215038,"rgba(38, 166, 154, 1.0)",1.7484882608122794,26.189437489319054,1.3958129233004712,58.14489170343475,12.34564255309536,True,False,True,False,False,7.9950567000901565,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,36565.0,26427.258359383068,False,False,False,False,1850.4592967363308,False,False,False,False
