date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,,,,,,,,,,,,,17.315745096409575,,,17.336488697898176,#000000,,17.323914498046744,,61.14987389350482,14.962595635660847,True,False,True,False,False,8.523820148675526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,1844.7879017431628,False,False,False,False,324.38170474886243,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,,17.317506180947408,,53.03938814884191,7.666184585885645,False,False,False,False,False,3.0258865102719845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,1757.1012676076098,False,False,False,False,326.1122209543064,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,49.46831544733874,4.788155101779175,False,True,False,True,False,4.458350055515808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,1677.5183022183446,False,False,False,False,327.80040357516987,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,47.08760031300329,2.876265553833548,False,True,False,True,False,4.458350055515808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,1599.1691812537192,False,False,False,False,322.7182267755548,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,,17.311971489846236,,44.92613580863413,0.9994492655575726,False,True,False,True,False,3.8300407299871715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,1520.4843877459095,False,False,False,False,319.2652310115927,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,#000000,,17.26976161953591,,40.05947502366414,-3.4413031208927123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,1443.0040096413218,False,False,False,False,314.33088634474626,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,,17.290874409434387,,41.6316730170434,-3.4413031208927123,False,True,False,True,False,3.18269980127911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,1374.4768156933942,False,False,False,False,317.20947725413004,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,#000000,,17.307401470172586,,47.45200954218265,-9.641008771833192,False,True,False,False,True,8.305417494406388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,1312.6864774655896,False,False,False,False,317.9659194672443,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,#000000,,17.307401470172586,,52.34300927069498,-5.226725344987386,False,False,True,False,True,9.611894843297659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,1251.854128977751,False,False,False,False,313.0362152894576,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,"rgba(38, 166, 154, 0.5)",0.26432153501724936,17.331515695953005,0.6941708477707711,55.48105461527571,-2.404793583304013,True,False,True,False,True,9.491261043719998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,1191.9494137998013,False,False,False,False,308.19844450977604,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.2615062399131515,17.317227443922754,0.16356227710455773,54.04961511544506,-2.404793583304013,True,False,True,False,True,5.845171817092439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,1128.3222911052308,False,False,False,False,308.0713368429578,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.25767847833724783,17.317810873957633,0.16372778322273976,53.095322115557956,-2.404793583304013,True,False,True,False,True,5.845171817092439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,1065.6816354291807,False,False,False,False,309.093486659346,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.2548396422129897,17.31405686801973,-0.21212111094767816,50.36693585977767,-2.404793583304013,False,False,False,False,False,3.567584416508595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,1000.8338581357049,False,False,False,False,307.47963415299955,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25002453933618535,17.31405686801973,-0.17621017575595213,48.7978838042159,-2.404793583304013,False,False,False,False,False,3.772343672189507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,936.991472738252,False,False,False,False,302.71250804210035,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499656,17.31405686801973,-0.4243783568730558,46.47152013022922,3.550058874366215,False,True,False,True,False,2.4137441637182384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,874.1388917655659,False,False,False,False,298.01929086315306,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.24015098478977157,17.313025104955393,-0.5955632665033458,44.09333600712432,0.9859398486147981,False,True,False,True,False,1.5159999602843968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,811.7491415056345,False,False,False,False,293.91046464822045,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.23493098469033244,17.313025104955393,-0.8641904141465447,41.31424407537169,-1.909945381315957,False,True,False,True,False,0.1815237268038956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,750.3266741954695,False,False,False,False,289.35371325832557,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(255, 0, 0, 1.0)",0.23346666718117676,17.313025104955393,-1.5763496750899997,36.842467814954844,-6.2803241482576055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,689.8564932001909,True,False,False,False,284.8676091768011,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799958113,17.23947364797634,-1.138820556335708,34.89507056574768,-8.243175598191435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,631.9207336156919,False,False,False,False,282.0479563213468,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.2307402502015302,17.21737150919388,-0.8337145731005513,35.31333910880659,-8.243175598191435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,588.0925051875416,False,False,False,False,290.8844221148143,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22937979442420772,17.21737150919388,-0.8386593495594357,35.59218480417919,-8.243175598191435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,544.9437841768821,False,False,False,False,286.37458611303424,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22921501373715517,17.21737150919388,-0.7738215150133121,36.364567758410956,-8.243175598191435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,502.4640355849924,False,False,False,False,281.9346700492663,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.2288605342651849,17.213467857487064,-0.7579631763249515,36.8794897278988,-8.243175598191435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,460.6428877464654,False,False,False,False,280.85041159889005,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.22893161573860088,17.222575077602343,0.2726793422405016,44.7338652110158,-10.901689239681644,False,True,False,True,True,4.192306197684772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,420.8344708821791,False,False,False,False,277.8604827368917,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138951656,17.21837052350188,-0.2771465741947556,46.3826333909459,-9.373177921583569,False,True,False,True,True,1.2726378280858022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,380.71300621733917,False,False,False,False,274.48280083399413,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.22869636426281192,17.213561027610144,-0.3435167317302079,46.98671931698254,-8.676232527221906,False,True,False,True,True,0.8337298056831983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,339.1825720124192,False,False,False,False,272.25826128618024,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.22528510465270474,17.209888221373856,-0.33241532541310376,47.38944326767363,-8.027832838103734,False,True,False,False,True,0.8337298056831983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,298.2960205083507,False,False,False,False,271.618598320503,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.22176249368097695,17.216425339570176,0.08375925126701064,50.4051855679224,-4.939741251055409,False,False,False,False,True,2.9910233535653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,262.6015085624848,False,False,False,False,271.9655967961541,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.22038210061225935,17.215554064020594,-0.2747685218189837,50.059463215710124,-4.939741251055409,False,False,False,False,True,1.1821020696753948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,214.79373323593467,False,False,False,False,280.41574258226024,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2197808490784021,17.21531174280731,-0.22891777431145524,50.12109989086696,-4.655348113124077,False,False,False,False,True,1.3998418271117252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,168.96747380592018,False,False,False,False,277.3085217670314,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21984023683059356,17.21531174280731,-0.41080624779758595,48.9519822676553,-4.655348113124077,False,False,False,False,True,0.4909651596301394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,123.8516990182315,False,False,False,False,273.00916484041073,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2195424193040507,17.21531174280731,-0.4113635218815433,48.172570518847536,-4.655348113124077,False,False,False,True,False,0.4909651596301394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,79.43539360709612,False,False,False,False,268.77646461032685,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,,,17.207237214105657,"rgba(239, 83, 80, 0.5)",0.22032251135326764,17.196941397455188,-0.8257957679297699,44.53051632761881,-1.2646530780958471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,34.529418512412455,False,False,False,False,265.78768221326754,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,,,17.207221749003402,"rgba(239, 83, 80, 0.5)",0.2206980530739507,17.19696432639209,-0.5979406005356652,44.05173070582434,-1.8565121247299885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-9.664836038167586,False,False,False,False,261.6824468301161,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,,,17.19628565112925,"rgba(239, 83, 80, 0.5)",0.2206980530739507,17.187906502264003,-0.6928312240831922,42.88246255605992,-3.144890738193183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-67.0808850918394,False,False,False,False,271.53233137538564,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,,,17.19606192511609,#000000,0.22056555071489264,17.18807926212087,-0.1953127402771734,45.99162549564596,-3.144890738193183,False,True,False,True,True,1.0130889710014372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-121.93234423770235,False,False,False,False,268.99694639282154,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,,,17.20602835869272,"rgba(38, 166, 154, 1.0)",0.22152904350698313,17.203143577673504,1.1369002381782718,54.173700104413335,-0.5794957603188351,True,False,True,False,True,7.431114794556496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-171.9333931642496,False,False,False,False,268.82645109990955,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,,,17.211301398858286,"rgba(0, 255, 255, 0.75)",0.22443823765687573,17.210501486418625,1.5349368145906073,60.82824225323574,5.1486675729954,True,False,True,False,True,9.306880872453114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-219.60884443302092,False,False,False,False,266.2089867417714,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,17.314842140870482,17.262135660747813,,,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,,,17.26430797316473,"rgba(0, 255, 255, 0.75)",0.22966158024676908,17.275758077267465,1.5642229856057537,66.11861580658672,9.544304316295666,True,False,True,False,True,10.762620325928172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-250.63816467436942,False,False,False,False,277.98869237368194,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,17.33775766989356,17.276658122531305,,,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,,,17.299780808086144,"rgba(0, 255, 0, 1.0)",0.2444072992525584,17.316340713531694,2.4903482356283795,71.88041258104367,14.42026231448611,True,False,True,False,True,15.629145812395588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-272.8298210360071,False,False,False,False,282.03537931362484,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,17.36331633959541,17.292934912461384,,,,,,,,,,,17.351677952755907,17.351677952755907,17.321591586618087,,,17.33623974883734,"rgba(0, 255, 0, 1.0)",0.26527264573750964,17.357154677855252,2.762611727670958,76.58202950868682,18.383186743216683,True,False,True,False,True,18.130473927412257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-287.28207187265815,False,False,False,False,285.058086611088,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,17.36929194956353,17.296803129697967,,,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,,,17.34448489664393,"rgba(0, 255, 0, 1.0)",0.28322440407398664,17.366209862584075,2.4672666880548246,78.97619576475148,20.39312688498964,True,False,True,False,True,17.527776301040717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-303.2932025412991,False,False,False,False,282.42152712874554,False,False,False,False
