date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_722,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bull_3,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,,,83.16591339013058,77.47326607543106,74.2521950836485,73.16522613868752,70.78470542101063,70.78101142541108,70.78837701473184,70.88227290627741,70.80705294510548,69.67582527122619,69.44897789745107,68.47372098941368,67.63968402897385,67.1683292701907,66.44673917752758,65.83676259648011,65.25540587195799,,,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,66.39460800557961,66.38611740730327,66.08702831952587,,72.57447888474611,64.76295071254403,,71.93771781389073,"rgba(0, 255, 0, 1.0)",4.322124256669722,74.44103552381709,2.6859395488846562,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,28265.0,25294.841033256995,False,False,False,False,1081.5195029307517,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,,,83.22157245385793,77.51411242051033,74.28877109509143,73.19986905053295,70.81169892314772,70.80794579209284,70.80867261749859,70.90037599881421,70.82458265896696,69.69077311306437,69.46368117908968,68.48773468694696,67.65331609309465,67.18180402223724,66.45999046381995,65.84980922536978,65.2682494758638,,,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,66.40784488361186,66.39935224106941,66.10017745143985,,72.60830133157157,64.77567292168949,,71.96599658526219,"rgba(0, 255, 0, 1.0)",4.316764604266875,74.48203247149564,2.8674177684531243,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,28729.0,25348.08380793518,False,False,False,False,1071.9455571488795,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,,,83.27629877080312,77.55378543490109,74.32420389925166,73.23341144633919,70.83782226387817,70.83401203876849,70.82833023161076,70.9179158187829,70.84156732142135,69.70525064128309,69.47792039324871,68.50130001127454,67.66650714365768,67.19484024573894,66.47280678396683,65.86242473467769,65.28066613451128,,,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,66.42064700879683,66.41215234660166,66.11289322065434,,72.64103999501752,64.78797014326277,,71.99324854234057,"rgba(0, 255, 0, 1.0)",4.3020409015863175,74.52156600386454,2.8459594588282204,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,28284.0,25393.60188843231,False,False,False,False,1062.2254709915326,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,,,83.31505916384799,77.58151244601717,74.34889937626943,73.25677582596559,70.85600694992601,70.85215705197463,70.84202334771912,70.93013713276356,70.85340195127162,69.71533420774632,69.48783697024979,68.51074312772006,67.67568643667902,67.20391004325144,66.4817210865756,65.87119742743164,65.2892988369405,,,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,66.42955126341462,66.42105516790018,66.12173640753842,,72.66383758850183,64.79651840908548,,72.01219801391014,"rgba(0, 255, 0, 1.0)",4.294978439153739,74.54908098197406,2.8779932642598953,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,28591.0,25443.173952177545,False,False,False,False,1050.516548960656,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,,,83.34876630999142,77.60545889930488,74.37019317751295,73.27691515607458,70.87167658817488,70.86779255396999,70.85382865770111,70.9406757092753,70.86360722266943,69.7240273835169,69.49638563300168,68.5188813408285,67.68359544485052,67.21172372119456,66.48939939735834,65.8787526726028,65.29673255594955,,,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,66.43722082083016,66.42872347460472,66.12935279874546,,72.6834848257471,64.80387862909397,,72.02849674695345,"rgba(0, 255, 0, 1.0)",4.285014908465134,74.57275493373717,2.9468380708121815,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,28854.0,25496.05497617479,False,False,False,False,1038.3069900620412,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,,,83.50099625092919,77.72629502559407,74.4794516713028,73.38066175232913,70.95301374328434,70.948954214581,70.91520144515411,70.99548131465424,70.91669395382056,69.76936167966858,69.54098432637272,68.56140458167816,67.72496904463972,67.25262321248509,66.52962504339584,65.9183607648592,65.3357276910586,,,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,66.47740300767266,66.46889949599068,66.16927027002204,,72.78488335653705,64.84250715310716,,72.1082203554771,"rgba(0, 255, 0, 1.0)",4.254403449570152,74.68677867425149,2.753199470758228,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,27445.0,25526.27117809456,False,False,False,False,1044.0541685106916,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,,,83.65791402710293,77.85844312073358,74.59990425299893,73.49527780952126,71.04332024796885,71.03906816366614,70.98352458904176,71.05654559021293,70.97585795130716,69.81994906746576,69.59075735633766,68.60888016808866,67.77117204006116,67.29830158904771,66.5745574394984,65.96260870668829,65.37929572546521,,,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,66.5222872931023,66.51377696060537,66.21386139836657,,72.89700669282647,64.88566882055666,,72.1936482124972,"rgba(0, 255, 0, 1.0)",4.221324924371472,74.80763276967595,2.8243187728789247,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,29022.0,25580.468524170614,False,False,False,False,1052.3168945802931,False,False,False,False
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,,,83.76355314601983,77.96209535620778,74.69640163407583,73.58756448975478,71.11676309027338,71.1123567590608,71.03923853789244,71.10637478167989,71.02415518534808,69.86137413627928,69.63153489980238,68.64784458679995,67.80914140404403,67.33586485676467,66.6115425285124,65.99905806801698,65.4152096169534,,,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,66.55923520918464,66.5507196526432,66.25058200942031,,72.98749517021922,64.9212668486262,,72.25923433226231,"rgba(0, 255, 0, 1.0)",4.162361343631479,74.89841458452952,2.6959661809851765,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,27693.0,25613.220950152463,False,False,False,False,1056.606555129436,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,,,83.80343686082918,78.00326971068147,74.73500942443209,73.62455402386779,71.14631586755316,71.14184796845882,71.06169478711473,71.12646924460101,71.04363537451269,69.8781009468655,69.64800256023784,68.66358764394863,67.82448748878257,67.35104926942367,66.62649665742718,66.01379831100537,65.42973575118192,,,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,66.57417454141061,66.56565690960363,66.26543078674788,,73.02379294359558,64.93566703707536,,72.28519321531081,"rgba(0, 255, 0, 1.0)",4.098163802186565,74.93405347857563,2.767323872065201,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,28233.0,25653.837679607463,False,False,False,False,1048.5971511739408,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,,,83.86074603219778,78.0610462572064,74.78905796657145,73.67631723574273,71.18766975746793,71.18311601321835,71.09315187247496,71.15462935171999,71.07093594644623,69.90153727561075,69.67107386630717,68.68563531173518,67.84597225590377,67.37230391271248,66.64742356193224,66.03442174723729,65.45005596633274,,,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,,73.07457723364634,64.95580803430325,,72.32173515608928,"rgba(0, 255, 0, 1.0)",4.053250328468243,74.98427345156169,2.8694814299401172,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,28983.0,25705.45259930347,False,False,False,False,1043.9677379774457,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,,,83.94028378016951,78.1394012049674,74.86218929514526,73.74633307540427,71.24361887692433,71.23894957682977,71.1357727824054,71.19280386611247,71.10794795619744,69.93330401895247,69.70234297565867,68.71550404431902,67.87506752670106,67.40108157916002,66.67574896013804,66.0623298296251,65.47754795425861,,,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,66.62337661965532,66.61485190762703,66.31432607348495,,73.14325511829412,64.98305272825243,,72.37144706267095,"rgba(0, 255, 0, 1.0)",3.9925223427878715,75.0526304533793,2.956118597041947,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,29989.0,25771.864186911167,False,False,False,False,1043.3790908770202,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,,,84.20404297384384,78.40657506680974,75.11296216289333,73.98683941257836,71.43676992809368,71.43170809382157,71.2834670074442,71.32525814973224,71.23640839513664,70.04368178810705,69.81099838203534,68.8193004841484,67.97617151161307,67.50107679558276,66.77416467382275,66.159290092101,65.5730580787827,,,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,66.72169045969721,66.71315133842614,66.4120183121507,,73.37933322021843,65.07769811325429,,72.54139588706809,"rgba(0, 255, 0, 1.0)",3.933370155958689,75.28439879810958,2.986141841773252,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,33467.0,25891.168618121847,False,False,False,False,1081.125151483578,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,,,84.35134096100505,78.52051212011368,75.21533600486525,74.08406497420711,71.51367030792201,71.50845219022725,71.34243813220903,71.37822855953715,71.28776774204555,70.08753865014384,69.85411660493124,68.8602765991745,68.01592041727457,67.5403032534567,66.81264859550248,66.19710928711945,65.61022701632406,,,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,66.76012598816632,66.75157983995649,66.4501615755365,,73.47431401495157,65.11446231550556,,72.61482499315004,"rgba(0, 255, 0, 1.0)",3.932994225342733,75.38772191352797,3.566564628060103,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,34706.0,26027.832670554064,False,False,False,False,1083.5728235536,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,,,,89.005,84.42685899905298,78.58114729739778,75.27017215270035,74.13623147509352,71.55508779449274,71.5497861914743,71.37425159696679,71.40681920860455,71.31549378946649,70.11124037939018,69.87742238295827,68.88243515382962,68.03742238580091,67.5615260294496,66.83347441473853,66.2175791763318,65.63034834215956,,,,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,66.78092594416646,66.77237604474591,66.47080525069325,,73.52531467929543,65.13436706083334,,73.492491720078,"rgba(0, 255, 0, 1.0)",3.9054923361069473,76.3303505000741,3.1826075767737803,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,34032.0,26151.928288064853,False,False,False,False,1077.222857296955,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,,,,88.78539340954943,84.50704115206901,78.65057797565788,75.33382221400164,74.19698621858119,71.60364264069644,71.59824409765305,71.41160305092471,71.44039864792927,71.348065789738,70.13914512352964,69.90487042372361,68.90856648977494,68.06280445934834,67.58659136219595,66.85808906749146,66.24178739550011,65.65415703268776,,,,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,66.80551128411356,66.79695715340264,66.49521311402029,,73.58480457862395,65.1579294361287,,73.52720784222299,"rgba(0, 255, 0, 1.0)",3.8480939730245605,76.37889326919442,3.09402702071943,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,33219.0,26261.49529135067,False,False,False,False,1073.1263788892504,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,,,,88.68248309178743,84.56018009938659,78.69887091805296,75.37846716446153,74.23968961308499,71.63791758437691,71.63245111580828,71.43800354992312,71.464141386765,71.37110025172288,70.15890557161406,69.924311348127,68.92708856489524,68.08080522225704,67.60437243471588,66.87555739679998,66.2589727703362,65.67106366803135,,,,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,66.82295929062873,66.81440223408025,66.51253793741886,,73.62665918190238,65.17466494520951,,73.55332097296147,"rgba(0, 255, 0, 1.0)",3.824699272168369,76.41477792277742,3.1427888107939683,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,33802.0,26378.40234109717,False,False,False,False,1065.5275203018202,False,False,False,False
