date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,39.13507319838985,"rgba(38, 166, 154, 1.0)",2.9794789132655297,38.956990333929724,1.11194264584984,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.354049456868921,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,754994.0,182184.06429342693,False,False,False,False,36021.09903636895,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,39.19470919350486,"rgba(0, 255, 255, 0.75)",3.0163131662870315,39.07454108495615,1.6544896500872663,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.789791377540642,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,808105.0,191888.26484701718,False,False,False,False,36286.05874123144,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.0678861167299942,39.14866341163746,1.9252137672756908,67.09036923813592,11.437126848715735,True,False,True,False,True,16.032215745650383,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,835448.0,201865.93515946652,False,False,False,False,36147.406667723975,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.108516493890976,39.23925022550723,1.7599230324961073,68.84101812385555,12.956810575654771,True,False,True,False,True,14.861569254600056,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,796254.0,211081.25399420346,False,False,False,False,36194.64067287554,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.0907076917812093,39.27534509143689,1.6257295770559728,68.00385425832488,12.956810575654771,True,False,True,False,True,13.48174736426418,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,778206.0,219873.88571522356,False,False,False,False,35913.297406629405,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.0636889705235486,39.31454976511234,1.5358772643567526,66.11861778286482,12.956810575654771,True,False,True,False,False,12.544987198786146,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,756868.0,228199.3758591736,False,False,False,False,35687.32380342585,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.0373072889596044,39.3522549024307,1.665206914016846,65.94076908383084,12.956810575654771,True,False,True,False,False,13.470827955629918,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.8441991660534708,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,776730.0,236703.72662104687,False,False,False,False,35441.96994600839,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,39.356206497256906,"rgba(0, 255, 255, 0.75)",3.0052371224517,39.391482107802936,1.6383126161373949,65.31901692302239,12.956810575654771,False,False,True,False,False,13.146036418538845,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,756165.0,244757.38977420895,False,False,False,False,35211.31924917105,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,39.37456753386114,"rgba(0, 255, 255, 0.75)",2.9937966013224306,39.426326782705985,1.5978617970175244,64.31025153971925,12.956810575654771,False,False,True,False,False,12.782579808996449,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,736603.0,252382.90311104292,False,False,False,False,34968.69414453274,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,39.41483126969035,"rgba(0, 255, 0, 1.0)",3.0268681224378304,39.50600601071075,2.160316777865686,68.08215228055835,13.152927598725654,True,False,True,False,True,17.04413272477865,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,767084.0,260362.76507831356,False,False,False,False,34899.11749112913,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,39.459978613182926,"rgba(0, 255, 0, 1.0)",3.08644817295286,39.59491884180306,2.1400265898123756,70.86087909178889,15.86492297465503,True,False,True,False,True,17.384279561685165,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236824,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,800937.0,268743.7609685723,False,False,False,False,34882.89861529767,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,39.48945720685995,"rgba(0, 255, 0, 1.0)",3.155438117236886,39.65257384945308,2.1367638660748156,73.05912604389647,18.00047535764446,True,False,True,False,True,17.815130456977815,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653932,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,823314.0,277341.7491706099,False,False,False,False,34689.0087142853,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,39.535612822245746,"rgba(0, 255, 255, 0.75)",3.214104751147843,40.262002956343466,1.8894832352578756,74.13739978894469,19.13314323140233,True,False,True,False,True,17.597721782594896,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,787478.0,285250.83833075553,False,False,False,False,34706.79152491654,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,39.58086210704478,"rgba(0, 255, 255, 0.75)",3.25300358504631,40.33014039646772,1.7521836218484026,72.8473263059373,19.13314323140233,True,False,True,False,True,16.486153945275113,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684017,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,748184.0,292428.09665120894,False,False,False,False,34777.91103615814,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.287732727349707,40.363348587530155,1.697720549495306,71.42120449245428,19.13314323140233,True,False,True,False,False,16.174907776795745,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,730149.0,299214.4672457638,False,False,False,False,34518.331020093676,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.316585949490869,40.363348587530155,1.682950931311365,70.47045661679893,19.13314323140233,True,False,True,False,False,16.174907776795745,0.0,0.0,0.0,0.0,0,0.893897401035403,0.8248182816503686,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,730149.0,305895.6227923411,False,False,False,False,33983.16309730153,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,37.80151514781735,37.85550227976895,38.12970749307621,39.468682923776946,39.741795893515935,39.79433519128891,40.04538698859692,41.124460941080244,38.54589878405789,39.62165795363285,"rgba(0, 255, 255, 0.75)",3.3253815225128966,40.39290629605694,1.5327846352172336,66.62080870384122,21.314158395113026,True,False,True,False,False,14.478203252776403,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519487,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,709757.0,312157.03949323506,False,False,False,False,33772.447390366615,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.3071901576321086,40.46082894779998,1.3725158929022656,61.19403320078877,16.29976891118298,False,True,True,False,False,12.685059555291211,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,657345.0,317508.7908189213,False,False,False,False,34061.43270214388,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.2912822291185697,40.995712355441995,1.3260144043395494,59.354640850421255,14.704013419674766,False,True,True,False,False,13.607406188684738,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,716757.0,323698.68553490704,False,False,False,False,34454.46475327344,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.273990755709077,41.04656307688375,1.4717319878542787,60.270299095441274,14.704013419674766,False,True,True,False,False,14.881130934913124,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,742266.0,330188.101263048,False,False,False,False,34315.775377253696,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631233,41.0916680022851,1.5236788801097172,61.592957944120364,14.704013419674766,False,False,True,False,True,15.343798944846775,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,764621.0,336923.4950419155,False,False,False,False,34130.33699931178,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.2521349425700015,41.246368091455594,1.4678455823152419,62.25673609295325,14.704013419674766,False,False,True,False,True,15.228896897101848,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775779,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,676790.0,342192.7431808006,False,False,False,False,34962.905417927104,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.2318036230033838,41.31496949189003,1.3955150232546318,61.230724887975015,14.704013419674766,False,False,True,False,True,14.474127689436855,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,632007.0,346685.98747257114,False,False,False,False,35115.154946331335,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.2319227702395628,41.443026629198,1.6575189915212347,64.36271638653625,14.704013419674766,True,False,True,False,True,16.951566621563234,0.0,0.0,0.0,0.0,0,0.8974456315418414,0.8279190845490537,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,692713.0,352050.7473567173,False,False,False,False,35511.91223398511,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.215807552733283,41.51994735293124,1.5206297537650986,63.8126316416586,14.704013419674766,False,False,True,False,True,15.440585009074052,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,646069.0,356609.1698783186,False,False,False,False,35684.502741985336,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.1838559799245236,41.5956031743264,1.6550361759134968,65.03954775744515,10.474806281662595,True,False,True,False,True,16.58335124200986,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,688173.0,361749.69437632913,False,False,False,False,35784.02983125688,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.1525565658527337,41.640439449666516,1.4336175912868947,61.74775784434673,10.474806281662595,False,False,True,False,False,13.886877047562024,0.0,0.0,0.0,0.0,0,0.8939614699692413,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,656481.0,366319.1719828977,False,False,False,False,35720.587508291654,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,38.61328896130788,38.508055448442335,38.7026227735628,39.83685622842151,40.04804348692189,40.08326417744513,40.29746452035192,41.30325007223748,39.5061158937,40.11229964236255,"rgba(38, 166, 154, 1.0)",3.1240612745026572,42.21232431506693,1.4668968634946582,61.88754429857693,10.474806281662595,False,False,True,False,False,15.497065306039552,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,684635.0,371254.3010994419,False,False,False,False,35603.27607405457,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,38.67928295388915,38.56218198882041,38.750728145963116,39.869192169973175,40.075326866761614,40.10909958852126,40.32025765379449,41.32013478360712,39.582920376684754,40.15380984036823,"rgba(0, 255, 255, 0.75)",3.097623090502001,42.29790877022636,1.6261149541461264,63.620172262540486,10.474806281662595,True,False,True,False,False,16.827081682028687,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256231,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,723674.0,376718.1724002257,False,False,False,False,35656.54311166613,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,38.72044584036173,38.596038822162576,38.78082460618704,39.88936135818995,40.0923415699803,40.12521310211864,40.3344638504752,41.33059216646667,39.63045842754718,40.1793275827987,"rgba(0, 255, 255, 0.75)",3.069897490732223,42.33677823329871,1.5271590601492915,63.04320483047894,10.474806281662595,False,False,True,False,False,15.640270434506771,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536041,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,698186.0,381702.169727354,False,False,False,False,35498.8912804775,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,38.78044341091179,38.64555782183809,38.824816124321394,39.91857693425152,40.11695109151381,40.148516734185456,40.354964629589055,41.345457535278236,39.69888653451607,40.215464509531465,"rgba(38, 166, 154, 1.0)",3.0403636177155446,42.376202061628405,1.3283930628686609,59.63902731591817,13.880044365831864,False,True,True,False,False,13.34756880597649,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.814569536423841,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,657901.0,385984.32213468186,False,False,False,False,35573.094516439094,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,38.833009984009706,38.689080192352954,38.86350355128155,39.944241697308996,40.13857683143741,40.16899956930787,40.37297960619879,41.358464153246736,39.758409582122354,40.2468175609736,"rgba(38, 166, 154, 1.0)",3.0295224150125573,42.41052427268607,1.2541500628897588,56.44616359553543,10.87415467926342,False,True,True,False,False,12.587823489197294,0.0,0.0,0.0,0.0,0,0.9034665782053415,0.8095317078564714,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,621325.0,389633.0148147643,False,False,False,False,35588.64343866485,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,38.88150495085092,38.729360710819826,38.8993170897821,39.9679150354753,40.15851970415497,40.187890804311415,40.38958055432749,41.37035553366119,39.81283932421593,40.27530942810713,"rgba(38, 166, 154, 1.0)",3.0100630519271614,42.894311292523255,1.0367519396242404,53.43098949543685,8.103041727466731,False,True,True,False,False,11.862783690329689,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313265,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,585946.0,392676.6269881788,False,False,False,False,35585.39315279407,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,38.934066849863626,38.77308183167833,38.938276877763144,39.99396910335723,40.18053502733277,40.20875878206093,40.40797156997624,41.383723897578825,39.8720706846469,40.30691217994213,"rgba(38, 166, 154, 1.0)",2.9984036668784375,42.945762538789026,1.220395206166657,54.10613837519587,8.103041727466731,False,True,True,False,False,13.436168939868491,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412695,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,622743.0,396243.54749999003,False,False,False,False,35604.177755076336,False,False,False,False
