date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,24.11672841740104,,,,,,,,,,,,,,,,,,,,23.556840907783922,24.549233845813557,,,,,,24.07426772366617,#000000,,24.07426772366617,,57.47629554101571,0.696531432855167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1006.0336271679023,False,False,False,False,25510.072516576773,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,24.144624282367708,,,,,,,,,,,,,,,,,,,,23.667193124949836,24.559997794778823,,,,,,24.12393840069879,#000000,,24.12393840069879,,61.87220808262175,4.582230398795453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17473.0,-719.5369817854541,False,False,False,False,25462.536508567828,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,24.224691938434372,,,,,,,,,,,,,,,,,,,,23.912468781167796,24.601147652719458,,,,,,24.246102790773875,#000000,,24.246102790773875,,66.17410401662721,8.418999158327331,True,False,True,False,True,2.6440567262738455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65502.0,307.1535140561808,False,False,False,False,25812.404159597783,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,24.313000989002493,,,,,,,,,,,,,,,,,,,,24.133431053314656,24.652824175984943,,,,,,24.366418739434028,#000000,,24.366418739434028,,69.71267236733144,11.616233476630036,True,False,True,False,True,4.050862045190712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111705.0,2034.2519091870927,False,False,False,False,26128.537428441225,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,24.372178474571978,,,,,,,,,,,,,,,,,,,,24.265297331871775,24.689065049160963,,,,,,24.442180285201573,#000000,,24.442180285201573,,72.4794872523072,14.211770647999302,True,False,True,False,True,4.912972765325382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143157.0,4222.201491990394,False,False,False,False,26211.071731876244,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,24.39838211231856,,,,,,,,,,,,,,,,,,,,24.321158624981972,24.704223146348728,,,,,,24.474587961216418,#000000,,24.474587961216418,,71.88958575666513,14.211770647999302,True,False,True,False,True,3.2234696834258116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124544.0,6087.655732424651,False,False,False,False,26093.272170141725,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,24.41259767007197,,,,,,,,,,,,,,,,,,,,24.35057057570622,24.712336806798344,,,,,,24.491835017525514,#000000,,24.491835017525514,,69.40206516927282,14.211770647999302,True,False,True,False,False,1.6915382786533186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113467.0,7752.451767580858,False,False,False,False,25860.461748899215,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,24.42498795297203,,,,,,,,,,,,,,,,,,,,24.375781361160644,24.719083680444914,,,,,,24.506617664859196,#000000,,24.506617664859196,,67.40565383841871,14.211770647999302,True,False,True,False,False,1.4471067609795014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102201.0,9216.770344827666,False,False,False,False,25634.19102411008,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,24.43622939070509,,,,,,,,,,,,,,,,,,,,24.39813359217594,24.72527426050259,,,,,,24.519879081127872,#000000,,24.519879081127872,,65.88918803515202,14.211770647999302,True,False,True,False,False,1.3229960983007985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91870.0,10498.21576583809,False,False,False,False,25396.932248542485,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,24.44790793670152,,,,,,,,,,,,,,,,,,,,24.420752901400558,24.732237205949225,,,,,,24.53363268135043,#000000,,24.53363268135043,,66.74669084529262,14.211770647999302,True,False,True,False,False,3.456362673691647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100857.0,11899.127149313466,False,False,False,False,25142.514694301513,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,24.47187401203192,,,,,,,,,,,,,,,,,,,,24.465952965517058,24.746446614920217,,,,,,24.561424530823064,#000000,,24.561424530823064,,65.53274349828385,14.211770647999302,True,False,True,False,False,2.314177292922544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81112.0,12972.19494544814,False,False,False,False,25058.83229594025,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,24.510034985068195,,,,,,,,,,,,,,,,,,,,24.535288422757585,24.772604152871484,,,,,,24.605975853565752,#000000,,24.605975853565752,,69.05051925036823,14.211770647999302,True,False,True,False,True,8.413981207236855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99560.0,14314.641535441191,False,False,False,False,24956.338771972183,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,26.686666666666667,24.538962288672508,,,,,,,,,,,,,,,,,,,,24.58652703250847,24.792961577430965,,,,,,25.151279391319655,#000000,,25.151279391319655,,71.26076511741151,15.019339248524417,True,False,True,False,True,8.317566132259117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86897.0,15439.949418612645,False,False,False,False,24765.74437240672,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,26.64897716894977,24.54756330596522,,,,,,,,,,,,,,,,,,,,24.60152191805365,24.798973367661635,,,,,,25.149258940157566,#000000,,25.149258940157566,,71.04371762846299,15.125221546360933,True,False,True,False,True,7.154795161039726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,16483.82617181245,False,False,False,False,24445.76383950119,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,26.59983016085173,24.557175198746876,,,,,,,,,,,,,,,,,,,,24.618130335854037,24.805651698349646,,,,,,25.145196848450574,#000000,,25.145196848450574,,70.22862453231629,15.125221546360933,True,False,True,False,True,6.702323407911443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77863.0,17435.441269923882,False,False,False,False,24142.83726834613,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,26.554166533813728,24.57602405562658,,,,,,,,,,,,,,,,,,,,24.650331245711346,24.818808264926606,,,,,,25.149832525019562,#000000,,25.149832525019562,,69.70913197864985,15.125221546360933,True,False,True,False,True,6.72972880327605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87529.0,18522.163110700258,False,False,False,False,23918.390178914407,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,26.5843821067792,24.708177709664966,,,,,,,,,,,,,,,,,,,,24.86433287563634,24.91344694184921,,,,,,25.267584908482426,#000000,,25.267584908482426,,70.57258961425482,15.795011299190975,True,False,True,False,True,8.12619452584827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155455.0,20645.15282991421,False,False,False,False,24600.678703272322,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,26.39280939867586,24.763878854693793,,,,,,,,,,,,,,,,,,,,24.944201262945743,24.95182936844102,,,,,,25.263179721189104,#000000,,25.263179721189104,,63.8795612271126,18.894009185195742,True,False,True,False,False,2.748673780439102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108234.0,22003.119452706236,False,False,False,False,24951.381359035542,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,26.328022783295975,24.80067331298303,,,,,,,,,,,,,,,,,,,,24.994828683133527,24.97768861626417,,,,,,25.275303348919174,#000000,,25.275303348919174,,61.11213466139502,16.354343929258945,True,False,True,False,False,4.32225426166988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140627.0,23842.24938367203,False,False,False,False,25066.755291453595,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,26.306750547100002,24.82835534027543,,,,,,,,,,,,,,,,,,,,25.03233792590436,24.99758496519192,,,,,,25.291257194617927,"rgba(38, 166, 154, 0.5)",1.4453116406985511,25.291257194617927,0.5976169990332384,59.618769141043614,14.946393828487814,True,False,True,False,False,4.651392964949704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164155.0,26017.64086609572,False,False,False,False,25042.898620268268,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,26.297863090676884,24.843196460427684,,,,,,,,,,,,,,,,,,,,25.052108613660987,25.008327073492886,,,,,,25.30037380956461,"rgba(38, 166, 154, 0.5)",1.4472357154991078,25.30037380956461,0.580158561209794,58.497967415127995,13.779233156197378,True,False,True,False,False,4.556880749274274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151261.0,27959.398372047723,False,False,False,False,24854.54360289977,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,26.286733490196077,24.863811862548587,,,,,,,,,,,,,,,,,,,,25.07914392854517,25.02331480954141,,,,,,25.31325102270781,"rgba(38, 166, 154, 0.5)",1.4340140066161033,25.31325102270781,0.5800145420161542,57.78694846614101,12.898395746786427,True,False,True,False,False,4.5852998658195006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169686.0,30156.71002519427,False,False,False,False,24754.860756343183,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,26.277175989400387,24.8848482971773,,,,,,,,,,,,,,,,,,,,25.106260449112717,25.038700038922762,,,,,,25.326746193653292,"rgba(38, 166, 154, 0.5)",1.4218393999602337,25.326746193653292,0.5825227563463732,57.39369289081661,12.231324023097315,True,False,True,False,False,4.643226971092602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189027.0,32619.815296121487,False,False,False,False,24670.924930663445,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,26.275568332052266,24.892745695815904,,,,,,,,,,,,,,,,,,,,25.116406089049274,25.044531158591926,,,,,,25.33231281887734,"rgba(38, 166, 154, 0.5)",1.393077075663345,25.33231281887734,0.7089967944898884,58.48296840189799,12.231324023097315,True,False,True,False,False,5.604414669991758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196136.0,35154.949942693245,False,False,False,False,24398.647024761685,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,26.277738604982225,24.903075222861517,,,,,,,,,,,,,,,,,,,,25.129813266263284,25.052259745992817,,,,,,25.340721710024958,"rgba(38, 166, 154, 0.5)",1.3816244095299588,25.340721710024958,0.737739057694999,59.53498801684877,12.231324023097315,True,False,True,False,False,5.83814705129376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204745.0,37784.25304435692,False,False,False,False,24153.84629569561,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,26.284870065369024,24.910369328049395,,,,,,,,,,,,,,,,,,,,25.139545878980663,25.057843201003642,,,,,,25.348157118350684,"rgba(38, 166, 154, 1.0)",1.3715563166453386,25.348157118350684,1.0658278219481396,63.295609783000835,8.915561429412087,True,False,True,False,True,8.412717491001967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209766.0,40450.636718087815,False,False,False,False,23857.21301979335,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,26.30327044927305,24.924192656953302,,,,,,,,,,,,,,,,,,,,25.158198574356298,25.068555701949307,,,,,,25.363554345632988,"rgba(38, 166, 154, 1.0)",1.3613578773673984,25.363554345632988,1.1653406358031946,66.55432277099214,11.99388821964535,True,False,True,False,True,9.19042570526792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218281.0,43207.69661393141,False,False,False,False,23619.349252044616,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,26.338881796173577,24.954619694671567,,,,,,,,,,,,,,,,,,,,25.198644923467203,25.0921810929695,,,,,,25.39608187682046,"rgba(38, 166, 154, 1.0)",1.3545616058873595,25.39608187682046,1.0954969613267895,67.71226054159956,13.103002428680746,True,False,True,False,True,8.691711461216986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198673.0,45618.01139511076,False,False,False,False,23557.157790772606,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,26.357872216803436,24.984715696937315,,,,,,,,,,,,,,,,,,,,25.237094122409488,25.11540600845404,,,,,,25.423772011151073,"rgba(38, 166, 154, 0.5)",1.3512464816065397,25.423772011151073,0.7668682234916342,63.361579907077406,13.103002428680746,True,False,True,False,False,5.762673965877461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175625.0,47633.623621543156,False,False,False,False,23549.26387153582,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,26.393283592227274,25.00871665612279,,,,,,,,,,,,,,,,,,,,25.268872898700785,25.134470202896708,,,,,,25.451335837486887,"rgba(38, 166, 154, 1.0)",1.359544577959641,25.451335837486887,1.3928665475280404,65.63290595667578,13.103002428680746,True,False,True,False,False,10.608200217064926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189244.0,49829.13333283706,False,False,False,False,23395.30629213216,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,26.418719080841097,25.026155480987814,,,,,,,,,,,,,,,,,,,,25.291830158786883,25.148382604045118,,,,,,25.471271831165225,"rgba(38, 166, 154, 1.0)",1.3594492459272802,25.471271831165225,1.3709435452763274,67.04580904847242,13.103002428680746,True,False,True,False,True,10.539176811396484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179415.0,51838.21653697912,False,False,False,False,23184.975962021585,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,26.453059842792072,25.04843783776164,,,,,,,,,,,,,,,,,,,,25.32118137903743,25.166273336063576,,,,,,25.497238098913677,"rgba(38, 166, 154, 1.0)",1.3630578434845249,25.497238098913677,1.491324752506296,68.8591645845566,13.662342700671225,True,False,True,False,True,11.557002128813938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191338.0,54001.003877491064,False,False,False,False,23010.371683540627,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,26.481178222880697,25.067295453724714,,,,,,,,,,,,,,,,,,,,25.345845611668494,25.181460619821728,,,,,,25.518944977023907,"rgba(38, 166, 154, 1.0)",1.3589555409071192,25.518944977023907,1.4577776559590134,69.71057279515368,14.62311331028151,True,False,True,False,True,11.342976891314727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181159.0,55972.445677840034,False,False,False,False,22811.43568844697,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,26.634178548211825,25.157543443503176,,,,,,,,,,,,,,,,,,,,25.464428322208956,25.255219116486767,,,,,,25.62784235760268,"rgba(0, 255, 255, 0.75)",1.3791989939326605,25.62784235760268,1.8540889702259824,72.90240572875527,17.769253265286267,True,False,True,False,True,14.81055581973278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222872.0,58560.035667330885,False,False,False,False,23104.48319715322,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,26.757430359765134,25.23218378599231,,,,,,,,,,,,,,,,,,,,25.5612092083205,25.316946452456772,,,,,,25.716942451633678,"rgba(0, 255, 255, 0.75)",1.4018922765159072,25.716942451633678,1.7854849408166487,75.13789381223972,19.957275132659078,True,False,True,False,True,14.981014874066052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255741.0,61617.10488179087,False,False,False,False,23255.871054561696,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,26.879236843593986,25.30122191459984,,,,,,,,,,,,,,,,,,,,25.65088408534968,25.374682403985133,,,,,,25.80150631188216,"rgba(0, 255, 0, 1.0)",1.4556769113612635,25.80150631188216,2.265951779803448,78.70769595259083,23.34694342784684,True,False,True,False,True,19.04652771016768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281988.0,65033.707906879376,False,False,False,False,23302.245146739035,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,29.026666666666667,26.970941597212068,25.355905872495445,,,,,,,,,,,,,,,,,,,,25.721067702359953,25.420656989687625,,,,,,26.49904776568435,"rgba(0, 255, 255, 0.75)",1.50290177281775,26.49904776568435,1.567602272434971,78.58528970381496,23.34694342784684,True,False,True,False,True,17.270912562228155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260960.0,68071.32483855567,False,False,False,False,23266.98553206091,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,28.925581194728235,27.027800635868743,25.393557194248913,,,,,,,,,,,,,,,,,,,,25.768511857075875,25.452389356170876,,,,,,26.51356804761853,"rgba(38, 166, 154, 1.0)",1.5491411831738908,26.51356804761853,1.4985283314367157,78.29565014492951,23.34694342784684,True,False,True,False,True,17.126026619186288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245087.0,70815.75391082611,False,False,False,False,23152.350097455314,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,28.92015952176498,27.05859660240546,25.414033034537674,,,,,,,,,,,,,,,,,,,,25.794229974741448,25.469696659379434,,,,,,26.531343158565797,"rgba(0, 255, 255, 0.75)",1.59742282589322,26.531343158565797,1.5140993369002218,78.46658447808822,23.766769778378716,True,False,True,False,True,17.654354645771676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253603.0,73649.66470290632,False,False,False,False,22925.42994090562,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,28.94264655218819,27.097399406070704,25.439532984296054,,,,,,,,,,,,,,,,,,,,25.826246934350408,25.49130371148447,,,,,,26.559425917677963,"rgba(0, 255, 255, 0.75)",1.6469061575851514,26.559425917677963,1.5244184198104385,78.96482568724336,24.618491822991402,True,False,True,False,True,18.206402918614213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263917.0,76599.54587030312,False,False,False,False,22729.903895310184,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,28.97749319711164,27.188016321161967,25.501519562956908,,,,,,,,,,,,,,,,,,,,25.90335131340689,25.544007637329596,,,,,,26.6228776063934,"rgba(38, 166, 154, 1.0)",1.6932819244519417,26.6228776063934,1.433383513139538,79.02785505958059,25.075299347357813,True,False,True,False,True,18.05405567849742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238310.0,79106.68469401935,False,False,False,False,22774.510036468164,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,28.911692452870426,27.216504993830704,25.526159332822704,,,,,,,,,,,,,,,,,,,,25.9329492363563,25.56498282669157,,,,,,26.63045776851434,"rgba(38, 166, 154, 1.0)",1.7265582542750766,26.63045776851434,1.1494209515212104,73.84256334154301,27.903527979781956,True,False,True,False,False,14.796575341979356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225864.0,81381.99190806555,False,False,False,False,22614.378097918267,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,28.86626315953259,27.247157610120517,25.552673783915363,,,,,,,,,,,,,,,,,,,,25.964696720512354,25.587613123985992,,,,,,26.643680879613363,"rgba(38, 166, 154, 1.0)",1.7554278167500406,26.643680879613363,1.0660188374200172,69.35448460663721,23.771200245487535,True,False,True,False,False,14.06520184199844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212533.0,83415.3408707312,False,False,False,False,22470.449755314883,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,28.84318732724061,27.30962012570907,25.60472842468179,,,,,,,,,,,,,,,,,,,,26.02703910151751,25.632226560665583,,,,,,26.683360307962914,"rgba(38, 166, 154, 1.0)",1.791743106686992,26.683360307962914,1.2148168361377336,68.46343832511093,23.02027060695113,True,False,True,False,False,15.76368216757259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237707.0,85807.4596169214,False,False,False,False,22512.365262984422,False,False,False,False
