date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,76.68347147693851,85.56798632381286,81.65493724934471,#000000,2.504685416580978,84.00693889940175,-0.17245235531069664,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45124889101082744,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,147487.0,193239.79905785114,False,False,False,False,8523.919329037355,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,76.68347147693851,85.56798632381286,81.65493724934471,#000000,2.4804694920313564,84.00693889940175,-0.174135945146421,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45124889101082744,0.0,0.0,0.0,0.0,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,147487.0,192530.45333602396,False,False,False,False,8391.765540990264,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,77.98334769827756,77.52352065665944,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,83.472881788843,81.8040291282686,76.69539921138576,85.51610746958212,81.65441716689887,#000000,2.4119693497516805,83.98820112884889,-0.21899164220443829,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2604283241110892,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,142545.0,191755.48506724837,False,False,False,False,8338.280803920647,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,83.47765667504521,81.8152922024369,76.71708629007594,85.46006111322004,81.6601694935029,#000000,2.389690177437558,83.97772185691693,0.17670832272319137,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8044290122372644,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,150801.0,191120.5318103918,False,False,False,False,8337.005132542032,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,83.48991018951315,81.83282606583974,76.74519634806794,85.43299637268763,81.67583448604381,#000000,2.3878024745893573,83.98876355486729,0.3648695628739308,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5517866327250864,0.0,0.0,0.0,0.0,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,160574.0,190646.9421699206,False,False,False,False,8359.26861885921,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,83.48015716750992,81.8343670304307,76.76065095810908,85.31549219209786,81.66364930621575,"rgba(239, 83, 80, 0.5)",2.3976011603938066,83.9377603294903,-0.8832829932157968,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,152469.0,190055.03608976677,False,False,False,False,8355.326469729609,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,83.45394523600328,81.82768652203244,76.77597440297782,85.10751253958205,81.63173302503036,"rgba(239, 83, 80, 1.0)",2.41539819521313,83.83981953351497,-1.0970528746632424,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,141608.0,189303.91925116573,False,False,False,False,8394.174121361708,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,83.44144557809507,81.82441458452445,76.78317205244853,85.01407337244696,81.61698121687637,"rgba(239, 83, 80, 1.0)",2.4383204472753386,83.79685337442407,-1.142939754919495,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966354,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,136428.0,188484.1375573492,False,False,False,False,8344.341964441372,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,83.42547570876198,81.81855968115202,76.78829180327072,84.90982054054493,81.59814156809179,"rgba(255, 0, 0, 1.0)",2.4782124242722268,83.74680885975917,-1.5623393789159132,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426072321109811,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,131522.0,187601.00364173137,False,False,False,False,8291.034337085692,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,83.39592902290431,81.8099699807559,76.80358731742375,84.7124051891577,81.56481301974839,"rgba(239, 83, 80, 1.0)",2.5092515430509787,83.65726270700057,-1.3060718109655027,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504017344726439,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,143215.0,186912.84854651074,False,False,False,False,8343.777990774284,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.8324661273909,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5434014732345087,83.42620704651091,-1.2881202912666667,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849396822158178,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,114768.0,185794.3237628439,False,False,False,False,8655.455851382434,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.8324661273909,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.574425332533498,83.42620704651091,-1.253175613889718,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,114768.0,184693.1404486913,False,False,False,False,8521.262737407513,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.8324661273909,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.6042041944678433,83.42620704651091,-1.2388456532572967,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,114768.0,183609.02974406042,False,False,False,False,8389.150136827551,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,83.26776531910686,81.7596343533343,76.83997062843673,84.03196967609703,81.42659884599692,"rgba(255, 0, 0, 1.0)",2.652982301125946,83.33431019795228,-1.70913699500667,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909211,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,104224.0,182378.25408911373,False,False,False,False,8422.558661837977,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,83.21488455287954,81.7362874682195,76.8495122509302,83.79478937138569,81.37195469649893,"rgba(255, 0, 0, 1.0)",2.703453458745136,83.21745777485073,-1.6598982905863195,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,90063.0,180947.00983967012,False,False,False,False,8511.526744600178,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,83.17013532585683,81.71595758943488,76.85655611654258,83.60702597701007,81.32667241558798,"rgba(255, 0, 0, 1.0)",2.7471283335655294,83.12343972689732,-1.5483221788101629,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475913,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,101786.0,179719.7073615357,False,False,False,False,8561.317027629633,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,83.09771348180014,81.68020554368609,76.86116730133568,83.3257623753826,81.25337691088106,"rgba(255, 0, 0, 1.0)",2.8076504187436373,82.9774845081176,-1.9402289087525464,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817211,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,85617.0,178260.7506582561,False,False,False,False,8679.265600844677,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,83.0453208667166,81.65255823384184,76.86020081891614,83.13472866365336,81.20017164567774,"rgba(255, 26, 202, 1.0)",2.9049865980986196,82.87520764671437,-2.2014585715817687,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568966,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,75730.0,176671.1266170428,False,False,False,False,8697.990165172667,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,82.96900706797544,81.61172160512636,76.85792881101725,82.86991622187165,81.1238259369214,"rgba(255, 26, 202, 1.0)",2.9828816891000947,82.73137445168445,-2.0856926623735337,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,90008.0,175327.5122508871,False,False,False,False,8784.501945557586,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,82.93682809141532,81.59376296748432,76.85514586230094,82.76224271678933,81.09143323947454,"rgba(255, 26, 202, 1.0)",3.1027636213684664,82.6716628664566,-2.4547995902753565,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,84778.0,173923.64384389663,False,False,False,False,8729.39338826212,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,82.87642171884842,81.55962621739798,76.84905208750968,82.56550542096329,81.030919281957,"rgba(255, 26, 202, 1.0)",3.204134880639517,82.18247038691233,-2.202613388579859,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,94302.0,172689.19975329356,False,False,False,False,8741.712870614645,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,82.80527010164641,81.51928679368952,76.8420478060427,82.3426843748932,80.96069972478357,"rgba(255, 0, 0, 1.0)",3.3107842257064526,81.65544303275692,-1.9468025076087836,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,105830.0,171652.62301293242,False,False,False,False,8784.911120682635,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,83.67101956676476,82.6216543134936,80.86564249305835,79.78055169255298,78.05252431065591,77.62145487624647,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,82.76259167544958,81.49554196206621,76.83945553813572,82.21455062583968,80.91976656668247,"rgba(255, 0, 0, 1.0)",3.405687099781645,81.62067833410639,-1.7546175438399847,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,113682.0,170753.8536638947,False,False,False,False,8770.447382377477,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,83.55559227071107,82.54706418745235,80.82597198693483,79.75249962655433,78.03883383685765,77.61109176797733,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,82.67745047476976,81.44784278914496,76.83407907885251,81.96899215581094,80.83919303268965,"rgba(255, 0, 0, 1.0)",3.492139800664469,81.51036092253341,-1.6624079372277112,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,129562.0,170115.22027375677,False,False,False,False,8880.67300435612,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,83.52327968159852,82.52640467473022,80.81539641513221,79.7453588695776,78.03595130226142,77.60916019085002,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,82.65385509444538,81.43489871052076,76.83359383891212,81.90417134810224,80.81758793068737,"rgba(239, 83, 80, 1.0)",3.546481920016863,81.48859047045964,-1.4263686054363367,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917537,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,134563.0,169564.02306021017,False,False,False,False,8820.523035296334,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,83.49140873012236,82.50605081509332,80.80505935826079,79.73845658029647,78.03331247262959,77.60746630907576,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,82.63061591386813,81.42219537349744,76.83334226084703,81.84157340966561,80.79653374577438,"rgba(239, 83, 80, 1.0)",3.6043854982253647,81.4669391858024,-1.3322490583115076,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937683,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,139646.0,169100.1777414472,False,False,False,False,8762.576941725847,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,83.45493063122953,82.48260828969119,80.79300108592449,79.73029882040389,78.03000131357132,77.60523940725813,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,82.60388804177941,81.4074521506972,76.83276617215897,81.77053334915902,80.77233285231108,"rgba(239, 83, 80, 1.0)",3.6657542726408816,81.06487892730675,-1.2971079274992539,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,133901.0,168554.45405553328,False,False,False,False,8715.792803094439,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,83.37215355641587,82.42920779187104,80.76547290921262,79.71168969588766,78.02249785102582,77.60021986838134,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,82.54309128001229,81.37379425436997,76.83153458250523,81.61372419506667,80.71788163206958,"rgba(239, 83, 80, 1.0)",3.7180278095773147,80.99717151501903,-1.122146398225393,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,147207.0,168223.48577560254,False,False,False,False,8786.958806147237,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,83.30395759550771,82.38486801213912,80.74235601267745,79.69592157774906,78.01590326658068,77.5956911782982,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,82.49272273690232,81.34563660948533,76.83015464431422,81.48811282196985,80.67316417004146,"rgba(239, 83, 80, 1.0)",3.777047028069646,80.93333335938726,-1.206851099684854,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014452,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,136166.0,167726.47049225986,False,False,False,False,8821.90518124573,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,82.45729269980865,81.32475608180458,76.82607962601544,81.39828935388893,80.64046390673444,"rgba(255, 0, 0, 1.0)",3.871794399741723,80.85368110619599,-1.6126065750321072,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,129979.0,167141.23839160468,False,False,False,False,8781.05393812564,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,82.39810679964452,81.28994639227395,76.81987394942543,81.25261672448222,80.58657664916414,"rgba(239, 83, 80, 1.0)",3.94256228934977,80.74205515141874,-1.4031623967902163,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349132,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,140802.0,166732.87810646353,False,False,False,False,8812.712016604311,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,82.33972070894005,81.25482498949658,76.8117168885386,81.11033241191204,80.53289247192183,"rgba(255, 0, 0, 1.0)",4.044898475323351,80.62381082136702,-1.661057962852803,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,131061.0,166179.8257327199,False,False,False,False,8827.104078362385,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,82.29504328264831,81.22759379010984,76.80460860019213,81.00274013864518,80.49167355803326,"rgba(255, 0, 0, 1.0)",4.147669303192594,80.53279391566664,-1.6413540757520066,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350621585240319,0.9162509567925677,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,123976.0,165525.50285314285,False,False,False,False,8800.094712806378,False,False,False,False
