date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_82,aVWAP_OB_bull_351,aVWAP_OB_bull_294,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,38.80526146850565,36.96290017649666,,37.50552527133392,"rgba(38, 166, 154, 0.5)",2.0265257115219577,37.76133877487796,0.7567933712374324,56.24714390696498,8.326309671121756,False,True,True,False,True,5.423080974649778,0.0,0.0,0.0,0.0,0,0.8539531873584296,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1683497.0,1585156.467164984,False,False,False,False,83632.51345334288,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,38.83114263072437,36.98216699969164,,37.514971281893196,"rgba(38, 166, 154, 1.0)",2.009431870315975,37.77888835449137,1.085436972374514,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.479363310649774,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1723881.0,1587307.2351159144,False,False,False,False,82961.99386491896,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,38.89348366878371,37.02986318189471,,37.538559304053386,"rgba(38, 166, 154, 1.0)",1.9847559066568177,37.961681319842846,1.0572175012148608,60.39243528036488,4.728218179318532,False,False,True,False,True,7.784181809331297,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1824318.0,1590981.8206179931,False,False,False,False,83232.92419259464,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.910912014162825,,37.868680760142254,37.05189065033139,36.71918171984953,37.12115067449495,37.38798058241618,37.662241440439516,37.72317300585354,37.85138615685892,37.855060029711446,38.91659753566465,37.05189065033139,,37.5492091942553,"rgba(38, 166, 154, 0.5)",1.9635930134634927,37.971342081566675,0.9109107163089719,59.51162841692031,4.728218179318532,False,False,True,False,True,6.655720726116229,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1772755.0,1593800.0094456212,False,False,False,False,82741.91761596526,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.91540476539954,,37.89184829058737,37.07909428884578,36.741642537359596,37.13607752055531,37.39873643402195,37.66953472705781,37.72942612361679,37.856700608235066,37.85992827973038,38.93439775381892,37.07909428884578,,37.56174091583343,"rgba(38, 166, 154, 0.5)",1.9509095822713864,37.97282997906568,0.7597328109940761,56.940728356031954,4.728218179318532,False,True,True,False,False,5.517097999215267,0.0,0.0,0.0,0.0,0,0.8493336959477836,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1697896.0,1595413.9007720458,False,False,False,False,82619.70183897355,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,38.93512371668452,37.10161558628835,,37.57123332936062,"rgba(38, 166, 154, 0.5)",1.9307607332368053,38.04334441228742,0.5187880458048097,52.898798808195544,8.375821272223135,False,True,False,False,False,4.005936437038773,0.0,0.0,0.0,0.0,0,0.8382433169667214,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1619922.0,1595793.8713027118,False,False,False,False,82547.67545387318,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,38.93610209110071,37.12366239016237,,37.580619826216726,#000000,1.908471401433673,38.04014928876503,0.4950824573662376,49.87978763122932,5.520907046209402,False,True,False,False,False,3.7851317092639434,0.0,0.0,0.0,0.0,0,0.8379918886331249,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1542086.0,1594961.1911274758,False,False,False,False,82474.62622203017,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,38.94503682814762,37.15591466514851,,37.595027029591186,"rgba(38, 166, 154, 0.5)",1.9027979635500474,38.05071303151739,0.6460417721853836,49.87445562349041,5.395485511254783,False,True,False,False,False,4.7698610106214865,0.0,0.0,0.0,0.0,0,0.8410002748007694,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1649921.0,1595813.281187515,False,False,False,False,82867.81031161109,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,38.95645538722761,37.184017696832335,,37.607985732236955,"rgba(38, 166, 154, 0.5)",1.890055621470535,38.06445500273048,0.6193177512727313,49.57055838129883,4.824279500353725,False,True,False,False,False,4.59853799958384,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1558388.0,1595233.044269879,False,False,False,False,83002.15433778767,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,38.95714201329578,37.20956452031309,,37.6191818371999,"rgba(38, 166, 154, 0.5)",1.8818375220670827,38.066358927160024,0.5094175568286926,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.792707698710469,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1460384.0,1593142.3614129818,False,False,False,False,83234.74109224057,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,38.96821812920565,37.240845534471426,,37.63378377056406,"rgba(38, 166, 154, 0.5)",1.8743775831791318,38.08082842108317,0.6050923725801107,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452080372256152,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1569242.0,1592771.8131740207,False,False,False,False,83632.00092026785,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,38.96240974853337,37.26320075619684,,37.64331795975004,#000000,1.8634889127462084,38.078986796195196,0.381549468280436,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8075664348856186,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1468895.0,1590851.2424271367,False,False,False,False,83891.14819282183,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,38.96196664988328,37.28966577963037,,37.655183025893535,#000000,1.8523246971802492,38.08404811342325,0.4054105026618211,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9686500424622935,0.0,0.0,0.0,0.0,0,0.8388076490438693,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1581530.0,1590706.7270406696,False,False,False,False,84336.7893061114,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,37.95074394707096,,38.05222737749241,37.29658718223324,36.931964095062554,37.26156886981456,37.48807955717722,37.72876448195198,37.779990394894384,37.898822543579,37.89861370079148,38.96028941851057,37.29658718223324,,37.65819020350002,#000000,1.8338137953555027,38.08426247761926,0.4557373952019614,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.277109284272477,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1614179.0,1591070.6382493414,False,False,False,False,83535.42823159805,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,37.95248531956919,,38.05908730053019,37.30689110337735,36.94141882130299,37.26784458370675,37.4925517795775,37.7317143253656,37.78250987901839,37.90090193091936,37.90052946127189,38.95914341038243,37.30689110337735,,37.66278202638851,#000000,1.8207806389390382,38.085834580800906,0.49108904174207246,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4976570965427136,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1661114.0,1592156.5818423748,False,False,False,False,82967.97973188336,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,37.95444253173722,,38.06665277626398,37.31854653489971,36.95219936915177,37.27498787964605,37.49763069282895,37.73505045549814,37.785356705597366,37.903242757634224,37.90268689422157,38.95714029744805,37.31854653489971,,37.66794554646941,#000000,1.8109545962142914,38.08724611510269,0.4377546994024739,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0892821659758667,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1605997.0,1592371.1619688496,False,False,False,False,82536.18159650532,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,37.95586598574935,,38.07181089256459,37.328124469086696,36.96139309094677,37.28092191853135,37.50173820141368,37.73763569877367,37.787537325005296,37.90497564420941,37.90428492480787,38.95098960386595,37.328124469086696,,37.67186965401059,#000000,1.7773154850316955,38.08515818379584,0.2840473852030608,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9053391689327626,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1551930.0,1591744.1672096427,False,False,False,False,82094.79893609439,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,37.956669255958985,38.35,38.0742615378145,37.33528128594066,36.96869661694842,37.28542371481098,37.504701114413514,37.73934229273671,37.78893914209666,37.90600119486905,37.90523157574741,38.94047006418639,37.33528128594066,,37.71190101379948,#000000,1.7468667575028685,38.12925250726174,0.1349544787693262,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9931762698578019,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1499915.0,1590320.4591908886,False,False,False,False,81628.44546421696,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,37.95973920351341,38.537717554970975,38.085013333087616,37.355485566704594,36.98827594016596,37.29812259112879,37.51351831902463,37.744906107894266,37.79363771350888,37.90973534044386,37.90867821916597,38.928164266918294,37.355485566704594,,37.73025701907743,#000000,1.6819591134922325,38.13801190262808,0.2687271609316746,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.878163344455384,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1618581.0,1590758.6071104095,False,False,False,False,82202.67111593451,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,37.96457489815736,38.72113090873123,38.10278736770248,37.38138620912195,37.012321054842886,37.31445113183701,37.52536334416506,37.75288801323322,37.80050268952671,37.91546501327683,37.913968504200945,38.930013704420276,37.38138620912195,,37.75197171979963,"rgba(38, 166, 154, 0.5)",1.6245106622894196,38.158640735714854,0.5425383069157864,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6201495679943214,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1741089.0,1593089.3108761397,False,False,False,False,82827.5599358425,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,37.976257917846965,39.12250089933417,38.14731142653456,37.431989703264996,37.05655022892532,37.346350384231144,37.54976056670755,37.77054900573905,37.8159739256681,37.92899047078231,37.92646074054654,38.974031293695724,37.431989703264996,,37.80000604990749,"rgba(38, 166, 154, 1.0)",1.5946652816062925,38.22836035040318,1.1047080976280732,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104513771426486,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1901013.0,1597863.3215602306,False,False,False,False,84022.85358024803,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,37.98268483470462,39.285149196101024,38.171595758966454,37.45805345734243,37.07900413052808,37.36288036050007,37.56261434583299,37.780045791182154,37.82433719014624,37.93638661394413,37.93329548654302,39.001873333919846,37.45805345734243,,37.82281301690797,"rgba(38, 166, 154, 1.0)",1.5900596538189433,38.26442772095727,1.3304986853553773,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465057858932958,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1972344.0,1603669.2235515448,False,False,False,False,83826.08065652325,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,37.987652253606434,39.36516188291798,38.189838006115885,37.47847827886133,37.09690482518993,37.3759665539997,37.5727275176305,37.78745524228582,37.830852051389854,37.942115107270524,37.93859249429083,39.02039131309134,37.47847827886133,,37.83788998174676,"rgba(38, 166, 154, 1.0)",1.588409099844427,38.28736265739765,1.1380174935911618,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236235470881297,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1909069.0,1608404.1038065595,False,False,False,False,83507.45925099576,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.00292777704373,39.65741908724003,38.2464712172656,37.536478947991846,37.14632295056972,37.41310988927129,37.60208229083736,37.80956410593486,37.85042118939105,37.95959763557733,37.95476077260476,39.091433901727356,37.536478947991846,,37.885878712524885,"rgba(0, 255, 255, 0.75)",1.6011388598896603,38.36767344887519,1.640911114546222,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305425988308794,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,2045834.0,1615185.9626622717,False,False,False,False,84333.15755718187,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,38.020201277413285,39.93821408505438,38.30955381904658,37.59909416564168,37.199254069212245,37.453497711052016,37.634372319584145,37.834212417535284,37.872315559666596,37.97929234263933,37.97298590139716,39.17447051073843,37.59909416564168,,37.93660017277493,"rgba(0, 255, 255, 0.75)",1.6185434225904851,38.69694683272441,1.7967100089420147,69.88615698922213,12.272422740372882,True,False,True,False,True,12.270414391106144,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,2175674.0,1623875.6996752596,False,False,False,False,85038.6899981558,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6181195626155163,38.754376883785596,1.579378418788483,70.63976612061028,12.912057737817776,True,False,True,False,True,10.981677814318584,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,2063719.0,1630694.9756492865,False,False,False,False,85455.99712996733,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.606496038750993,38.754376883785596,1.5908057378101805,71.14217220820237,13.600388106238682,True,False,True,False,True,10.981677814318584,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,2063719.0,1637408.5264144137,False,False,False,False,84131.09794965776,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,38.04355392292303,40.188273273129084,38.39150884596172,37.68201266586934,37.27027607937557,37.50784508889752,37.67790029794129,37.86748326797678,37.901902464018534,38.00589422106714,37.99763036930376,39.27627164222789,37.68201266586934,,37.99712532263038,"rgba(0, 255, 255, 0.75)",1.58632221543143,38.78913390160967,1.5891261396126506,71.47710959993043,14.32249466260292,True,False,True,False,True,10.981677814318584,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,2063719.0,1644017.9911211669,False,False,False,False,83990.53829152352,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,38.05065247802901,40.21673619753184,38.41493910470971,37.70735881225056,37.29267478639541,37.52483526761812,37.69140625102507,37.87770282761241,37.91097915987986,38.013995628202665,38.00514698441437,39.30068274484588,37.70735881225056,,38.012715602398394,"rgba(38, 166, 154, 1.0)",1.5467787306016167,38.80262155196897,1.200804233523824,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108543676170331,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1990522.0,1649390.146297583,False,False,False,False,83823.19661258516,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,38.05619679100629,40.2177813009031,38.432441302294244,37.72734112989835,37.31073720826144,37.53843333112311,37.70214599022717,37.885758996795325,37.91812512332057,38.0203347670598,38.011034636967416,39.31609163864666,37.72734112989835,,38.02365573861316,"rgba(38, 166, 154, 0.5)",1.5029901218259596,38.80725995994654,0.8967058535395499,60.724755637703055,18.096547759761236,True,False,True,False,False,5.963716190257784,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1922874.0,1653630.2060449072,False,False,False,False,83572.41837052957,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,38.065255231384235,40.18262661259719,38.4592745173151,37.76031738035614,37.341424471185626,37.561334964889156,37.7200938549013,37.89907768944576,37.92992082844044,38.030715639142976,38.020690199613654,39.33362259839358,37.76031738035614,,38.03934381947251,"rgba(38, 166, 154, 0.5)",1.4644807430782256,38.939262979194076,0.724309299264896,55.886833238814376,13.626966781988024,False,False,True,False,False,5.3145510733319625,0.0,0.0,0.0,0.0,0,0.881597035443189,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1789225.0,1655732.450912428,False,False,False,False,84348.799481064,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,38.071522733850344,40.17834883071698,38.47802368597005,37.782374455763076,37.361717467383684,37.5766573539159,37.73221506063844,37.908177014988404,37.93800219666202,38.03787525481785,38.027349945421065,39.34843060891304,37.782374455763076,,38.051172052237526,"rgba(38, 166, 154, 0.5)",1.4255470358257054,38.952561041335656,0.917148944094326,54.20357737451548,12.038169671905969,False,False,True,False,False,6.257965892955458,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1871580.0,1659078.9245416927,False,False,False,False,84317.88786120253,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,39.41716275200119,37.59212252333579,37.55893163600025,37.788594153336156,37.78298902713275,37.990111812798055,37.99499191092187,38.09152229345429,40.284795498134145,38.541148331954965,37.84853043149196,37.420127477910874,37.62195582611891,37.76882790054155,37.93640367414721,37.963212007833484,38.06057126752333,38.048443217946684,39.41844206067145,37.84853043149196,,38.09502454125464,"rgba(38, 166, 154, 1.0)",1.3927614122136833,39.05246903240341,1.3696035450642792,56.46807409234418,12.038169671905969,False,False,True,False,False,8.722995170986952,0.0,0.0,0.0,0.0,0,0.8906509859824185,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,2048719.0,1665119.8559441469,False,False,False,False,85756.97487110636,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,39.48035567828538,37.651844107643285,37.60326020470487,37.82391151929563,37.81278473714136,38.01483077393753,38.01779526799738,38.11047866077446,40.419341264755246,38.60155785188954,37.90874712895073,37.47233126444717,37.66310289213445,37.80250406635904,37.96275257202464,37.98682496985173,38.08200290176505,38.068362018719874,39.49245329089068,37.90874712895073,,38.137932660037634,"rgba(0, 255, 0, 1.0)",1.373924339288809,39.1516908131738,2.2441622865653774,61.84540435808039,12.038169671905969,True,False,True,False,True,12.864208533069448,0.0,0.0,0.0,0.0,0,0.8846903229615635,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,2178966.0,1673086.4628287337,False,False,False,False,86446.74270256207,False,False,False,False
