date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.778041276760696,,52.411077236520605,-2.086515522007609,True,False,True,False,False,1.763290233879129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68894.0,-30466.411924299027,False,False,False,False,5551.096538408664,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.80237309636929,,54.35932084607131,-1.3738539566060695,True,False,True,False,False,3.516795663352859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67389.0,-31038.855150278887,False,False,False,False,5488.366359518606,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.91295974752666,,55.2256832031301,-0.17764699785713844,True,False,True,False,True,3.12526202401677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76354.0,-31741.415535545882,False,False,False,False,5542.267656270255,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,61.9686635325564,,56.58899208221983,1.476564746444808,True,False,True,False,True,3.961169068720732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72482.0,-32373.05250398703,False,False,False,False,5516.372033692422,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,61.98414438795198,,54.699711941876814,1.476564746444808,True,False,True,False,True,1.531054207002562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76272.0,-33053.65634113451,False,False,False,False,5489.6065758057175,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.08583431620869,,56.53370729291043,1.7651725764750665,True,False,True,False,True,4.76173278957269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67862.0,-33593.32058390762,False,False,False,False,5534.883993235087,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,#000000,,62.10761425366696,,56.095602055772225,1.7651725764750665,True,False,True,False,True,3.2721042251155055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70694.0,-34168.524915940056,False,False,False,False,5492.978815045395,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.12794653073039,,55.13229494490342,1.7651725764750665,True,False,True,False,True,2.670407273915096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73741.0,-34782.05166142936,False,False,False,False,5455.056662874148,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,#000000,,62.14325759767058,,55.233586983646944,1.7651725764750665,True,False,True,False,True,3.356028429066619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71522.0,-35351.66326357774,False,False,False,False,5404.885241744316,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,#000000,,62.17916367114824,,57.29145672081061,3.4653520473489294,True,False,True,False,True,5.301166597984462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68964.0,-35872.784763367235,False,False,False,False,5360.747486058357,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,#000000,,62.200198896349605,,58.81579023362828,5.0888467123664824,True,False,True,False,True,5.454426867803306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67427.0,-36361.99740269487,False,False,False,False,5301.464579297762,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.5611030692407184,62.22705782563858,1.584099232835535,60.79409036115676,7.081857705400516,True,False,True,False,True,6.399951482983067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65910.0,-36820.10597009495,False,False,False,False,5242.790709851284,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.594872010454045,62.28779083716549,1.6566904087070327,62.6247582307722,8.887363048208215,True,False,True,False,True,6.905252609903936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62315.0,-37215.37564497719,False,False,False,False,5217.243567062892,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 255, 0.75)",1.6566554960016369,62.95179659733032,1.99691692729966,66.32653838894782,12.352356980711882,True,False,True,False,True,9.74160358952135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56429.0,-37513.261293892276,False,True,False,False,5227.6118838526145,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 0.5)",1.6530757110024639,62.94765865542623,0.9995557575349919,62.978073188580844,12.352356980711882,True,False,True,False,False,5.472616406270234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58503.0,-37838.68359941333,False,False,False,False,5178.7186763510235,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.6322852686335783,62.89350748562936,0.19695853448446243,57.335868313465866,12.239178869903576,True,False,True,False,False,2.1631810256753994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60024.0,-38182.641993220874,False,False,False,False,5122.009859663411,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6405740672917712,62.89624438530456,1.0019392890983119,56.516667977082335,11.690858432942136,True,False,True,False,False,4.974449638220857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-38490.197931310475,False,False,False,False,5073.668621529095,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418083,62.89624438530456,0.9902350959736035,55.97053441949332,11.165733748507769,True,False,True,False,False,4.974449638220857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-38792.9855602824,False,False,False,False,4995.0070925131395,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071334,62.89361593854788,0.8024393163622612,54.761152609309306,9.88292782500055,True,False,True,False,False,4.229491436804626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59990.0,-39121.621443068725,False,False,False,False,4948.107757745494,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.6609657507682751,62.8267929222731,0.11030153851285388,50.99161811540864,6.238484339335457,False,False,False,False,False,1.3726219060067812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63710.0,-39502.836614494016,False,False,False,False,4929.0673273928505,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.6635727589511433,62.823360532992965,0.44280568015039956,49.97346182254171,5.192327272068908,False,False,False,False,False,2.5739867036777397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61330.0,-39841.24224837783,False,False,False,False,4889.546903712341,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517064,62.81120865246406,0.3112527601569591,48.71995200772667,3.8374933251385244,False,True,False,True,False,2.037600762420073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64683.0,-40226.38577941073,False,False,False,False,4865.724471096645,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389304,62.77557635231439,0.26028535419056215,47.56578968867905,2.529198140745379,False,True,False,True,False,1.7550505932556888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73226.0,-40738.00770531134,False,False,False,False,4922.736494800573,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.665923324322736,62.76062013994578,-0.11142177868314433,45.14303729531961,0.05153961481809688,False,True,False,True,False,0.2644909618536069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75033.0,-41269.71301220574,False,False,False,False,4874.430502633123,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285873,62.761858102840094,0.1788707403609377,45.24061464064862,-0.0726053229433532,False,True,False,True,False,1.3787534169010165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70216.0,-41718.49265542736,False,False,False,False,4873.5401072434615,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934688,62.73110217794992,-0.24595867607646227,43.36774871152276,-2.087558121790849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74079.0,-42220.205947591276,False,False,False,False,4857.872818759066,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.649683584184531,62.70978290516323,-0.7030335491496905,40.37868804759782,-5.0504360426125885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75786.0,-42740.605855380556,False,False,False,False,4809.022077382956,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753466,62.68254252311931,-1.1903747238295914,36.79848237117238,-8.438699232201017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77372.0,-43277.52669483202,False,False,False,False,4759.052742849886,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.677540987804995,62.31717868491166,-1.3216837627393898,33.4078360238115,-11.5579504891152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80149.0,-43849.17744374936,False,False,False,False,4728.323242960741,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944317,62.40459488903994,-0.6217489019800875,35.819242858175386,-11.5579504891152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74591.0,-44325.79484772223,False,False,False,False,4741.186448496233,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941573,62.40071865506095,-0.3693670402746162,38.74940197417337,-16.718002887959763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72869.0,-44768.325160160646,False,False,False,False,4694.377356271486,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954449,62.386796411329236,-0.542268131884826,39.9328672876803,-15.574812790179301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75086.0,-45238.366630545745,False,False,False,False,4655.968405011463,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920337,62.37122035398442,-0.45797251248808607,41.170320988580784,-14.266573394319423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71130.0,-45639.787302940385,False,False,False,False,4645.116181677951,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.682913676170419,62.38263133200384,-0.10257883957344299,44.12711416778758,-11.342680912943287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67663.0,-45981.232461034335,False,False,False,False,4626.850814520153,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642892,62.38263133200384,-0.10259329752147926,46.09830962059211,-9.370869648801602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67663.0,-46317.38389574698,False,False,False,False,4555.116693364802,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836409,62.38036841923639,-0.22607735029787648,46.62652017087426,-8.676318863516137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69764.0,-46680.897323719895,False,False,False,False,4517.068372537441,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.681015812585401,62.37359646130553,-0.5880946829316692,44.84288028528099,-8.676318863516137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70987.0,-47057.736124902534,False,False,False,False,4465.99754505624,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247837,62.376389429600586,0.020062659345154724,47.59315056878019,-7.548270215435053,False,False,False,False,True,0.3089715269039104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69805.0,-47410.40688265598,False,False,False,False,4415.0828544352125,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709094,62.349169683987185,-0.9317588173717022,44.76275783317183,-7.548270215435053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72029.0,-47792.090496878365,False,False,False,False,4381.112577622263,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550645,61.9158638366475,-1.336500524243135,40.61781035684323,-3.929839024373422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80658.0,-48301.639481422884,False,False,False,False,4446.97129734905,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388672,61.93126360033206,-0.4422426348514385,42.551472516601294,-3.929839024373422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78127.0,-48764.04817163338,False,False,False,False,4417.266315994801,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.6663804709230923,61.99749190378467,0.043512329555305006,45.94307071895763,-3.929839024373422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72175.0,-49127.00866509643,False,False,False,False,4441.060636677052,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192144,62.02136442261974,0.06687529407523396,48.34514901763767,-7.5792072736481515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69133.0,-49437.17907338951,False,False,False,False,4419.369774092911,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.595913396011062,62.02959581781627,-0.08747079770442875,49.26072564358161,-6.606182729479642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73992.0,-49817.87397147649,False,False,False,False,4426.185746587594,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501778,62.02959581781627,0.05680886011713011,50.52423842844072,-5.1975782205202705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73992.0,-50192.6666230815,False,False,False,False,4357.562711756778,False,False,False,False
