date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,,,,72.05528708936092,"rgba(38, 166, 154, 1.0)",8.155063519618306,72.14036220509803,1.2642007962415616,58.800528444323945,12.818952517164554,False,False,True,False,False,11.216931926477482,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.30556144772052385,False,False,False,False,2064893.0,1056209.5926980735,False,False,False,False,114791.72214170465,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,,,,72.15421305550743,"rgba(38, 166, 154, 1.0)",8.204755241722747,72.22632083866463,1.146734897525089,56.78933694231503,10.694702720128817,False,True,True,False,False,10.090599053037245,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362793,False,False,False,False,1948049.0,1070036.5602531421,False,False,False,False,114823.54040307357,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,,,,72.19343689015555,"rgba(38, 166, 154, 0.5)",8.21590132137204,72.25393415960826,0.8989964157892634,51.73564552856439,5.917808507823516,False,True,False,False,False,7.40172947212702,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.26936778364115777,False,False,False,False,1845444.0,1082058.3810244114,False,False,False,False,114634.10566814219,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,,,,72.22819364120818,"rgba(38, 166, 154, 0.5)",8.221006365260765,72.27978369591584,0.9104987846395781,48.65178956705079,3.1522018322159298,False,True,False,True,False,7.5380270794896305,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675547,False,False,False,False,1924878.0,1095125.3518612422,False,False,False,False,114088.3675957679,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,,,,72.26896207204541,"rgba(38, 166, 154, 0.5)",8.208330196917151,72.30835034737156,0.819490626139139,45.35163481483905,0.20572560759860892,False,True,False,True,False,6.558071551937058,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.2450348705208686,False,False,False,False,1814442.0,1106277.5479564166,False,False,False,False,114031.74174156995,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,,,,72.30431340554684,"rgba(38, 166, 154, 0.5)",8.192322794285277,72.33705534319708,0.9317192264600996,45.44582403173002,0.20572560759860892,False,True,False,True,False,7.603874563857513,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1878282.0,1118246.60922841,False,False,False,False,113253.57520294095,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,,,,72.38758151251909,"rgba(38, 166, 154, 0.5)",8.230903304997366,72.40778800236706,0.9764677945801126,46.60226763170611,0.20572560759860892,False,True,False,True,False,8.133528228583739,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2006569.0,1132019.0493954115,False,False,False,False,113486.65155638372,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,,,,72.42073323922432,"rgba(38, 166, 154, 0.5)",8.214958765722617,72.4354590374925,0.9232597726667136,46.439475908796425,0.20572560759860892,False,True,False,True,False,7.541288495774371,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1948565.0,1144678.676536568,False,False,False,False,112626.45540822273,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,,,,72.95202238186197,"rgba(38, 166, 154, 0.5)",8.151138694011369,72.84824120955012,0.6584060205468998,43.02861331321629,-2.320529049371146,False,True,False,True,False,5.069282801465661,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1863782.0,1155827.5652724353,False,False,False,False,112194.77392902547,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,,,,73.03658206682088,"rgba(38, 166, 154, 0.5)",8.087988202956994,72.91545036837543,0.7516763723025548,42.76560090121297,-2.730223768969381,False,True,False,True,False,5.980747379992142,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1956904.0,1168247.354958134,False,False,False,False,111899.07200764521,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,,,,73.044930949449,"rgba(38, 166, 154, 0.5)",8.005724556570508,72.9212330166458,0.6887280400908758,41.591144341411656,-4.061278362844014,False,True,False,True,False,5.214809202917877,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1910445.0,1179754.2951913413,False,False,False,False,110884.49724783676,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,,,,73.10862979254047,"rgba(38, 166, 154, 0.5)",7.926259977140896,72.97419070420789,0.8359313616889619,43.69261116236849,-4.061278362844014,False,True,False,True,True,6.588388013998291,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1992610.0,1192356.7092193826,False,False,False,False,110439.23372461447,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,,,,73.19101523963117,"rgba(38, 166, 154, 1.0)",7.787612478038985,73.04539733173398,1.1427896153490988,49.32907289834436,-5.305880836702158,False,True,False,False,True,9.246657423815506,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2046750.0,1205603.1168283843,False,False,False,False,109566.37738779874,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,,,,73.5470491220687,"rgba(0, 255, 255, 0.75)",7.697986148255863,73.36244465742152,1.5923067548459653,57.03536739266726,1.5903147794506651,False,False,True,False,True,13.093411831269453,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2197195.0,1220976.6343969365,False,False,False,False,110200.15448256154,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,,,,73.86281733283788,"rgba(0, 255, 255, 0.75)",7.637774161635348,73.65099484141659,1.7778746623317243,63.358218484161554,6.980219584295341,True,False,True,False,True,14.671182558644652,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2341580.0,1238350.3299876817,False,False,False,False,110730.15208748306,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,,,,75.25899081957346,"rgba(0, 255, 255, 0.75)",7.623054706812976,74.96506999065743,1.9762327031286486,69.1860431827051,11.883296145523431,True,False,True,False,True,17.28170020875754,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2955511.0,1264972.9760343842,False,False,False,False,118531.71562101044,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,,,,78.69454313342294,"rgba(0, 255, 0, 1.0)",8.314938319209148,78.25256173350691,3.6725994943276477,76.92280321284773,18.546651246257156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3717784.0,1303001.053925324,False,False,False,False,128512.20065014207,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,,,,80.44338447808283,"rgba(0, 255, 0, 1.0)",9.285151143452492,82.22466235457804,3.543866668086006,82.55341515149044,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4169528.0,1347443.33215904,False,False,False,False,133523.54637649647,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,,,,80.99390851785628,"rgba(0, 255, 0, 1.0)",9.754063613796166,82.63516974638715,2.714235963785063,81.11142267497812,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3977976.0,1388226.7843736287,False,False,False,False,134423.21232414767,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,,,,81.49236184378051,"rgba(0, 255, 0, 1.0)",10.02057740194989,83.0130995240593,2.541460382411211,79.64980796471025,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3779247.0,1425296.865236053,False,False,False,False,135420.20128036244,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,,,,81.66151347653854,"rgba(0, 255, 0, 1.0)",10.06069107874714,83.13955292875075,2.268278281544361,76.6427900875444,23.262268914877538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3703935.0,1460624.5882556492,False,False,False,False,134488.29118299246,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,,,,81.99311410611976,"rgba(0, 255, 0, 1.0)",10.064870580031972,83.37462715927701,2.099418236201092,73.482413880724,23.262268914877538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3534475.0,1492777.3078175772,False,False,False,False,135030.48821891507,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,,,,82.23540365043006,"rgba(0, 255, 255, 0.75)",10.280508230943001,83.54650675117388,1.9837047732177617,70.90548631946216,30.12919234017835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3396643.0,1522294.605370793,False,False,False,False,135073.92251009468,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,,,,82.79345104257027,"rgba(0, 255, 0, 1.0)",10.63041719325742,84.02194883103442,2.1130921543900714,70.28529978343298,29.07479165320683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3672371.0,1555629.1231169824,False,False,False,False,137254.60588203117,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,96.26234031424151,88.38126292731387,80.46727785311786,77.94687070489749,73.35623017328773,73.3922760626196,,,,,101.35740151538039,89.45247627146098,83.5502983816975,75.71984275516589,73.18304098882774,,,,83.00630163163733,"rgba(0, 255, 0, 1.0)",10.972675338361258,84.20688446330117,2.0763501000569504,70.08867923730587,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3781201.0,1590134.113456254,False,False,False,False,136813.91431796868,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,96.7600763098316,88.85048511876752,80.88850950071144,78.32505038711852,73.67213398807317,73.66671859894092,,,,,101.78871539338537,89.92957712196839,83.9883900745137,76.07286947868461,73.47797925567602,,,,83.40186411160649,"rgba(0, 255, 0, 1.0)",11.403820403390831,84.58118389550683,2.332886275250595,71.61577518524219,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3950794.0,1626733.4915422034,False,False,False,False,137322.11719675988,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,97.2895932341686,89.34476651502759,81.33061187503732,78.72230552830698,74.00410936307459,73.95576079307901,,,,,102.2618669174947,90.432444985188,84.44879382668816,76.44367701793824,73.78822926174459,,,,83.82019630161344,"rgba(0, 255, 0, 1.0)",11.848610449947069,84.98335728570619,2.2957664807365936,72.9898552029116,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4124714.0,1665461.8715182932,False,False,False,False,137889.52623246904,False,False,False,False
