date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_553,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_749,aVWAP_OB_bear_690,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,,5.3861830665876305,5.127147220264412,4.983071794114752,4.9808719792583895,4.8812837900542245,4.83047566856642,4.83047566856642,4.83047566856642,4.829590389322962,4.635928860646686,4.633347944452769,4.58450526828222,4.589020631200776,4.622532914624075,4.607111635785944,4.607111635785944,4.584259491525848,4.480445168848746,4.48717194372497,4.494657699815151,4.531081660372359,4.667977459071835,4.677260253482009,4.737728407031283,4.737728407031283,4.847611082323886,,,5.039946134690342,4.901978015846447,4.837123440131019,4.828612483311082,4.827629863651482,4.6804121264841445,4.639017464951735,4.629939654767773,4.629436059179084,4.583878864981021,4.602005733103863,4.602662087066702,4.6087878467231596,4.599431691648823,4.599431691648823,4.599357285788096,4.580480076800857,4.580480076800857,4.438528008749084,4.451870298319983,4.484718625085874,4.496514040753692,4.496514040753692,4.499164588084887,4.501077898473614,4.533457767141737,4.533430085752146,4.559307705399824,4.706271677051211,4.706666454692451,4.830347178861739,4.85074626870136,4.852121522074344,4.861115428658853,5.039946134690342,4.8812837900542245,4.667977459071835,4.797000795121951,"rgba(38, 166, 154, 0.5)",0.30667590076189727,4.9465216939540255,0.940661803973795,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.767953591284638,0.0,0.0,0.0,0.0,0,1.0618238021638333,0.9196290571870172,False,False,False,False,0.22439245180562994,0.22485826506848827,False,False,False,False,123437.0,121557.94393413106,False,False,False,False,220.13937416691093,False,False,False,False
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,4.737830078536486,4.737830078536486,4.847668085715727,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,4.533690193276384,4.533662429891301,4.559479609137144,4.706384621776287,4.706779237899492,4.83041029580505,4.850801239899506,4.852175703331776,4.861166310794377,5.040689618016271,4.882390350877194,4.668104353166188,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.30095137436094704,4.946890018734054,0.7579629159372478,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.991556081704555,0.0,0.0,0.0,0.0,0,1.0507416081186574,0.9359875097580016,False,False,False,False,0.20240078822255633,0.21362952664552232,False,False,False,False,123348.0,121585.69674135384,False,False,False,False,218.10620557517586,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,4.737830078536486,4.737830078536486,4.847668085715727,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,4.533690193276384,4.533662429891301,4.559479609137144,4.706384621776287,4.706779237899492,4.83041029580505,4.850801239899506,4.852175703331776,4.861166310794377,5.040689618016271,4.882390350877194,4.668104353166188,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.29477219788959413,4.946890018734054,0.7738517502637189,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.991556081704555,0.0,0.0,0.0,0.0,0,1.043238993710692,0.9402515723270443,False,False,False,False,0.18494645040945118,0.19928798852748675,False,False,False,False,123348.0,121613.01927249563,False,False,False,False,214.7247140158708,False,False,False,False
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,,5.3750840138928,5.127555013515797,4.984629819340781,4.982439820877184,4.883256714060033,4.83245178232205,4.83245178232205,4.83245178232205,4.831560659599531,4.637731815783038,4.6350999483455,4.585770896367193,4.590169536528597,4.6235234937515495,4.607974688166388,4.607974688166388,4.585019406561917,4.480980604036855,4.487694421652326,4.495167431633761,4.531526349312284,4.668214687233183,4.677491412118908,4.737916642730406,4.737916642730406,4.847714156235983,,,5.041118916117039,4.903900981736109,4.839110125290876,4.830579409585119,4.829595386870325,4.682361665260711,4.640842458078595,4.6315968578731574,4.631091920802023,4.585131154944708,4.603086222454148,4.6037381664715475,4.609652283772363,4.600285577040946,4.600285577040946,4.6002111158614785,4.581216638354772,4.581216638354772,4.439170207406446,4.4524624021861445,4.485246161727044,4.497020680362028,4.497020680362028,4.499666440471568,4.501576602824482,4.533897853493501,4.533870017830096,4.559632560362403,4.706481777620853,4.7068762431550715,4.830461844890634,4.850845578188585,4.852219365112056,4.861207064213432,5.041118916117039,4.883256714060033,4.668214687233183,4.798112274030438,"rgba(38, 166, 154, 0.5)",0.2862936185737462,4.946662035813835,0.6753135649663897,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.3902919494128305,0.0,0.0,0.0,0.0,0,1.0296875000000005,0.9406250000000002,False,False,False,False,0.15753231997536138,0.17841015425142406,False,False,False,False,123260.0,121638.55385741817,False,False,False,False,212.75998976756273,False,False,False,False
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,,5.3502175973802135,5.126454671552493,4.985955274788624,4.983790838746657,4.885586392063555,4.8349671609115354,4.8349671609115354,4.8349671609115354,4.83407141679037,4.640371514651417,4.637668559832708,4.587665657957324,4.5918879494425235,4.62498833104766,4.609259265732738,4.609259265732738,4.586160123831994,4.481808693024355,4.4885012486870295,4.495953214287254,4.532205692921342,4.668560306341939,4.677826728280422,4.738180686788815,4.738180686788815,4.847844949614982,,,5.041629494885584,4.906081454147876,4.841617963895317,4.833088920995602,4.832106072503601,4.685155130004377,4.643510595345082,4.634031195104643,4.633524805769432,4.5870064726886595,4.604695539906102,4.605340574778452,4.6109381246286985,4.60156007983351,4.60156007983351,4.601485569967112,4.58232381210106,4.58232381210106,4.440172043064482,4.453383720329877,4.486061252468212,4.497801355675556,4.497801355675556,4.500439255615983,4.502344219888883,4.534569743931328,4.5345416783218635,4.560125135423016,4.706782055971002,4.707176010535012,4.830610431504384,4.8509710802576524,4.852342788134279,4.861321222097503,5.041629494885584,4.885586392063555,4.668560306341939,4.799054383038609,#000000,0.27683520319811855,4.94484881250982,0.45207829800683047,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304756746268396,0.0,0.0,0.0,0.0,0,1.0289514866979659,0.9413145539906107,False,False,False,False,0.12607778135305459,0.1522439678022393,False,False,False,False,122943.0,121658.777828621,False,False,False,False,214.3761139572129,False,False,False,False
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,4.86132647881476,5.041639360095529,4.885691017294924,4.668576942477786,4.799094230028386,#000000,0.2659802539579011,4.944766769362744,0.33924785503640575,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.8178705322823987,0.0,0.0,0.0,0.0,0,1.0258014073494919,0.9343236903831119,False,False,False,False,0.12038711956300344,0.1363155436826214,False,False,False,False,122927.0,121678.44018786718,False,False,False,False,211.3005152912096,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,4.86132647881476,5.041639360095529,4.885691017294924,4.668576942477786,4.799094230028386,#000000,0.25468625814932455,4.944766769362744,0.3542917128428341,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.8178705322823987,0.0,0.0,0.0,0.0,0,1.0388272583201272,0.9350237717908083,False,False,False,False,0.10477660867916283,0.12054607618089211,False,False,False,False,122927.0,121697.79770433434,False,False,False,False,208.02453830995051,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,4.86132647881476,5.041639360095529,4.885691017294924,4.668576942477786,4.799094230028386,#000000,0.24016516463950557,4.944766769362744,0.37571323373520443,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.8178705322823987,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.921266233766234,False,False,False,False,0.10477660867916283,0.11266134243002747,False,False,False,False,122927.0,121716.85510426713,False,False,False,False,204.79935166948616,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,,5.348831274661176,5.126370329011313,4.986011407634956,4.983848509433362,4.885702397193531,4.8350960274048305,4.8350960274048305,4.8350960274048305,4.834200101100014,4.640513277957886,4.637806578101033,4.587768212192024,4.591980954739366,4.625067371828574,4.6093287314139255,4.6093287314139255,4.58622197577416,4.481853993284339,4.488545368308358,4.495996163475778,4.532242735252966,4.6685789047961235,4.6778447493975674,4.738194735598671,4.738194735598671,4.8478516839994725,,,5.0416383094535755,4.90618827160494,4.841746050633486,4.833217598669818,4.832234865825215,4.685304099918545,4.643653816108117,4.634162101970089,4.633655643401133,4.5871079855581645,4.604782545115794,4.605427201802988,4.611007645783409,4.601629058575385,4.601629058575385,4.601554546617215,4.582383871756352,4.582383871756352,4.4402269691701,4.453434200501563,4.486105830428719,4.4978440207749495,4.4978440207749495,4.500481484164799,4.502386159317493,4.534606373740997,4.5345782956913645,4.56015194366305,4.706798123319983,4.707192049506746,4.830618137642589,4.850977532958041,4.8523491298631996,4.861327061738368,5.0416383094535755,4.885702397193531,4.6685789047961235,4.799097584572041,#000000,0.23280899258199136,4.944752586319452,0.36616890410934466,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.597045949409747,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.9095394736842105,False,False,False,False,0.10336010371052015,0.10801072307027382,False,False,False,False,122925.0,121735.58603288313,False,False,False,False,201.65517567461038,False,False,False,False
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,,5.3481099700470685,5.126320271164023,4.986033280557821,4.983871185739955,4.885755338216959,4.835156149886217,4.835156149886217,4.835156149886217,4.834260156438821,4.640581661488102,4.637873171938286,4.587817894137084,4.592025998874508,4.625105558304468,4.609362334795347,4.609362334795347,4.586251946810194,4.4818760732326055,4.48856686625877,4.496017083838501,4.5322607453191095,4.668587856564451,4.677853414942392,4.738201439267829,4.738201439267829,4.847854814601933,,,5.0416359535969395,4.906236365373854,4.841805673566032,4.833277670242666,4.832295010515076,4.685375636240244,4.643722882861773,4.634225286193526,4.633718796975026,4.5871571654309005,4.6048246450117505,4.605469116736503,4.61104127168036,4.601662445674266,4.601662445674266,4.601587932886593,4.582412982081408,4.582412982081408,4.440253787367838,4.453458835105771,4.486127554137042,4.497864800935869,4.497864800935869,4.500502049107555,4.502406581583176,4.534624180945928,4.534596096876872,4.560164957264953,4.706805823572326,4.7071997357788815,4.830621741135563,4.85098052907701,4.852352072895529,4.86132976184162,5.0416359535969395,4.885755338216959,4.668587856564451,4.7991144632402225,#000000,0.22501257222135942,4.9446937164777935,0.37911785408277276,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.597045949409747,0.0,0.0,0.0,0.0,0,1.0483606557377052,0.907377049180328,False,False,False,False,0.10761088166832582,0.10781080236929982,False,False,False,False,122925.0,121754.02655950509,False,False,False,False,198.6682737261668,False,False,False,False
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,,5.338624417831004,5.12552254582025,4.986171502195075,4.9840202125640545,4.886307302375504,4.835814705979464,4.835814705979464,4.835814705979464,4.834918404202924,4.641384184034755,4.638655108790896,4.588406052493698,4.592559022664854,4.625555321025661,4.6097591365751045,4.6097591365751045,4.5866070430476915,4.482140664132712,4.488824336508687,4.496267473389745,4.532475560172995,4.668692582607559,4.6779546019500025,4.73827853399396,4.73827853399396,4.847888908944789,,,5.041458704072019,4.906722041038186,4.842455534488986,4.8339365561874885,4.832955152423137,4.686207598116642,4.6445329527594845,4.634967737817546,4.63446095297675,4.587739440580381,4.605321974614164,4.6059642177854,4.61143824004817,4.602057137258912,4.602057137258912,4.601982618867132,4.582758063406922,4.582758063406922,4.440576193947628,4.453754708219393,4.486387782437295,4.498113471532183,4.498113471532183,4.50074808605375,4.502650869388032,4.534836524712344,4.534808369526556,4.56031972044178,4.706895148848331,4.707288890155756,4.830661486007362,4.851013075175692,4.852384005387554,4.861358823334864,5.041458704072019,4.886307302375504,4.668692582607559,4.799229429350864,#000000,0.21744053758994059,4.943781439347407,0.25854682514910204,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.2453453347632575,0.0,0.0,0.0,0.0,0,1.0473856209150327,0.9084967320261438,False,False,False,False,0.09486954621565477,0.1013401742924773,False,False,False,False,122812.0,121770.42924850501,False,False,False,False,197.34008343583864,False,False,False,False
