date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,6.837339832793925,6.714988201488167,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,6.747718663065493,7.038095644618136,7.585471008642037,7.251276895227316,#000000,0.7303127307425837,7.557178494002672,-0.2015280410804567,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,156292.0,131968.96354237382,False,False,False,False,34810.150537629255,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,6.839156465404146,6.717153468211493,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,6.7497942685921615,7.050677057693668,7.576635008376941,7.25038539548994,#000000,0.717484343929391,7.563388702399587,-0.353162692041297,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,118242.0,131756.14240218198,False,False,False,False,34860.38076185205,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,6.840728385926312,6.718964240505323,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,6.7515435052421156,7.062140992586071,7.572377677559273,7.250517812024661,#000000,0.7105832396985909,7.563495725272013,-0.2160137147860694,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,146082.0,131978.248721528,False,False,False,False,34751.53764926519,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,6.84180652522964,6.720155875091811,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,6.752705801928433,7.070778371732396,7.57192942089339,7.251314499966939,#000000,0.7062313570847263,7.565915635769706,-0.14997300064233637,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,161016.0,132428.4464157679,False,False,False,False,34444.28900354015,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,6.8443355402350265,6.722872619744491,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,6.75537380256827,7.0918929304453275,7.574570047335228,7.254236845518913,#000000,0.7001570158520524,7.573684965043543,0.13756205076263775,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.079740244149857,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,189538.0,133313.86585118235,False,False,False,False,34352.47056937673,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,6.845872775115746,6.724499836989244,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,6.756977561325316,7.104725202685755,7.577256213179837,7.256312289491198,#000000,0.698079721305025,7.578536982151329,0.2527834751004975,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5756933052455828,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,204880.0,134423.4183186059,False,False,False,False,34057.73459155694,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,6.854019088577182,6.732763573239369,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,6.765208959058295,7.176964654199092,7.6070495543260765,7.346587720849453,"rgba(38, 166, 154, 0.5)",0.7011237312247324,7.691361193015869,0.8538276203237624,59.307807905742564,5.407447254050346,True,False,True,False,True,4.6089108304342155,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,255939.0,136307.38082529418,False,False,False,False,34321.32010176536,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,6.8589967958310645,6.737888051816202,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,6.770294477464279,7.215239590778042,7.621047775556116,7.347050870297325,"rgba(38, 166, 154, 0.5)",0.7014797743868872,7.698061924768893,0.715541764079819,61.73238323150212,7.461956880406717,True,False,True,False,True,4.0483545944129276,0.0,0.0,0.0,0.0,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,218291.0,137578.44468846792,False,False,False,False,34372.89653429613,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,6.860935967077836,6.739956063109137,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,6.772328963389632,7.227101067227221,7.623133043732599,7.34241228971916,#000000,0.6927693999026268,7.692954699601479,0.010169762693778301,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0140928446856385,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,197467.0,138506.94942198007,False,False,False,False,34162.8361229117,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,6.862812768726527,6.742018676020579,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,6.77434347614518,7.236182784064543,7.622419869823664,7.335839022785753,#000000,0.6867615608356699,7.683951082685766,-0.05671703966420298,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6879905964970092,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,172019.0,139026.51609760828,False,False,False,False,34027.722384571985,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,6.866621523568074,6.746089172214593,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,6.778345877830523,7.257176364238658,7.626070691688816,7.33438344410088,#000000,0.678309291912988,7.681230677271955,0.10875469878939482,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3329566183881596,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,213917.0,140187.60887128877,False,False,False,False,34149.74219256312,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,6.868342291950551,6.74804293427307,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,6.780239476557864,7.262466643429415,7.622814066446349,7.329350314115086,#000000,0.6739813802330926,7.67252389838541,-0.4043492986277431,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,184965.0,140881.83198956336,False,False,False,False,34069.157042290826,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,6.869838176849066,6.749942781359915,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,6.782035400033521,7.260564455482801,7.611797529232418,7.312149704193962,"rgba(239, 83, 80, 0.5)",0.6669791925114655,7.646546937986784,-0.594541692513095,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,142098.0,140900.68730755462,False,False,False,False,34205.55770830182,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,6.871823607862426,6.752262641411171,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,6.784268988611916,7.264279567276457,7.605903130085585,7.312488354318007,#000000,0.6667931186380573,7.641811732395953,-0.3251559236825918,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,181631.0,141532.16502371654,False,False,False,False,34288.15371282427,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6667139938156037,7.642713714568908,-0.1540596350484218,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09684553469332258,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,201382.0,142460.0694419535,False,False,False,False,34062.77148471847,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6660737318166956,7.642713714568908,-0.15420772455439605,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09684553469332258,0.0,0.0,0.0,0.0,0,0.8559919436052368,0.8251090970124204,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,201382.0,143373.58774517901,False,False,False,False,33534.666500459265,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,6.875222427914537,6.756014170295431,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,6.787929137079156,7.276671754143664,7.60483186838892,7.318989897008086,#000000,0.6652851248128883,7.645316729864881,-0.10569412608564965,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3153750251375804,0.0,0.0,0.0,0.0,0,0.8532693595179648,0.8212452577549656,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,230267.0,144720.77243130025,False,False,False,False,33462.57864773897,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,6.757202683638134,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,6.789093683288526,7.281133661745174,7.605336473285342,7.321241823898893,#000000,0.665263782946963,7.647103808733628,0.019385079418039235,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8514645586302478,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,244102.0,146261.56665717156,False,False,False,False,33158.27510281278,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,6.762100376029997,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,6.793901796841661,7.299960271604664,7.608888669785557,7.3298745751772945,#000000,0.6644397965528902,7.654601222184548,0.030700716485196893,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9471826361661009,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,298302.0,148618.7826779906,False,False,False,False,33484.50339579243,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,6.771752523466312,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,6.803490418770172,7.349371293672851,7.633220199037953,7.358949839049619,"rgba(38, 166, 154, 0.5)",0.6662376074266241,7.690050067497038,0.8854947933390803,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683033712147164,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,368266.0,152024.1658922853,False,False,False,False,34050.07698655534,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,6.777027118780732,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,6.808700387721885,7.370277336318849,7.641336084754775,7.367261119970796,#000000,0.6646081416759689,7.698981263184017,0.33255496428110476,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.314762446905039,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,319902.0,154626.92301023434,False,False,False,False,34271.99827358549,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,6.784788027789014,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,6.81640486406193,7.404564405077576,7.658745152729891,7.3836234426333025,"rgba(38, 166, 154, 0.5)",0.6634526670693579,7.718821239060597,0.7478736397747145,59.27105868088916,4.305943142336666,True,False,True,False,True,4.07732339000178,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,378361.0,158095.66838992064,False,False,False,False,34646.99054841362,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,6.790224197839673,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,6.821811420728249,7.428729770698306,7.672049316922364,7.395382756996806,"rgba(38, 166, 154, 0.5)",0.6633748549637686,7.73344017954733,0.989726721686685,61.71124360664132,6.689783358071573,True,False,True,False,True,5.103316524228301,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,416071.0,162095.28593426294,False,False,False,False,34694.47906704286,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,6.7943288139829505,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,6.825883549690079,7.444846394426535,7.680344237877615,7.402361736539938,"rgba(38, 166, 154, 0.5)",0.6611277220513958,7.741677523467377,0.5873637779515705,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3842318544835805,0.0,0.0,0.0,0.0,0,0.8564102564102565,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,384105.0,165537.29700504956,False,False,False,False,34652.17706600344,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,6.798202272810317,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,6.8297348359858585,7.460819027979706,7.689298794340333,7.409805803781312,"rgba(38, 166, 154, 0.5)",0.6653540884845196,7.750822453021637,0.8404209978659704,60.83473601903755,6.689783358071573,True,False,True,False,True,4.45376365081783,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094968,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,411433.0,169349.63348559142,False,False,False,False,34538.62393319718,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,6.8028209308874485,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,6.834327498684184,7.479357715036586,7.699843818960389,7.418378680017883,"rgba(38, 166, 154, 0.5)",0.6692539008356894,7.761323866143579,0.7750065157763827,60.773359067201234,6.689783358071573,True,False,True,False,True,4.252474415333989,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,378949.0,172599.23606721015,False,False,False,False,34506.76929857396,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,6.807891460880788,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,6.839369690148234,7.499064527033199,7.711211612004551,7.427424727281391,"rgba(38, 166, 154, 0.5)",0.6730463419248198,7.77235121798593,0.8731178604038983,61.3778035911263,7.177278891263825,True,False,True,False,True,4.736843469917474,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,414604.0,176351.24791112938,False,False,False,False,34524.57132495266,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,6.812830889387674,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,6.844288761730268,7.518701375650261,7.7231283767505206,7.436802222325468,"rgba(38, 166, 154, 0.5)",0.6772818155374178,7.8464316739455615,0.8616329460896293,62.35688451567397,8.425944276546076,True,False,True,False,True,5.163745334385634,0.0,0.0,0.0,0.0,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,446894.0,180545.70918382503,False,False,False,False,34489.92680828673,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,6.817307229307511,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,6.848745689149814,7.535845752062057,7.733589540393648,7.444899578420804,"rgba(38, 166, 154, 0.5)",0.6811655551431802,7.855786607641032,0.8429865368607325,63.00960513203907,9.343164495709921,True,False,True,False,True,5.163745334385634,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,446894.0,184675.14004919206,False,False,False,False,34414.62561746057,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,6.822665945769565,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,6.854069394081249,7.5540087562763825,7.74415398519582,7.452874686601332,"rgba(38, 166, 154, 0.5)",0.6822534072554823,7.860613638044978,0.6586795421994015,61.49174926641474,9.343164495709921,True,False,True,False,True,4.303693033568404,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,407273.0,188126.2696608325,False,False,False,False,34495.344600135606,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,6.825372196756079,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,6.856756095936132,7.562665393433638,7.749132180283843,7.456592574447962,"rgba(38, 166, 154, 0.5)",0.684027309659756,7.863141569514683,0.6459660663330864,60.396991949501476,9.343164495709921,True,False,True,False,False,4.267534992147706,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,386578.0,191203.04067384286,False,False,False,False,34281.38576912575,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,6.830060726613884,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,6.861419182602003,7.578560080064343,7.758852189633469,7.463891234641451,"rgba(38, 166, 154, 0.5)",0.6884943881561607,7.87171538009175,0.7382552837786737,60.59982427334945,9.343164495709921,True,False,True,False,False,4.757737087675881,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,419539.0,194743.13306649646,False,False,False,False,34260.914671930004,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6937873794815897,7.876866615120742,0.8333005211355242,61.645479741284696,9.343164495709921,True,False,True,False,False,5.250988515775763,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,436627.0,198493.27053833375,False,False,False,False,33994.667932830314,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6958023626921165,7.876866615120742,0.830887355200136,62.34258338657486,9.47540754516939,True,False,True,False,True,5.250988515775763,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,436627.0,202185.26634394098,False,False,False,False,33467.618817592636,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,6.834777260058854,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,6.866112886269742,7.59452335692555,7.768859935653845,7.4713744165537985,"rgba(38, 166, 154, 0.5)",0.6953056881688829,7.881092650571746,0.7966385991850483,62.31668040198356,9.655938317409309,True,False,True,False,True,5.094820938546146,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,421476.0,205585.12267969386,False,False,False,False,33183.64023127337,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,6.838444330076196,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,6.8697478668612835,7.60451265198084,7.774469300150754,7.475474368492547,#000000,0.6872418434229361,7.914419057131881,0.47375017395114144,58.10458658174947,10.947990760592184,True,False,True,False,False,3.573588388375704,0.0,0.0,0.0,0.0,1,0.8609513274336282,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,391317.0,208464.68666915596,False,False,False,False,33136.74658427688,False,False,False,False
