date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,,,,113.38148295804933,#000000,,111.29759566528062,,53.809488154247504,9.247896870632687,False,True,False,False,False,12.237803480657487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203137.0,58948.63344673111,False,False,False,False,20805.513096055365,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,,,,112.95449987994448,#000000,,111.11634519013712,,47.067604830085315,3.32439963869367,False,True,False,True,False,8.32147435230905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181676.0,60851.38331577404,False,False,False,False,20815.67568371342,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,,,,112.60351034436512,#000000,,110.96414376697189,,40.50764506723958,-2.3060688411889956,False,True,False,True,False,4.814504869838448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159072.0,62374.18357444421,False,False,False,False,20843.40164210546,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,,,,112.21622660134912,#000000,,110.77330907851113,,34.37209372998028,-7.520642067288854,False,True,False,True,False,1.050210005228358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139128.0,63564.16522445282,False,False,False,False,20829.457430599945,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,,,,111.7308956231275,#000000,,110.52237258207046,,29.173484354897564,-11.934255081830493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110970.0,64299.139407019444,False,False,False,False,20943.078245629404,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,,,,111.5752591117946,#000000,,110.43814435598536,,25.144006634953904,-15.414077781564373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101944.0,64882.78065652302,False,False,False,False,20758.317342596387,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,,107.505,,,109.96829318608555,#000000,,109.6858086757306,,22.31963961804646,-17.981905507186084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76769.0,65067.063126964524,False,False,False,False,20826.79304271117,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,,107.97695662212371,,,110.00217714236459,#000000,,109.70062086382913,,25.070387025597906,-17.981905507186084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98515.0,65585.63579166275,False,False,False,False,20841.044313366812,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,,108.58218323003143,,,110.19058561798072,#000000,4.558487834066601,109.81967471984323,0.17447129598835737,31.486239199361414,-17.981905507186084,False,True,False,True,True,3.092403768328218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113387.0,66326.74221349743,False,False,False,False,20748.500990678953,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,,109.11882635444508,,,110.38660636824538,#000000,4.53632408434385,109.94739837339657,0.30698900711474797,37.26475254802865,-23.12798835143152,False,True,False,True,True,4.5216425704686785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126797.0,67264.26559003236,False,False,False,False,20634.72578152114,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,,109.62133803994257,,,110.58223579619,#000000,4.4978663330016175,110.07862077282327,0.4427386408897105,42.54893938672922,-18.185966109299315,False,True,False,True,True,5.93211614823516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143309.0,68443.25372041945,False,False,False,False,20570.80755235027,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,,109.94485360645007,,,110.72057339313297,"rgba(38, 166, 154, 0.5)",4.46980052560946,110.1732435805724,0.5742440640743386,47.318059232108425,-13.683347370420634,False,True,False,False,True,7.202826696489108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154456.0,69776.78467049047,False,False,False,False,20424.702008902976,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,,110.05341320634132,,,110.75868537409798,#000000,4.419640847990375,110.2017672742079,0.21794366531617507,47.19647912520729,-13.547589932071062,False,True,False,False,True,3.728411977539629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144660.0,70937.7647531185,False,False,False,False,20259.915931245563,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,,110.12150194777645,,,110.76779699124283,#000000,4.359938126678901,110.213543134017,0.06111482737622491,45.88635619331656,-13.547589932071062,False,True,False,True,True,2.27884114124873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127683.0,71817.53584221745,False,False,False,False,20209.018009830903,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,,110.35358021614846,,,110.86807352040421,#000000,4.3041417388496805,110.2890777177142,0.3742725913845792,47.94024005032715,-11.837940233461104,False,True,False,False,True,5.004972854577673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148531.0,73006.89187567143,False,False,False,False,20218.924707352904,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,,110.39166266589793,,,110.85949117458527,#000000,4.223628336433517,110.29422553814997,0.03451403633045942,46.674892766994546,-11.837940233461104,False,True,False,True,True,1.977446178976301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118632.0,73714.25789310287,False,False,False,False,20369.00339406061,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,,110.71448192130562,,,111.02595249969029,#000000,4.13335756894956,110.42344568870374,0.48787318243283334,49.36222566323839,-9.355711835955638,False,True,False,False,True,5.645989406458558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152056.0,74928.85854592298,False,False,False,False,20571.40644221471,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,111.1666923430921,111.19989364373664,,,,,,,,,,110.76787699794905,,,111.04482099492593,#000000,4.028513565764594,110.44724173150703,0.21416292992654232,49.19100944977261,-8.891916333806769,False,True,False,False,True,3.37590724193603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126137.0,75722.78321962961,False,False,False,False,20654.314869467195,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,111.19198091203491,111.20960222696279,,,,,,,,,,110.82058902638364,,,111.07405738846045,#000000,3.9632753221646206,110.47114069999552,0.469020986154762,50.75603937961626,-6.753664867610929,False,False,False,False,True,5.185984341130073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133775.0,76622.81758831751,False,False,False,False,20452.511538157625,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,111.47337436369658,111.32496476438865,,,,,,,,,,111.29244783401882,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.951223125715501,110.69217982419593,1.1661756446542526,55.548684463819136,-1.7730343386738525,False,False,True,False,True,10.062020457486806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164323.0,77982.51033888623,False,False,False,False,20609.03073911642,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,111.6362006759985,111.39556448048099,,,,,,,,,,111.54676371424608,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.9486985174841793,110.81710071864305,1.374604634241668,59.67702285031858,2.3556496459052525,True,False,True,False,True,11.501926412994358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179550.0,79557.20010107405,False,False,False,False,20525.588402075853,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,111.78566869388999,111.46251902199236,,,,,,,,,,111.77220329868702,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964301804,110.93097795192611,1.461146571613497,62.8888400800834,5.539361263641112,True,False,True,False,True,12.208530228949844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192938.0,81315.04195997212,False,False,False,False,20414.92811677235,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,111.98084009376548,111.55207383945684,,,,,,,,,,112.05769417531074,,,111.86353603617768,"rgba(0, 255, 255, 0.75)",4.008421622147631,111.07791641418093,1.7169061128184862,66.19189601928987,8.788103169886092,True,False,True,False,True,14.04207296218484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208020.0,83279.45991408108,False,False,False,False,20332.24706069836,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,112.21483185155623,111.66259329516011,,,,,,,,,,112.3900960233061,,,112.0891737233408,"rgba(0, 255, 255, 0.75)",4.079405575184524,111.25314275132044,1.8548921182805613,69.12935045853746,11.693202898089716,True,False,True,False,True,15.271423057425242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224750.0,85472.80162083951,False,False,False,False,20276.398269059624,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,112.31921717778931,111.71382072050181,,,,,,,,,,112.53450217179822,,,112.18918002336312,"rgba(0, 255, 255, 0.75)",4.109315798686327,111.33209268677551,1.5788290876302442,68.68948698510931,11.693202898089716,True,False,True,False,True,13.161816852772997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215987.0,87496.27756470247,False,False,False,False,20097.895970314512,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,112.46731863683299,111.78762208954474,,,,,,,,,,112.73642217239522,,,112.33045429959098,"rgba(0, 255, 255, 0.75)",4.1726583409896305,111.44387348114519,1.7773145828891241,69.47894860878569,12.633704852399347,True,False,True,False,True,14.658313718202486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227906.0,89673.17248617994,False,False,False,False,19971.091381627466,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,112.7083958071981,111.9104624142637,,,,,,,,,,113.05868531630301,,,112.55918117925494,"rgba(0, 255, 255, 0.75)",4.216932708553476,111.62557943034366,1.8898619258238214,70.72174283677519,14.255246216840206,True,False,True,False,True,15.693337899027515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246409.0,92103.18531585156,False,False,False,False,19948.330274935568,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,112.89953758481448,112.00997259905006,,,,,,,,,,113.30955426653654,,,112.7396881501337,"rgba(0, 255, 255, 0.75)",4.2024581416632945,111.76951572980431,1.9430257232648764,71.88260162135921,15.801077155092088,True,False,True,False,True,16.169659109206297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260312.0,94711.0739156058,False,False,False,False,19854.604224161376,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,112.13301954807264,,,,,,,,,,113.61083245322749,,,114.99692871105908,"rgba(0, 255, 255, 0.75)",4.230345610228748,113.47230733237963,1.8550949238390986,73.90918992513784,18.11464978549097,True,False,True,False,True,18.070215498026986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276034.0,97522.282071953,False,False,False,False,19790.532840841042,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,112.18449617428301,,,,,,,,,,113.71936882227973,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115432,113.32914161199871,1.0596882484578254,67.49667870135752,23.517018388759595,True,False,True,False,False,10.724859823684355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265822.0,100131.58002432581,False,False,False,False,19642.028455711723,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,112.24522570128232,,,,,,,,,,113.8420939094363,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605233,113.28895762981745,1.1164152638107236,63.37525730401605,19.711437254219504,True,False,True,False,False,10.882636163662077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278362.0,102894.84234953007,False,False,False,False,19531.919487406114,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,112.33507253020751,,,,,,,,,,114.0302154095399,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062061,113.39426690284763,1.4536539296658693,62.726166537401966,19.075946134451584,True,False,True,False,False,13.09573253050521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293498.0,105849.93006504122,False,False,False,False,19463.765696903694,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,112.39521952934648,,,,,,,,,,114.1428069470147,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154392,113.42086935561439,1.0687901096411963,59.54807404390138,15.97037548040062,True,False,True,False,False,10.15385903180876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280841.0,108562.96990899407,False,False,False,False,19358.23444578891,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980772,113.48337948591575,1.4188936739557443,59.433841328795445,15.65708795659306,True,False,True,False,False,12.243713589506363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291064.0,111392.44324373835,False,False,False,False,19216.60290399373,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615161,113.48337948591575,1.4125467056636198,59.357686185391486,15.212223384848556,True,False,True,False,False,12.243713589506363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291064.0,114178.04877484318,False,False,False,False,18918.671076024835,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,,114.35109464898507,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276228,113.50667865298148,1.028108373527921,56.3365210342816,12.023019226733425,False,False,True,False,False,9.16603002012953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276897.0,116700.8232124425,False,False,False,False,18845.001757016697,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,,114.42644493230661,,,114.87454010033309,"rgba(38, 166, 154, 0.5)",4.0588985769118775,113.5281988508795,0.9760778876457509,53.92527809852493,9.517895692370985,False,False,True,False,False,8.734123025537901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264988.0,118999.8492091488,False,False,False,False,18737.4668460552,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,,114.51603454249901,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786679,113.57934753284466,1.216400696406585,54.122991776816235,9.4515924516299,False,False,True,False,False,10.249060913314757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276055.0,121434.81278730153,False,False,False,False,18618.544879449688,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,,114.69291416684678,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.0935519412235495,114.56317002632542,1.4063165818665226,56.812287326356,9.4515924516299,True,False,True,False,True,12.71232854727382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293867.0,124108.18003090927,False,False,False,False,18606.040307675274,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,,114.78091664290237,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559738,114.5936481642732,1.244187072883336,57.28096228393483,9.4515924516299,True,False,True,False,True,11.504958418789538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283726.0,126582.87491415098,False,False,False,False,18474.799372672554,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,,114.87871895003411,,,115.17766279216103,"rgba(38, 166, 154, 0.5)",4.050387366637839,114.56439225483633,0.8371070315623051,54.444554221052115,9.360293448764978,False,False,True,False,False,8.349476385241754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267717.0,128771.00088447421,False,False,False,False,18436.56992503422,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,,115.01470410397734,,,115.21882225679431,"rgba(38, 166, 154, 0.5)",4.010506640502307,114.52732536496691,0.793584182828945,52.14277339945116,7.050148541485839,False,False,False,False,False,7.911159091607953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237227.0,130452.48924285446,False,False,False,False,18623.444809917408,False,False,False,False
