date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_658,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,222.41976149573748,,,,,,,,,,,,,,,,,,,,198.24355990098084,,,,,,222.41976149573748,210.33166069835914,#000000,,210.33166069835914,,38.395583122696266,-20.39830938923994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25867.0,6968.43318201089,False,False,False,False,4863.309182881946,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,222.3901092926097,,,,,,,,,,,,,,,,,,,,198.31859605238736,,,,,,222.3901092926097,210.35435267249852,#000000,,210.35435267249852,,40.207898367748925,-18.09107461820069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,7273.387706320798,False,False,False,False,4799.862528883776,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,222.33551085756812,,,,,,,,,,,,,,,,,,,,198.41607078058985,,,,,,222.33551085756812,210.375790819079,#000000,,210.375790819079,,40.09801345558979,-17.563240605506337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,7554.684020951483,False,False,False,False,4744.376288125887,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,222.22491783764727,,,,,,,,,,,,,,,,,,,,198.58787758121215,,,,,,222.22491783764727,210.4063977094297,#000000,,210.4063977094297,,40.634971066399096,-16.365388481427885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27798.0,7868.53388109177,False,False,False,False,4707.734795286727,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,221.94492827894425,,,,,,,,,,,,,,,,,,,,199.03377509758977,,,,,,221.94492827894425,210.489351688267,#000000,,210.489351688267,,40.814976334599415,-15.500396869642266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21443.0,8078.990720144611,False,False,False,False,4733.2737907086375,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,221.75586700236505,,,,,,,,,,,,,,,,,,,,199.76509213919627,,,,,,221.75586700236505,210.76047957078066,#000000,,210.76047957078066,,44.352355465622146,-11.625749463657549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28710.0,8398.851329134617,False,False,False,False,4772.556367596876,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,221.6763530010019,,,,,,,,,,,,,,,,,,,,200.28087863042896,,,,,,221.6763530010019,210.97861581571544,#000000,,210.97861581571544,,49.007555682246476,-6.981093375548788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33374.0,8786.062936434855,False,False,False,False,4770.873323138009,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,,,221.6349818733522,,,,,,,,,,,,,,,,,,,,200.57451282409468,,,,,,221.6349818733522,211.10474734872344,#000000,,211.10474734872344,,52.1776541470063,-3.8952070372031073,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36085.0,9209.302270753695,False,False,False,False,4738.937302624242,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,,,221.588298720335,,,,,,,,,,,,,,,,,,,,200.86703055580935,,,,,,221.588298720335,211.22766463807216,#000000,,211.22766463807216,,53.03470650340354,-2.9348412299822613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33208.0,9581.375103765264,False,False,False,False,4710.070057622316,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,,,221.55550942065858,,,,,,,,,,,,,,,,,,,,201.0598558737359,,,,,,221.55550942065858,211.30768264719723,#000000,,211.30768264719723,,54.112677514925025,-1.6597648017503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35190.0,9978.408047892934,False,False,False,False,4667.774397814218,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,,,221.28200719558808,,,,,,,,,,,,,,,,,,,,202.12733835240184,,,,,,221.28200719558808,211.70467277399496,#000000,,211.70467277399496,,52.06347915789908,-1.6597648017503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,10159.952109165912,False,False,False,False,4804.739135832602,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,,,221.29843040865768,,,,,,,,,,,,,,,,,,,,202.855342923851,,,,,,221.29843040865768,212.07688666625432,#000000,,212.07688666625432,,56.354919825142886,0.6276316522646255,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28032.0,10437.038122977292,False,False,False,False,4828.603645354578,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,,221.31213531877776,,,,,,,,,,,,,,,,,,,,203.15140773729095,,,,,,221.31213531877776,212.23177152803436,#000000,,212.23177152803436,,58.954818225240096,3.128170184155614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25450.0,10669.797221845862,False,False,False,False,4793.7725810855145,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,,221.31775179869257,,,,,,,,,,,,,,,,,,,,203.4113746221608,,,,,,221.31775179869257,212.3645632104267,#000000,,212.3645632104267,,60.85730734319183,5.0098859963035665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27915.0,10937.164706778483,False,False,False,False,4757.667579828375,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,,221.31149080379674,,,,,,,,,,,,,,,,,,,,203.65324786371576,,,,,,221.31149080379674,212.48236933375625,#000000,,212.48236933375625,,58.77082241720173,5.0098859963035665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25319.0,11160.138897371064,False,False,False,False,4724.153353784524,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,,221.28841976759082,,,,,,,,,,,,,,,,,,,,204.03755962998966,,,,,,221.28841976759082,212.66298969879023,#000000,,212.66298969879023,,57.94633760129978,5.0098859963035665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29880.0,11450.369302062985,False,False,False,False,4721.623844423524,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,,221.2106261876184,,,,,,,,,,,,,,,,,,,,204.51830323516702,,,,,,221.2106261876184,212.8644647113927,#000000,,212.8644647113927,,54.62281670358511,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22754.0,11625.619390403095,False,False,False,False,4758.900994122385,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,221.17530894286034,,,,,,,,,,,,,,,,,,,,205.3704827953905,,,,,,221.17530894286034,213.27289586912542,#000000,,213.27289586912542,,55.82784035657691,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34081.0,11973.7648262108,False,False,False,False,4860.731986461572,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,221.19032072436838,,,,,,,,,,,,,,,,,,,,205.86371214123037,,,,,,221.19032072436838,213.52701643279937,#000000,,213.52701643279937,,57.02831088800904,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40318.0,12413.210332781175,False,False,False,False,4882.069475043563,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,221.1990065703867,,,,,,,,,,,,,,,,,,,,206.05610057231345,,,,,,221.1990065703867,213.62755357135006,#000000,23.540259310496246,213.62755357135006,0.41216395710321574,58.325267272231756,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42783.0,12884.059784986117,False,False,False,False,4844.59552969405,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,,221.21646896653795,,,,,,,,,,,,,,,,,,,,206.66759659078164,,,,,,221.21646896653795,213.94203277865978,#000000,23.571853106870737,213.94203277865978,0.35966485888498284,58.36240629831616,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34251.0,13215.330175916564,False,False,False,False,4901.764591249181,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,,221.28663311294594,,,,,,,,,,,,,,,,,,,,207.3790308919428,,,,,,221.28663311294594,214.33283200244438,#000000,23.58055973764279,214.33283200244438,0.4769678125833984,60.28984082858058,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,13686.379320475997,False,False,False,False,4970.682969679426,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,226.32166666666666,221.57168251070283,,,,,,,,,,,,,,,,,,,,209.2213468145638,,,,,,221.57168251070283,219.0382319973111,#000000,23.58720308396746,219.0382319973111,0.3282189912525527,62.23715617534208,7.6976791310823955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68622.0,14538.09436977094,False,False,False,True,5281.587109684396,False,False,False,True
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,215.00729567821992,220.57885899659195,,,,,,,,,,,,,,,,,,,,208.79565820841106,,,,,,220.57885899659195,214.79393762774097,"rgba(239, 83, 80, 0.5)",23.84557375154853,214.79393762774097,-0.5143066698885596,51.245714810171265,6.620425463914621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40674.0,14943.302208999297,False,False,False,False,5633.004363797815,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,212.6670395999357,220.03975666047882,,,,,,,,,,,,,,,,,,,,208.61063042860823,,,,,,220.03975666047882,213.7724755630076,#000000,24.05283699193008,213.7724755630076,-0.36263811898505105,45.36085580524991,1.643613443405215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58224.0,15614.32077940241,False,False,False,False,5817.763986064516,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,210.59941648174484,219.4264653830308,,,,,,,,,,,,,,,,,,,,208.26297290515504,,,,,,219.4264653830308,212.76295158997686,#000000,24.297991797232505,212.76295158997686,-0.4404870854881064,40.5921434088228,-2.3183879488817496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40871.0,16005.897201427177,False,False,False,False,5996.604854497624,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,209.71346236321722,219.05456494346092,,,,,,,,,,,,,,,,,,,,208.0798322652824,,,,,,219.05456494346092,212.28261985732016,#000000,24.51168917564114,212.28261985732016,-0.40644362719892296,37.581516620445484,-4.795235761463459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,16573.821275823655,False,False,False,False,6086.052841249599,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,208.38495694318226,218.48735085884323,,,,,,,,,,,,,,,,,,,,207.71320008318554,,,,,,218.48735085884323,211.52850262840366,"rgba(239, 83, 80, 0.5)",24.757373425829037,211.52850262840366,-0.5137258468272976,34.52027707540818,-7.5136627122114845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36733.0,16886.366682400032,True,False,False,False,6238.269076268985,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,207.56918383340258,217.8477253924928,,,,,,,,,,,,,,,,,,,203.63666666666663,207.45038644991118,,,,,,217.8477253924928,209.1259905856183,#000000,24.875580547890625,209.1259905856183,-0.10435899498387498,37.2214228926283,-7.5136627122114845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60702.0,17565.678826858944,False,False,False,False,6513.164129350086,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,207.94678524303214,217.7828570245532,,,,,,,,,,,,,,,,,,,206.41235429610546,207.60048985676224,,,,,,217.7828570245532,209.93562160511325,#000000,24.9010309719993,209.93562160511325,0.18289918999771773,42.6043436653255,-15.85476178954444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69728.0,18374.39698458206,False,False,False,False,6552.122825019077,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,208.5022895933316,217.76787395158564,,,,,,,,,,,,,,,,,,,208.81893565339251,207.83439360659992,,,,,,217.76787395158564,210.73087320122744,#000000,24.89225241039997,210.73087320122744,0.29764790572656324,47.562426291930805,-11.260313933112172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79548.0,19322.824938309474,False,False,False,False,6602.787587421882,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,209.48190747247858,217.78872635215706,,,,,,,,,,,,,,,,,,,211.59274164806982,208.284350084056,,,,,,217.78872635215706,211.78693138919036,#000000,24.881741445492924,211.78693138919036,0.24668967098850322,50.75659944807337,-8.265374736492888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62317.0,19989.401295855063,False,False,False,False,6767.566074438596,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,209.74544994889294,217.63849139886875,,,,,,,,,,,,,,,,,,,211.7820121651034,208.45216425296957,,,,,,217.63849139886875,211.90452944145866,#000000,24.932553692344104,211.90452944145866,-0.08501052349521256,49.11011174647954,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45175.0,20379.875694368937,False,False,False,False,6928.410011269005,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,209.84088821554533,217.4303548979043,,,,,,,,,,,,,,,,,,,211.5871805438773,208.55343910090434,,,,,,217.4303548979043,211.85296568955783,#000000,24.958617657782803,211.85296568955783,-0.010736399476605905,48.86125066682874,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64320.0,21061.11793166554,False,False,False,False,7117.814507218322,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,210.25536248285752,217.31015200894427,,,,,,,,,,,,,,,,,,,212.0639251802013,208.82571834437874,,,,,,217.31015200894427,212.11378950409545,#000000,24.959144192997623,212.11378950409545,0.07076406475507528,49.782344344987266,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87483.0,22090.914552880025,False,False,False,False,7366.577072997883,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,210.44522996638585,217.2575871462813,,,,,,,,,,,,,,,,,,,212.26135659683547,208.9580726742466,,,,,,217.2575871462813,212.23056159593733,#000000,24.968732643985902,212.23056159593733,-0.009434263216161486,49.44759630082141,-8.031096562903286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75901.0,22925.17944353305,False,False,False,False,7431.93246721497,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,210.52130886094156,217.2030756794544,,,,,,,,,,,,,,,,,,,212.2933460636516,209.0229764512427,,,,,,217.2030756794544,212.26017676382256,#000000,24.965522594999726,212.26017676382256,0.020821644497902813,49.654376712623296,-7.158659369252476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,23873.982863013156,False,False,False,False,7444.181576250397,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,210.5949751786351,217.19432109337137,,,,,,,,,,,,,,,,,,,212.38023593128074,209.07318798092297,,,,,,217.19432109337137,212.31068004605254,#000000,24.93100853562896,212.31068004605254,0.17365201843962336,51.8272555019427,-4.5045266752066695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87859.0,24865.998632578845,False,False,False,False,7386.690389021707,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,210.6978709465953,217.19232025600624,,,,,,,,,,,,,,,,,,,212.51166105609892,209.14104743334445,,,,,,217.19232025600624,212.38572492301125,#000000,24.872449196933832,212.38572492301125,0.14993598127234228,52.93197266138098,-2.949007445601339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83554.0,25775.89012664739,False,False,False,False,7338.912243455479,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,210.81604404666024,217.1881339100983,,,,,,,,,,,,,,,,,,,212.65604430455755,209.22093151574484,,,,,,217.1881339100983,212.47028844426524,#000000,24.8046831390895,212.47028844426524,0.17495533127354687,54.0665304301275,-1.4041529245432756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88876.0,26754.186403753632,False,False,False,False,7307.642286192604,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,219.5583333333333,211.22872323230163,217.23322439818892,,,,,,,,,,,,,,,,,,,213.20872320745283,209.48829615377622,,,,,,217.23322439818892,214.1434600650106,#000000,24.687379241442606,214.1434600650106,0.27246877318178786,56.990216920563626,1.708582172515463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102164.0,27923.33080059466,False,False,False,False,7400.36101043768,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,218.10325467930687,211.302811440958,217.21307501382967,,,,,,,,,,,,,,,,,,,213.26453340199348,209.54906324364956,,,,,,217.21307501382967,213.88654755594752,#000000,24.569231452594764,213.88654755594752,0.09700964593260719,55.597974728391165,1.708582172515463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96254.0,28982.72102074048,False,False,False,False,7377.254638182832,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,216.66247225426628,211.3170662446408,217.16953069422144,,,,,,,,,,,,,,,,,,,213.22250358076215,209.57684120056538,,,,,,217.16953069422144,213.58968279489122,#000000,24.447060013553916,213.58968279489122,-0.15174351405995254,51.1568108280767,6.362444929925346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90313.0,29933.57805917861,False,False,False,False,7354.987124412556,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,215.9378421070472,211.3235804818351,217.13652518578826,,,,,,,,,,,,,,,,,,,213.18752317508768,209.59482337102648,,,,,,217.13652518578826,213.43605886415693,#000000,24.27315912857413,213.43605886415693,-0.030529971819142944,49.92774155586612,5.122957465817798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94675.0,30937.321035005294,False,False,False,False,7308.584223258873,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,215.38181393561354,211.32739636686694,217.1031547635603,,,,,,,,,,,,,,,,,,,213.15046550306545,209.61097725652104,,,,,,217.1031547635603,213.31476156512545,#000000,23.792919439792776,213.31476156512545,-0.10233134993318253,48.138725048180966,3.2983663296890384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90349.0,31858.43233678816,False,False,False,False,7262.342607394395,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,214.72603233799921,211.32593007899166,217.0516227657831,,,,,,,,,,,,,,,,,,,213.08768709863617,209.63043817501105,,,,,,217.0516227657831,213.16434209128425,#000000,23.282268380592694,213.16434209128425,-0.052801645921622904,47.65804122461194,2.6365974750126853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96743.0,32864.39462614028,False,False,False,False,7248.879931310761,False,False,False,False
