date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,,,,,,,,,111.60238001029401,111.20529490898993,110.7406803165679,110.28230958007221,109.3035278079507,107.69661377106762,106.24343195399909,104.76120582584406,103.81146916154213,102.60858424849093,101.78787454243438,100.55289950032322,98.56929126809209,,,,,,,,,,,111.44770154174793,111.27181899095613,110.79367174296887,110.55724390049431,109.63833077418667,109.45496183593004,109.15907299924504,108.19987695152626,107.13856492171409,107.12166759977107,104.0357312378699,103.21732287127887,102.28295490892936,99.98001910743906,97.97690523008329,,107.13856492171409,102.28295490892936,107.3966076761678,"rgba(0, 255, 255, 0.75)",0.9074286361634673,110.236575603247,1.6457761384598502,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.09446015468982,0.0,0.0,0.0,0.0,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,33338.0,31559.254207074373,False,False,False,False,722.0567968668814,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,,,,,,,,,111.62151582851467,111.22303225056925,110.76045016783537,110.30395064388279,109.32797802072132,107.72271648801511,106.26975840567526,104.78921336269306,103.84089485795018,102.63983570735215,101.82020179860305,100.58638307226865,98.60460582236611,,,,,,,,,,,111.49401235317943,111.29137366306314,110.81350364173717,110.57791294187759,109.66258802106564,109.47981013991279,109.18351964187622,108.22567037487298,107.16468507278113,107.14781912674931,104.064853844483,103.24765369817354,102.31465226824207,100.0141599981345,98.01236087694507,,107.16468507278113,102.31465226824207,107.4229594156838,"rgba(0, 255, 255, 0.75)",0.9117259298555327,110.25747652556113,1.5931580169810702,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971441189467722,0.0,0.0,0.0,0.0,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,32286.0,31570.52158370888,False,False,False,False,727.1721953650693,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,,,,,,,,,111.61944768060431,111.23437764197963,110.77659579907733,110.32314805233857,109.35127290553896,107.74867824666306,106.29640640492879,104.817845061682,103.8711059401641,102.67205471380471,101.85360628144797,100.62108270527636,98.64133177516932,,,,,,,,,,,111.50648891028384,111.30278601753628,110.82944839178631,110.59549663481297,109.68529697446665,109.50330189209478,109.20695629401999,108.25108600309613,107.19087532098361,107.17404609170198,104.09472602019042,103.27886253069826,102.34736209595243,100.04958027591722,98.04926726002168,,107.19087532098361,102.34736209595243,107.44609418444519,"rgba(38, 166, 154, 1.0)",0.9076697567877627,110.26994961767045,1.3441566970869412,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615197764525647,0.0,0.0,0.0,0.0,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,31168.0,31564.280939000215,False,False,False,False,733.2315411733629,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,,,,,,,,,111.62654500978472,111.26419660139263,110.81716178590418,110.37093388250042,109.40903198818901,107.81314222575793,106.36268579591055,104.88908158340718,103.94627243518978,102.75221720791436,101.93672387378379,100.70744336718897,98.73276308379502,,,,,,,,,,,111.54146838465338,111.33305226809456,110.86955387816745,110.63943731099222,109.74157289988928,109.56149258676658,109.26508695504785,108.31415604305462,107.25595887569857,107.23922075797084,104.16904804381902,103.35651137951817,102.42874743315797,100.13773948559549,98.1411644857723,,107.25595887569857,102.42874743315797,107.50442970295016,"rgba(0, 255, 255, 0.75)",0.9085565375813198,110.31199662582678,1.6047469957726421,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036724319479536,0.0,0.0,0.0,0.0,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,33966.0,31601.51689343432,False,False,False,False,765.2434552636984,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,,,,,,,,111.63168985894013,111.26988989524496,110.82387796379476,110.37848295519615,109.41781983275091,107.82276485423533,106.37251378458274,104.89959812724064,103.95734629782739,102.76400356931346,101.94893213926193,100.7201135136292,98.74615879261471,,,,,,,,,,,111.55068304922735,111.33908390179404,110.87624771046546,110.64654170216097,109.75020220426511,109.57037002502513,109.27390827702708,108.32360693431866,107.26564447942862,107.24891896725102,104.18000218594567,103.36793885643978,102.44070836817298,100.15066734535814,98.15462516435049,,107.26564447942862,102.44070836817298,107.51363557814159,"rgba(0, 255, 255, 0.75)",0.9057736129064584,110.31980317097448,1.7501026817715737,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714619886952725,0.0,0.0,0.0,0.0,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,34374.0,31644.501127644642,False,False,False,False,759.7047970425558,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,,,,,,,,111.624599441318,111.2724581893347,110.82997242661924,110.3866719278087,109.42876652952411,107.83569609031919,106.386113390772,104.91439501636414,103.97304101206642,102.7808252350566,101.96642228672569,100.73835080337068,98.76555012891232,,,,,,,,,,,111.5456313937,111.34093049448659,110.88210886607983,110.65360217479909,109.76061216150778,109.58127887307796,109.2850193821248,108.33610581019663,107.27883797394492,107.2621342293092,104.19550308820186,103.3841948273282,102.45780628164646,100.16930959489191,98.17413792951251,,107.27883797394492,102.45780628164646,107.52404311622732,"rgba(38, 166, 154, 0.5)",0.8941398907016341,110.32509388011836,0.989673013232019,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.4874506735008275,0.0,0.0,0.0,0.0,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,33764.0,31677.361575278057,False,False,False,False,757.3837924372449,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,,,,,,,111.60895313792696,111.27094421482609,110.83303847735637,110.39226047059708,109.43755015350416,107.84684733809334,106.39814304787225,104.92766652483323,103.9872013467644,102.7960879143537,101.98233975074122,100.75501043557497,98.78334357234357,,,,,,,,,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,98.19206276185163,,107.29035192854538,102.47333930162678,107.53165708413448,"rgba(38, 166, 154, 0.5)",0.884756249834615,110.32623695740112,0.8858519425495829,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902488018309864,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,33190.0,31700.813333800874,False,False,False,False,754.5406328645744,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,,,,,,,111.59958359748718,111.27052401798956,110.83574856509331,110.39674164588529,109.44430840825801,107.85529950616132,106.40721959984121,104.9376543750316,103.99784620848509,102.80754939352953,101.99428644489211,100.76750642581776,98.79668027491236,,,,,,,,,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,98.20549596079194,,107.29906019479841,102.4850011123908,107.53775254424303,"rgba(38, 166, 154, 1.0)",0.8652931701279437,110.32803943729161,1.0770460173291279,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694413994077507,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,33619.0,31730.552661959,False,False,False,False,749.4934912697747,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,,,,,,,111.58147688618747,111.26738144110983,110.83763825817303,110.4013880567453,109.45243745791912,107.86606263566608,106.4190001368519,104.95074978220619,104.0118628030886,102.8227022459298,102.01011509715093,100.78410714170029,98.81445442762889,,,,,,,,,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,98.22341295347184,,107.31024977354028,102.50043281243384,107.54461642253027,"rgba(38, 166, 154, 0.5)",0.8544935173370077,110.32813840327321,0.6282804794118112,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3784594809204442,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,33037.0,31750.807659448004,False,False,False,False,746.8966929555146,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,,,,,,,,111.55113546655438,111.26183363251403,110.84101721767358,110.40974257788638,109.46714145246948,107.88562555518381,106.44046296215792,104.9746349414416,104.03743939843,102.85036392828896,102.0390178807755,100.81443117786375,98.8469370470789,,,,,,,,,,,111.47062432825443,111.32332471264368,110.8914413513499,110.67014293589723,109.79548790234097,109.61879369695167,109.32456317861639,108.38343888056428,107.3306101315922,107.31401246272652,104.25899948454445,103.45116068477864,102.52860646716846,100.24723008877298,98.25616178301082,,107.3306101315922,102.52860646716846,107.55736209634675,"rgba(38, 166, 154, 0.5)",0.8364062011565541,110.32923591797012,0.6465328464592093,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4057085360515984,0.0,0.0,0.0,0.0,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,34105.0,31787.30676550307,False,False,False,False,751.8750388011655,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,,,,,,,,111.49468547810322,111.24316869699419,110.83502296728116,110.41041496762779,109.47603671013962,107.90099667824882,106.45856941306815,104.99551451716545,104.06012546548853,102.87523283255176,102.06518902586558,100.8421282917525,98.87691038141548,,,,,,,,,,,111.40847906903167,111.29952505765479,110.88432207635768,110.66717173880006,109.80224372379855,109.62690137724778,109.33421511019839,108.39731658625679,107.34716761277494,107.33061935184014,104.28129117177625,103.47494184599296,102.55401174192397,100.27570321586488,98.2864563621887,,107.34716761277494,102.55401174192397,107.56261166031763,#000000,0.8212177729630784,110.31846762284177,-0.022488094449216105,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,33065.0,31807.115962937132,False,False,False,False,756.3420924631629,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,,,,,,,,111.47719378547758,111.23678646682599,110.83239900716764,110.40975300700197,109.47778208905795,107.90466077599612,106.46306320773341,105.00079421630751,104.06590440095867,102.8816104182489,102.0719241437494,100.84928625274871,98.88469475897325,,,,,,,,,,,111.38913057857673,111.2915651882963,110.88135586474783,110.66543537096668,109.80334387469367,109.62839278205924,109.33619148099966,108.40053522900728,107.35119437903458,107.33466007095289,104.28696088379614,103.48102156598269,102.56053649281034,100.28307349673871,98.29433362585371,,107.35119437903458,102.56053649281034,107.56325926132791,#000000,0.8008599657146657,110.31445331783216,-0.0992100007911614,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,32788.0,31822.323467387716,False,False,False,False,748.9104321148968,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,,,,,,,111.43851376292763,111.22228438433807,110.82633557605953,110.40813337072439,109.48164374964506,107.9129173107454,106.47323061393112,105.0127619960773,104.07901334610301,102.89608702551801,102.08721791915664,100.86554790170764,98.90238946552829,,,,,,,,,,,111.34665109384969,111.27355928533694,110.87451913377885,110.66137911903006,109.8057304100221,109.63167081651278,109.34058237334028,108.40776908177436,107.36028627074062,107.34378387017543,104.2998200610492,103.494817741016,102.57534940707176,100.2998204204862,98.31224231860868,,107.36028627074062,102.57534940707176,107.56478422482525,#000000,0.7768246059879167,110.30562029267298,-0.11021830669755689,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,32156.0,31827.4967469631,False,False,False,False,747.0978672759062,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,,,,,,,111.41146592537223,111.21179994911495,110.82183567296049,110.40681425785037,109.48427021629303,107.91872999030922,106.48043843496295,105.02127279631574,104.0883470802106,102.90640607341983,102.09812600406983,100.87715511315197,98.91503085465796,,,,,,,,,,,111.31716556897183,111.26061619974493,110.86946642254286,110.6583132660809,109.80728890680803,109.63387123387581,109.34359310098394,108.41283822316637,107.36670911268806,107.35022975540652,104.30897357824918,103.50464666796528,102.58591082585797,100.31177737488414,98.32503968159584,,107.36670911268806,102.58591082585797,107.56585137505492,#000000,0.7655553951628048,110.29941508747564,-0.22129696759515816,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,31702.0,31825.551060963673,False,False,False,False,742.5537142948843,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,,,,,,,111.33462088949379,111.18054395697466,110.8080548068284,110.40248248195641,109.49178437507868,107.93592087139129,106.501909600146,105.04670850762038,104.11627783065776,102.9373216549104,102.13082749391366,100.91198199481515,98.95299896171146,,,,,,,,,,,111.23444087173992,111.22233902172836,110.8540526490489,110.64877954520242,109.81157367315684,109.64008668863524,109.35227373464397,108.42776102746467,107.38577186097065,107.36936237566327,104.3363575170378,103.53407772638681,102.6175610457277,100.34766477956964,98.36348740209688,,107.38577186097065,102.6175610457277,107.56931488804771,#000000,0.7579182727101414,110.28185490617241,-0.17396982091607874,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,33075.0,31844.92236234408,False,False,False,False,752.3280753135683,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,,,,,,,111.13416740525402,111.08905636370541,110.77012854958794,110.39597352178879,109.52670507152776,108.00603430427446,106.58796594240461,105.14789361462833,104.22706733410627,103.0596458878834,102.2600718309106,101.04948388501539,99.10274147711152,,,,,,,,,,,111.03022019741839,111.11206706597298,110.81099054758033,110.62481985393,109.83514614402648,109.67053467298443,109.39132006051858,108.48951686845415,107.46281045719743,107.44666450818198,104.44503954094206,103.65065992637132,102.74273017803604,100.48929266889748,98.51511207389566,,107.46281045719743,102.74273017803604,107.59866854930804,#000000,0.7523468866405011,110.2454830191565,0.0126497244987575,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,38505.0,31948.179379982157,False,False,False,False,824.8501206575439,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,,,,,,,,,111.12889583627714,111.08631424654244,110.76860460284121,110.395154385657,109.52681030105774,108.00694693979587,106.58926095300971,105.1495104311643,104.22887809696772,103.06168577050092,102.2622496083987,101.05182977399018,99.10533295893532,,,,,,,,,,,111.02469842912488,111.10886084876509,110.8093439821484,110.62360750181841,109.83498385489821,109.67052266028588,109.39152468758755,108.49023507072435,107.4638911323755,107.44775073157757,104.4468075293196,103.65258612659986,102.74482665637902,100.49172020824096,98.51774537013202,,107.4638911323755,102.74482665637902,107.59863120631228,"rgba(239, 83, 80, 0.5)",0.7616521397474032,110.24394583579883,-0.7929418224953977,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,38404.0,32048.269622152977,False,False,False,False,813.6276381667293,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,,,,,,,111.10747814055159,111.07504383240146,110.7620737194615,110.39133153767426,109.52651252085037,108.00973277132172,106.59351750642142,105.15496606575518,104.23504545254666,103.06868950486653,102.26975694727561,101.05995451122473,99.11435554195296,,,,,,,,,,,111.00207672788154,111.09572885782097,110.80233271506057,110.61827400348902,109.83365399571659,109.66976181111906,109.39161188101227,108.49227717154528,107.46732543646971,107.45120568822911,104.45281772536919,103.6591753255266,102.75203700649179,100.50014235186154,98.52692485749155,,107.46732543646971,102.75203700649179,107.59769523424329,"rgba(239, 83, 80, 1.0)",0.7715818080322404,110.23721355579828,-1.1239424605019153,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,38044.0,32141.226682274635,False,False,False,False,806.5946515284854,False,False,False,False
