date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,224.53692506664996,227.47438484731427,219.26049503194443,217.10450004888125,217.08795980040122,215.45178860495085,213.96199729333696,213.49986547434702,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,214.46803605450333,213.88981385680353,221.76063061415695,221.72708484535224,215.45265330089327,207.97363285948904,218.67688167740974,"rgba(38, 166, 154, 0.5)",10.115854039821127,219.77655935043634,0.6354817521346264,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.4822804909428804,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1992656.0,1479377.967438087,False,False,False,False,32518.214120321016,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,225.1888025228961,227.53555205236506,219.36147835991878,217.18386206456387,217.167213056855,215.52808140324112,214.02764824983876,213.56200329084484,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,214.53817994005226,213.95497407483444,223.69507157948087,221.82860976693973,215.5308122568802,208.03871471356942,218.91901583622428,"rgba(38, 166, 154, 0.5)",9.97147843050872,220.01227992945712,0.9404543304080974,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.654317735255667,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,2025854.0,1487850.4640669539,False,False,False,False,32528.753436285027,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,225.89863029264924,227.66041876022697,219.46821891934505,217.26501080894894,217.2482326760186,215.60449804303622,214.09247824524775,213.62312653787242,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,214.6077541825767,214.01927917375144,225.1792363487663,221.9429062587006,215.60908110852975,208.10036375142928,219.14602069802274,"rgba(38, 166, 154, 1.0)",9.808839129227971,220.23524376015916,1.2386538386216863,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.617945539881138,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,2053868.0,1496625.9297403344,False,False,False,False,32458.75725897828,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,226.25207508513796,227.7288084489732,219.5332019983994,217.31493463687022,217.29808008465488,215.65172709433557,214.1327107955607,213.66110217587638,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,214.6508709192653,214.05919307022273,225.8333450665965,222.01152954835703,215.6574455315546,208.13893753777484,219.2612902510114,"rgba(38, 166, 154, 1.0)",9.596229523259323,220.34937616207569,1.1640638451642895,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.9341942793156655,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,2035924.0,1504987.140131957,False,False,False,False,32233.722262715048,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,226.60427700521115,227.79398072545845,219.6242320618172,217.3867356487264,217.36978269173014,215.72056407014932,214.19197150250588,213.71720139847633,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,214.71416115227495,214.11801140135336,226.43902837585543,222.10376380675288,215.72792147746227,208.1971924202894,219.38879324162627,"rgba(38, 166, 154, 0.5)",9.337694297459288,220.47691659363772,0.9652365047777022,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.341913061447041,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,2006889.0,1512768.5643159575,False,False,False,False,32184.129669494658,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,208.23045279655162,219.4673087764792,"rgba(38, 166, 154, 1.0)",9.035258488054286,220.55555711972912,1.1482176070543162,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.308186289426661,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,2022599.0,1520672.91215602,False,False,False,False,31928.716806401713,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,208.23045279655162,219.4673087764792,"rgba(38, 166, 154, 1.0)",8.74043189503373,220.55555711972912,1.1869485403994278,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.308186289426661,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,2022599.0,1528454.7119675546,False,False,False,False,31433.697941186183,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,226.81879059764273,227.82643788621607,219.71499236625877,217.46049656897918,217.44345555164145,215.7923000108188,214.254431070407,213.77651225010027,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,214.78062063713378,214.18003499264523,226.77826214601194,222.19135166179768,215.80134361294878,208.26015975046573,219.48537615254355,"rgba(38, 166, 154, 0.5)",8.394567983025269,220.57488266388117,0.8416296526998476,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.710756917874292,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,2004848.0,1535840.65441767,False,False,False,False,31221.563089384847,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,226.94339732539385,227.85137872635795,219.76623118734335,217.5019354417058,217.4848434943645,215.83244852281268,214.28931912016571,213.8096248026462,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,214.81776283529518,214.2146765274362,226.9604747361309,222.2414934016017,215.84242850175826,208.29506321769577,219.54031313337654,"rgba(38, 166, 154, 1.0)",8.085686631716428,220.63066932113526,1.1265995200868952,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.163829182617224,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,2023049.0,1543394.2721786364,False,False,False,False,31019.693894200587,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,226.9889018373657,227.85679740641012,219.79722387518558,217.52763831152163,217.51051858619016,215.8576569269293,214.31142813096477,213.8306612774807,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,214.84123003296907,214.23663803918427,227.02424667920593,222.2705074018378,215.86822022501883,208.31765472494217,219.56737529094048,"rgba(38, 166, 154, 1.0)",7.849645199419418,220.6584568731597,1.0556583025501818,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.537565450761704,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,2010647.0,1550638.500516952,False,False,False,False,30731.047477236236,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,227.0056371917887,227.84124476867547,219.85816791097028,217.57997532879813,217.56280956204208,215.90983255077228,214.35774741993026,213.87487710057908,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,214.89020318919606,214.2826720796151,227.0439376600206,222.32389295025453,215.92159032983824,208.36627171090117,219.60586152675003,"rgba(38, 166, 154, 0.5)",7.584750035968211,220.69879686415646,0.9026273909328101,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.4364532209661647,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1982289.0,1557330.7563228908,False,False,False,False,30694.256043480636,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,227.02844874669202,227.82846007547823,219.9223231958539,217.63519612241646,217.61798228697006,215.96488263109217,214.40666245435733,213.92158388582652,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,214.9419006710576,214.33128774544545,227.07108458066776,222.38020925991674,215.97788860692398,208.41758190409527,219.64775595835988,"rgba(38, 166, 154, 1.0)",7.325121943455841,220.74256290268647,1.034445181364263,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9917379969742903,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,2012202.0,1564383.023666722,False,False,False,False,30682.143546682488,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,227.1519228582938,227.84472578107713,220.04100176119115,217.7355709356616,217.7182589303176,216.063946822563,214.4941694707138,214.005014644315,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,215.0345444710066,214.41823745249727,227.22560406311834,222.48909625019243,216.07917624796633,208.50777691179545,219.74236460102344,"rgba(38, 166, 154, 1.0)",7.051956413100136,220.8401871519256,1.1485908836628245,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.438683422875783,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,2062810.0,1572110.573687393,False,False,False,False,30991.071553710666,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,227.23548782474776,227.86245666870283,220.1140950899822,217.79731118324798,217.779937958782,216.12474709960136,214.54785551670096,214.05619723158216,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,215.09138112970922,214.47158068144205,227.3266554784585,222.556857304712,216.1413243124551,208.5628516703423,219.80254664576555,"rgba(38, 166, 154, 1.0)",6.747615032783259,220.90219620580632,1.1682355552139694,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.311334638070772,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,2032224.0,1579244.1151806118,False,False,False,False,30984.79137458337,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,227.47295631817624,227.95175314717036,220.1972932572001,217.8630100666908,217.8455444328378,216.187153620287,214.60153218258324,214.10700787987918,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,215.14868426043074,214.52485389210946,227.62087221354008,222.64376856366445,216.20512226174827,208.61430734903956,219.89965252988927,"rgba(0, 255, 255, 0.75)",6.514719154166953,221.00095514951323,1.917050383131024,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.655346021238454,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,2056083.0,1586636.9661080441,False,False,False,False,30874.313988930913,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,227.6410139552738,228.01858463450876,220.25504814098545,217.90834807723368,217.89081678097912,216.2300401241143,214.63831842605248,214.14180388140846,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,215.18798858365508,214.56135916426203,227.82591505132189,222.704793054985,216.24896077946852,208.649245820589,219.96779685018336,"rgba(0, 255, 255, 0.75)",6.352528309888921,221.07030477743643,1.9755433758599041,57.46723340339199,3.43968773447574,True,False,True,False,True,7.745047558092793,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,2071816.0,1594159.1216722606,False,False,False,False,30639.564934838963,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,227.78049195668478,228.0758315664876,220.30435189149458,217.94708202472214,217.92949469784566,216.26667014417728,214.66974333830984,214.1715302380162,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,215.22156137297478,214.59254424070207,227.99402314517155,222.75691307609904,216.2864003230498,208.67905836694118,220.02524402737743,"rgba(0, 255, 0, 1.0)",6.197806144840397,221.12883459285274,2.0541406280907677,59.62190315497357,5.458155017875313,True,False,True,False,True,7.9133825748729585,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,2085185.0,1601771.9259874192,False,False,False,False,30371.804238174795,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,227.9857568092396,228.16344813283231,220.372590660229,218.0001356794271,217.9824679084663,216.3165178955399,214.71230517167984,214.2117384888344,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,215.26710091262794,214.6347723091544,228.2399208621691,222.83028926548852,216.33734800809066,208.71886801115895,220.10726153762806,"rgba(0, 255, 0, 1.0)",6.0450511946515775,221.21237487343555,2.2832933389838708,62.018201515184174,7.694203887912295,True,False,True,False,True,8.727946720299357,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2102217.0,1609530.7643442033,False,False,False,False,30164.985567815493,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,228.07184303678468,228.20099339369867,220.40368029287802,218.02450324969192,218.0067997176794,216.33950185040555,214.73199637856624,214.23035858856804,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,215.28814566787153,214.65431200765227,228.34164453382704,222.86337032994504,216.36083612406017,208.73742613277574,220.1431978405549,"rgba(0, 255, 0, 1.0)",5.895899398032868,221.24904835907887,2.1542008747908277,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782214935916876,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2094080.0,1617043.1555946807,False,False,False,False,29823.46641172533,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,228.22231446730547,228.26809091925585,220.45471111417103,218.06411861795067,218.04635443655232,216.37665232561594,214.76368594755536,214.2602879197926,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,215.32206102104172,214.68575163769856,228.51931817481957,222.9184885212514,216.3988014514868,208.7669165906782,220.20403688962685,"rgba(0, 255, 0, 1.0)",5.701457355184351,221.31110051080745,2.4930291684577486,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908754261069234,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2106465.0,1624631.0911668562,False,False,False,False,29553.102591388502,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,228.66231068621414,228.4745591742403,220.63467706087823,218.20641468814398,218.18844833899354,216.51126117555881,214.87939471604471,214.3698068062685,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,215.44557506704066,214.80058655329887,229.0232430213765,223.10834938826812,216.53632098043997,208.87644127555427,220.40129673633663,"rgba(0, 255, 255, 0.75)",5.379562195423277,222.63024605663315,1.9397031885316482,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725774656689058,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2057853.0,1631347.7099084554,False,False,False,False,29848.589372917362,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,228.86733162008554,228.57849116052773,220.74483982984844,218.29557715171126,218.27749639237032,216.59651057570665,214.9533695956692,214.44000997469885,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,215.52428798954665,214.8740329772448,229.24697158104152,223.22107899366947,216.62337830841213,208.9478676625807,220.50993014578867,"rgba(0, 255, 255, 0.75)",4.985233918808451,222.70356581711457,1.9911671838375848,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3439222009174685,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2024180.0,1637438.1330106498,False,False,False,False,29907.882560934144,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,228.73561899288848,228.51816722352612,220.77072621405125,218.32349061791552,218.30541677780744,216.62663288771986,214.98187881192825,214.46768841527947,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,215.55379749699983,214.90244146470388,229.0759335466359,223.23434098717203,216.6540840576941,208.98103325122705,220.50061938654318,"rgba(38, 166, 154, 0.5)",4.7129010212446785,222.57114728704954,0.642672676403998,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5246925010785191,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2000566.0,1643068.0224213372,False,False,False,False,29810.302986346018,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,228.4849644624328,228.3963635904664,220.78812613280354,218.34921886156664,218.331183769103,216.6569997511889,215.0122310639239,214.49754689230744,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,215.58469739967353,214.93275090600855,228.7639851259301,223.23019113150104,216.68499942208692,209.01985059071842,220.463140965237,#000000,4.457114656711919,222.40476634680027,-0.003312983384452456,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1968733.0,1648117.0918411615,False,False,False,False,29841.66262996856,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,228.18906430075398,228.2456706009585,220.80063787974456,218.37348932913076,218.35551064348505,216.6872405575079,215.04338716989628,214.5284127688191,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,215.61612941369864,214.9638985933471,228.40356784573856,223.2166111218709,216.71576019418106,209.0615918454813,220.51992405569604,#000000,3.9546164242662365,222.59444449661584,-0.03399684879445001,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2005117.0,1653651.9741381977,False,False,False,False,29943.09421710083,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,228.16804084887193,228.23380937386025,220.84063123167465,218.4107117931608,218.3927152648525,216.72517633261313,215.07801809320296,214.56173459297858,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,215.65237032259617,214.9983569192213,228.37199956992774,223.24900951013305,216.75444175253574,209.09889255033178,220.6702594361721,"rgba(38, 166, 154, 1.0)",3.8968307196580785,222.7379444107393,1.3092833526287708,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2367331241246546,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2028295.0,1659460.393143807,False,False,False,False,29838.209035440348,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,228.20129547080353,228.25058245230116,220.88572627937234,218.4501263171166,218.4320970120561,216.76420860219645,215.1129279687533,214.59514460670223,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,215.6891402517177,215.03306290151377,228.40473802434272,223.29041559943786,216.7942531698631,209.13478298062466,220.78775463748286,"rgba(0, 255, 255, 0.75)",3.782612910733231,222.86289826187584,1.8233696920331186,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.621042284666629,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2048403.0,1665490.511079562,False,False,False,False,29687.35308140251,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,228.2655747723284,228.28445929931948,220.92780566165504,218.48532160270543,218.46725382842664,216.79830780775623,215.14293036515937,214.62373140710562,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,215.72090762006087,215.06286908100876,228.47471982185147,223.3320515057084,216.8290413367806,209.1644292500292,220.88679777709615,"rgba(0, 255, 0, 1.0)",3.7687105448925773,222.97615404855654,2.3612442095090946,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115504047741535,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2063390.0,1671659.4954039098,False,False,False,False,29459.440630528054,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,228.48712146084753,228.4047400805814,221.04548700892963,218.581603478888,218.56341716637883,216.8904664283334,215.22328821804047,214.70010918203332,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,215.8062382456473,215.14266993038635,228.71874265562508,223.45272584332844,216.92306630363026,209.24193101968356,221.12070786435754,"rgba(0, 255, 0, 1.0)",3.7472124029478486,223.25376151324943,2.841108894274426,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516349068654197,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2099863.0,1678298.3094286553,False,False,False,False,29568.17798509351,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,228.601795869335,228.4686982358489,221.10534454268853,218.63041112086165,218.6121635080315,216.9370581670189,215.26385069829846,214.7386467447268,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,215.84932989487328,215.18294845115568,228.84452562847835,223.5145614990129,216.97059629137075,209.28080702552538,221.22063504504015,"rgba(0, 255, 0, 1.0)",3.774138646437883,223.37355514670122,2.8712365571218394,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730120164093179,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2117789.0,1685112.1185848,False,False,False,False,29387.679101603688,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,228.7574116488244,228.55802768821528,221.19969602410254,218.70858447290553,218.69024610507316,217.01223757689561,215.3297310981988,214.80135338310788,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,215.91916337241972,215.24838634082394,229.0123865341887,223.61003492343235,217.0472687642973,209.34483582517893,221.3498927477521,"rgba(0, 255, 0, 1.0)",3.781041245598149,223.52549647488863,2.561332420371236,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898898380739446,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2086983.0,1691342.6748858108,False,False,False,False,29409.66857289665,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,228.87854562358507,228.6277714287533,221.2549852818034,218.7527697703628,218.7343700600645,217.053906897769,215.3656822870249,214.83542462488393,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,229.14557057949298,223.66897410469028,217.08977580379516,209.37838118868117,221.43688054478696,"rgba(0, 255, 0, 1.0)",3.865734698187438,223.63151892445794,3.432331008582504,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447485804788542,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2101090.0,1697695.3465930077,False,False,False,False,29172.417897347863,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,228.87854562358507,228.6277714287533,221.2549852818034,218.7527697703628,218.7343700600645,217.053906897769,215.3656822870249,214.83542462488393,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,229.14557057949298,223.66897410469028,217.08977580379516,209.37838118868117,221.43688054478696,"rgba(0, 255, 0, 1.0)",3.9531698992410993,223.63151892445794,3.356415588940221,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447485804788542,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2101090.0,1703949.5272659843,False,False,False,False,28720.13234855177,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,229.20255040448365,228.81807190284982,221.40164069515671,218.8695839715287,218.85101916697323,217.1637744950622,215.46030957755127,214.92506103678954,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,216.058334545182,215.37799140494008,229.5005004509573,223.82628399551137,217.20184233314274,209.46608195269204,221.65570072035757,"rgba(0, 255, 0, 1.0)",4.075743133479316,223.8977923335641,3.4894759558350574,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281898468935232,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2137017.0,1710663.7516494575,False,False,False,False,28831.866730744765,False,False,False,False
