date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546782844928739,4.556629713769778,4.720920971799958,4.768103169758159,4.7693261000827905,4.863050075615647,4.958338234871883,4.976602910511701,4.986778530373841,4.9868946915775885,4.996624418615838,5.0061806979729075,,,,,,,,,,,,,,,,,,,,,4.479843200359254,4.674557433951072,4.72973597583994,4.729975716440422,4.764626483991942,4.769903812163947,4.770001487016486,4.7819783404183696,4.82670289901501,4.88295080087728,4.983403595944329,4.992229951354684,5.003340374372027,5.021009329982862,,,,,,4.821019297264943,"rgba(239, 83, 80, 1.0)",0.18215039326273244,4.755801517310106,-1.376892538180533,40.62641568070376,-16.469411172996324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0295774647887326,False,False,False,False,-0.2314406710917946,-0.20727328087600758,False,False,False,False,38110.0,39420.217782344975,False,False,False,False,1204.8771621103456,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544265482426495,4.553616812992045,4.71413342128008,4.761453499728372,4.762683606303657,4.857567021384976,4.953275939926883,4.971630399393269,4.9818825348652895,4.98199932706408,4.991791150958786,5.00141556605023,,,,,,,,,,,,,,,,,,,,,4.482029979071214,4.668267690700664,4.722914776534165,4.723154786068778,4.757917189323448,4.7632710455577625,4.7633723034351085,4.775889910278775,4.821117907807,4.877560539393311,4.978478886881855,4.987367715947326,4.998558095530327,5.01633823364935,,,,,,4.815824623556156,"rgba(239, 83, 80, 1.0)",0.1857515292820843,4.750377787962513,-1.4286708108847244,38.82913790589204,-16.469411172996324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777773,1.013888888888889,False,False,False,False,-0.22851828512925254,-0.21789578300263007,False,False,False,False,35367.0,39357.37719657218,False,False,False,False,1228.7240278140612,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53668231300258,4.545265369346641,4.700047794590423,4.7477610192957655,4.749007680624865,4.846308404239439,4.94294776020662,4.96149443620874,4.971905647103684,4.972023774197595,4.981945586361019,4.991711617143135,,,,,,,,,,,,,,,,,,,,,4.480171406161823,4.654933608973717,4.708793284038703,4.709034536105614,4.744102501262514,4.749615077477477,4.7497234247857705,4.763310482402874,4.8096052142774495,4.866509664390322,4.968442665620635,4.977461645423768,4.988818223719037,5.006830495381056,,,,,,4.804704925478408,"rgba(239, 83, 80, 1.0)",0.18955619100823912,4.738639547057979,-1.4435801099531786,36.74057694641539,-16.469411172996324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.24683611959502152,False,False,False,False,29983.0,39212.03801522998,False,False,False,False,1293.1469111037654,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535883194345762,4.544365075009148,4.698284043797172,4.7460108562479055,4.747258814095656,4.844824218715016,4.941566329747799,4.960135773869892,4.970566620936977,4.970684909836756,4.980622705437277,4.990406358431694,,,,,,,,,,,,,,,,,,,,,4.480167776123736,4.653301385967082,4.707018141406242,4.707259348348255,4.742339698192935,4.74786828666111,4.747977432269622,4.761688184292133,4.808098625702456,4.865047537101516,4.96709625234434,4.976131298191852,4.9875085287725165,5.005549653050959,,,,,,4.803284455833794,"rgba(239, 83, 80, 1.0)",0.19252745212000905,4.737162468972974,-1.2837778002635631,37.513754006401044,-16.469411172996324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.2598127783516613,False,False,False,False,30737.0,39080.642077009354,False,False,False,False,1284.7880442649473,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54798012954462,4.555233287601217,4.693849586477909,4.739507314792922,4.740714289577148,4.8369720803083265,4.933010791980316,4.951539516121198,4.961998458120079,4.962116725565695,4.972070347117128,4.981886717597912,,,,,,,,,,,,,,,,,,,,,4.506781124217136,4.651924048956737,4.702105874395396,4.702334952570379,4.735929493842457,4.741308978982378,4.741416991182854,4.755125386774123,4.800838355045708,4.8569839668042825,4.958512703002333,4.967569598823588,4.978983617842174,4.997072108967837,,,,,,4.799067773489761,#000000,0.19210739770309432,4.734270512137906,-0.12633824843859692,47.94536319998721,-9.639244906010148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403729440264927,False,False,False,False,38032.0,39064.38406031153,False,False,False,False,1377.9696249740177,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568316772472169,4.574392796781642,4.69589853019572,4.738407211328809,4.7395453322571965,4.832358673205989,4.926655573670799,4.944982505438296,4.955372470882006,4.955489744510364,4.965375150385252,4.9751417099745305,,,,,,,,,,,,,,,,,,,,,4.540769457200048,4.657769476074108,4.703506848178953,4.703718290185494,4.7350336141439175,4.74010718569238,4.740209505893775,4.753291221746128,4.797299357040389,4.851903414340259,4.951904632507863,4.96090302981378,4.972256159073584,4.990252273260275,,,,,,4.799224346519739,#000000,0.19090002571980566,4.736696843174672,-0.11365552777094663,55.02794029966975,-3.260284636218003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147222989099044,False,False,False,False,46092.0,39173.339346198176,False,False,False,False,1481.5669951294592,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7700000000000005,4.606630913576761,4.611044599712934,4.705425516382759,4.741880256034864,4.742879118693409,4.827732039780875,4.917756148370229,4.935525384879771,4.94567146640561,4.945785748465866,4.955443740186571,4.965016829921491,,,,,,,,,,,,,,,,,,,,,4.595919793746834,4.673902195431057,4.711848979380375,4.7120274369726145,4.7389411706342335,4.743370616318857,4.743459568314209,4.754944343665861,4.795056000665119,4.84617485569376,4.942277158530854,4.951070559960014,4.962191635149756,4.979844105677374,,,,,,4.795078369878127,#000000,0.18935047822386475,4.736761602639806,0.3075693175241942,61.61449631622243,2.5488300049850636,True,False,True,False,True,0.47077731880551354,0.0,0.0,0.0,0.0,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.022147232716002135,False,False,False,False,62236.0,39530.89997648967,False,False,False,False,1708.8915378406302,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767324786324786,4.6073014862491775,4.611674233258436,4.705390335063459,4.741695416132699,4.742690834368641,4.8273608348837715,4.9172738614804645,4.935029342919058,4.945170572979852,4.945284785666931,4.954937951341534,4.964507422958077,,,,,,,,,,,,,,,,,,,,,4.596866387117096,4.674037617508596,4.711783547038292,4.711961191907639,4.738765964339129,4.743180767296952,4.743269472333629,4.754727991452991,4.794748776313074,4.845774978432415,4.941777548398634,4.950566809203439,4.961683489460759,4.979329212648197,,,,,,4.794811159258859,#000000,0.18850760493179008,4.736585117251175,-0.4593189610705869,59.26894621499129,2.5488300049850636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913884955499722,False,False,False,False,61610.0,39873.21160476115,False,False,False,False,1692.1025217500778,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763876099678332,4.607415455006838,4.611765003764557,4.705133133797163,4.741369194503976,4.742363085941006,4.826970897172041,4.916838779643269,4.934589757788853,4.944730724790312,4.9448449201833045,4.954497426643654,4.964067058962154,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,4.673869806322239,4.711511225187172,4.711688488732112,4.738443076944221,4.742852478021879,4.742941146210758,4.754399903794631,4.794388439975562,4.845372973944294,4.941337518404292,4.950126479980582,4.9612432652200145,4.978888841875093,,,,,,4.794385826821598,"rgba(239, 83, 80, 0.5)",0.18791633656910284,4.736175858743828,-0.6714469909721185,56.29759065438661,2.5488300049850636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996763888101,False,False,False,False,61178.0,40203.51840158656,False,False,False,False,1672.5660485446504,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756493103767473,4.607331475553304,4.611642467620995,4.704460134976065,4.740596864717538,4.741588633913445,4.826134289954266,4.915944645658096,4.933691415282348,4.943834455722034,4.943948644440865,4.953602147003368,4.963174285190263,,,,,,,,,,,,,,,,,,,,,4.597091024655733,4.67333853026189,4.71081503129285,4.7109917381730595,4.73767417967433,4.742077470353971,4.742166180589387,4.753640540895365,4.793594598546771,4.844520410180592,4.940440025937547,4.94923055698274,4.96035014353285,4.977999196487838,,,,,,4.793407948387475,"rgba(239, 83, 80, 0.5)",0.18753625475318017,4.735192468547672,-0.7208871091384537,53.95919650071032,2.5488300049850636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811588989796608,False,False,False,False,60375.0,40516.25455039917,False,False,False,False,1659.0844043811674,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747714228845388,4.6075355294224485,4.611783273965544,4.7036533290852,4.739602409370763,4.7405900340653275,4.824972557885946,4.914660170462984,4.932395029537179,4.9425379434581505,4.942652088733755,4.952304242397787,4.961877385469695,,,,,,,,,,,,,,,,,,,,,4.597529919155381,4.672777152065428,4.709966804506999,4.710142474443054,4.736688440463122,4.741077456129312,4.741166091965433,4.752645314282162,4.792514293158825,4.843325795530324,4.9391427736942015,4.947932966894111,4.959053496120624,4.976703050941854,,,,,,4.792174552625578,#000000,0.18632776507015514,4.734008255896524,-0.4776972227569587,54.04568558036077,2.5488300049850636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341176470588233,1.0023529411764707,False,False,False,False,-0.1170016098037069,-0.10255874985083649,False,False,False,False,61629.0,40843.58393721469,False,False,False,False,1652.8040260186685,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.741832606529798,4.607996810314561,4.612184523282904,4.70311904688551,4.738869816481383,4.7398529641125675,4.824031027493686,4.913578422535471,4.931297832920205,4.941437764718171,4.941551842073299,4.95120028459844,4.960771867137854,,,,,,,,,,,,,,,,,,,,,4.598267990341007,4.672486689427602,4.709390412075169,4.709564996805592,4.735966596740358,4.740338639744626,4.740427091338627,4.751894540698403,4.791659583866826,4.842347450393196,4.938042914800863,4.946830421873196,4.9579488876178655,4.975594697057305,,,,,,4.791284766306773,#000000,0.1852644080791123,4.733210161822791,-0.44914272895449103,54.28677247838742,2.5488300049850636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430232558139533,1.0011627906976746,False,False,False,False,-0.0833860503222623,-0.09297240008654939,False,False,False,False,62779.0,41183.66790718035,False,False,False,False,1645.0086147625652,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732584576099602,4.608184668529561,4.612294843390243,4.702053792799234,4.737566395238219,4.7385442485087514,4.822510674439657,4.911897111780616,4.929600607304062,4.939740060092152,4.939854078035606,4.949500498182946,4.9590731092579965,,,,,,,,,,,,,,,,,,,,,4.598721953646768,4.671729991710791,4.708272806971924,4.708446080214605,4.7346743361262575,4.739028111013578,4.739116464689127,4.750589662765414,4.790244696673963,4.840784213505453,4.936344360936107,4.945131167765732,4.9562505322702055,4.973896526522956,,,,,,4.789746637307623,"rgba(239, 83, 80, 0.5)",0.18441060238032214,4.731755380484225,-0.6602406744115542,52.665350996372965,2.5488300049850636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992033894825,False,False,False,False,61127.0,41492.866854355845,False,False,False,False,1645.1170083321379,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728370787330841,4.608409132976928,4.612474710011718,4.701539631959284,4.736905113509457,4.737879648827264,4.821700162765348,4.9109818079573575,4.92867406813496,4.938811874176182,4.938925844795757,4.948569925680272,4.958141932019395,,,,,,,,,,,,,,,,,,,,,4.5991215771636655,4.6713990819914235,4.707727088282598,4.707899556676152,4.734020661930723,4.738362274352677,4.73845051881512,4.74991946803422,4.789499896713522,4.839946145852178,4.935416169699766,4.944201437995423,4.955319910089116,4.972963990668394,,,,,,4.7889810598288785,"rgba(239, 83, 80, 0.5)",0.18319405848188997,4.7310591498084955,-0.5516508048675937,52.46195614233733,9.775160817881996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828398090342,False,False,False,False,62072.0,41811.92318219529,False,False,False,False,1634.2624810711745,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724892818638776,4.608552577608911,4.612581643964102,4.701079470397502,4.736325012835613,4.737296846094843,4.821000702907076,4.91019689742922,4.927880119201882,4.9380168030989315,4.93813073645911,4.947773075484364,4.957344801284904,,,,,,,,,,,,,,,,,,,,,4.5993988274370805,4.671089295835694,4.70724107581614,4.707412887921452,4.733446627576264,4.7377784849868085,4.7378666503898925,4.7493337606412345,4.788854369264987,4.8392241907078155,4.934621002069121,4.943405193891151,4.954523184338477,4.972166040641982,,,,,,4.788316890199858,"rgba(239, 83, 80, 0.5)",0.1818374187202677,4.730450935451488,-0.552421697131647,52.32635957298024,8.938658027927183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786228612526,False,False,False,False,62072.0,42126.032900300794,False,False,False,False,1621.343682915032,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.723469439635034,4.608745296023775,4.612752679275437,4.700901523255263,4.73606893421695,4.7370389758685105,4.82065568335209,4.909792851970327,4.927469211247346,4.937604149886978,4.937718051297272,4.947358445960468,4.956929049451587,,,,,,,,,,,,,,,,,,,,,4.599692241898887,4.671004071758163,4.70704686121711,4.707218249156281,4.733195042503129,4.737519883498298,4.7376079598356515,4.74906782728504,4.788544573169737,4.838863870043373,4.9342086814160036,4.942991343216434,4.9541079248899145,4.971748454826613,,,,,,4.788025750875098,#000000,0.1797511292550666,4.730206588307672,-0.41839285582987096,53.45188459871209,8.938658027927183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078855874834,False,False,False,False,62523.0,42442.26494835815,False,False,False,False,1603.1988196140237,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.718939500246184,4.610841699941964,4.6147071768199535,4.700469421144524,4.735066174031894,4.736022878870133,4.818918783110458,4.907595501671088,4.925213853113037,4.935328313897368,4.935441921602378,4.945061882092243,4.954617156561115,,,,,,,,,,,,,,,,,,,,,4.602596320595949,4.671210055850811,4.706500174287569,4.706668491797646,4.732229036222884,4.736497800361848,4.736584955804187,4.747948365975532,4.787067598235868,4.837009440765298,4.931938257069852,4.94070341152328,4.951801385555043,4.969413255731063,,,,,,4.78689449602348,#000000,0.1778471861504276,4.729491619215951,-0.1939396397690357,55.98080376431646,8.938658027927183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209457965,False,False,False,False,65345.0,42797.3461119495,False,False,False,False,1622.0949619455891,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715317986643982,4.611678803334767,4.615466979031735,4.699944800544036,4.734238291372018,4.735187935179692,4.817718484481294,4.906150335648849,4.923738731071251,4.933843916266538,4.933957377420004,4.943567676712623,4.953116347267967,,,,,,,,,,,,,,,,,,,,,4.60379898611233,4.671032720900084,4.7059136673341015,4.706080351440335,4.7314196261880515,4.735659845724192,4.735746589058008,4.747071231277002,4.786008115229564,4.835746465741722,4.930456062098857,4.939213206297416,4.9503030779484565,4.96790214458294,,,,,,4.785970450522276,"rgba(239, 83, 80, 0.5)",0.1763509502601586,4.728775580964408,-0.5034029067234602,54.47115275610798,8.938658027927183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661551375,False,False,False,False,63624.0,43120.23997067896,False,False,False,False,1623.6283733882933,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697394007057007,4.612863172649117,4.616371815738554,4.6962708675072005,4.729497565678765,4.73042247877016,4.811763452575256,4.8993261707518245,4.916813140342073,4.926894598945291,4.927007594079274,4.936590450584897,4.94612453488774,,,,,,,,,,,,,,,,,,,,,4.605901311415274,4.66862275780662,4.702016716841832,4.7021776507825646,4.7267380135079025,4.7308847390036295,4.730970465766461,4.742229241450542,4.78056635947821,4.829568265530712,4.9235107013324635,4.932246817576352,4.943318178784018,4.9608857364259675,,,,,,4.78079866135824,"rgba(239, 83, 80, 0.5)",0.17524363992264216,4.724281319605067,-0.5950647889481185,52.42928237941726,7.547497186867041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129659082,False,False,False,False,56149.0,43322.236250203314,False,False,False,False,1714.3473133357616,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697010198244579,4.613539116751939,4.617007054394319,4.6961811012888575,4.729217840738866,4.730138203619801,4.811215824334778,4.8986060319238245,4.916070052961001,4.926142426513045,4.926255300909709,4.935829352919529,4.9453563381441095,,,,,,,,,,,,,,,,,,,,,4.606794501352189,4.668734967293325,4.701889775078421,4.702049700971563,4.726471210995915,4.730598352541195,4.730683732636424,4.741903966204436,4.780111485896528,4.828977445459127,4.922761113495615,4.931489502234044,4.942552320405272,4.9601068964471695,,,,,,4.7804892231665725,#000000,0.17360167205572619,4.713366710464432,-0.19220270213596477,53.98253739469428,7.547497186867041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.054672461925014626,False,False,False,False,57167.0,43536.88375020016,False,False,False,False,1703.5512309584628,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695814164754155,4.613928961289781,4.617359056469699,4.695876638537175,4.728746522334939,4.7296629203550244,4.810524489279599,4.897765456517647,4.915210387400751,4.9252762061433355,4.925388984115755,4.934956404702485,4.944478503427848,,,,,,,,,,,,,,,,,,,,,4.6073416982075805,4.668614739534156,4.701551862407211,4.7017108998984405,4.726010432229509,4.730121346284252,4.730206479881848,4.741402282233034,4.779502689155568,4.828248536659592,4.921896586498792,4.93061934484351,4.9416762253975675,4.959221561659123,,,,,,4.779976532605257,#000000,0.17230663532371582,4.712263365643759,-0.4484062119755455,52.639859396657755,7.39455298326488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411604176,False,False,False,False,56117.0,43731.92431221256,False,False,False,False,1693.4186537343005,False,False,False,False
